K12D0836_H0800:12b-22	lugs su blugs pa lta bu ste //	lugs_0 su_5 blugs_8 ba_14 lta_17 bu_21 ste_24 
K12D0836_H0800:12b-23	lus legs mdzes dang ldan pa dang //	lus_0 legs_4 mdzes_9 dang_15 ldan_20 ba_25 dang_28 
K12D0836_H0800:12b-24	dpral ba dbyes che kos ko phra //	dpral_0 ba_6 dbyes_9 che_15 kos_19 ko_23 phra_26 
K12D0836_H0800:12b-25	nu ma chung zhing sor mo ring //	nu_0 ma_3 chung_6 zhing_12 sor_18 mo_22 ring_25 
K12D0836_H0800:12b-26	yid tsam bzur la mig dkyus ring //	yid_0 tsam_4 bzur_9 la_14 mig_17 dkyu_21 ring_27 
K12D0836_H0800:12b-27	dkar zhing rtsa dmar mdangs su chags //	dkar_0 zhing_5 rtsa_11 dmar_16 mdangs_21 su_28 chags_31 
K12D0836_H0800:12b-28	so dkar thags bzang 'tshams thung zhing //	so_0 dkar_3 thags_8 bzang_14 'tshams_20 thung_28 zhing_34 
K12D0836_H0800:12b-29	skad sbom gdangs dang ldan pa ni //	skad_0 sbom_5 gdang_10 dang_17 ldan_22 ba_27 ni_30 
K12D0836_H0800:13a-0	rdo rje sems dpa'i @13a *//	rdo_0 rje_4 sems_8 dpa_13 
K12D0836_H0800:13a-1	gnas mchog ste //	gnas_0 mchog_5 ste_11 
K12D0836_H0800:13a-2	'di la rtse bar byed pa ni //	'di_0 la_4 rtse_7 ba_12 byed_16 ba_21 ni_24 
K12D0836_H0800:13a-3	rigs kyi rdo rje gdon mi za //	rigs_0 kyi_5 rdo_9 rje_13 'don_17 mi_22 za_25 
K12D0836_H0800:13a-4	tshe 'di nyid la 'grub par 'gyur //	tshe_0 'di_5 nyid_9 la_14 'grub_17 ba_23 'gyur_27 
K12D0836_H0800:13a-5	gnas rab dben par rab brtags te; ;sha dkar mdangs ldan mdog dang ldan //	gnas_0 rab_5 dben_9 ba_14 rab_18 rtog_22 te;_29 ;sha_33 dkar_38 mdangs_43 ldan_50 mdog_55 dang_60 ldan_65 
K12D0836_H0800:13a-6	lus 'bring zlum pa cha byad can //	lus_0 'bring_4 zlum_11 ba_16 cha_19 byad_23 can_28 
K12D0836_H0800:13a-7	so dkar thags dam mig dkyus zlum //	so_0 dkar_3 thags_8 dam_14 mig_18 dkyu_22 zlum_28 
K12D0836_H0800:13a-8	skad phra mdog dkar spro ring ba //	skad_0 phra_5 mdog_10 dkar_15 spro_20 ring_25 ba_30 
K12D0836_H0800:13a-9	dpral dbyes la sogs bzang gnas pa //	dpral_0 dbyes_6 la_12 sogs_15 bzang_20 gnas_26 ba_31 
K12D0836_H0800:13a-10	rma dag gnas pa la sogs ni //	rma_0 'dag_4 gnas_8 ba_13 la_16 sogs_19 ni_24 
K12D0836_H0800:13a-11	rtag par chos la 'dud pa yin //	rtag_0 ba_5 chos_9 la_14 'dud_17 ba_22 yin_25 
K12D0836_H0800:13a-12	tshangs pa dbyangs kyi rigs can te //	tshangs_0 ba_8 dbyangs_11 kyi_19 rigs_23 can_28 te_32 
K12D0836_H0800:13a-13	'di la brtson byas bsgrub pa yis //	'di_0 la_4 brtson_7 byed_14 sgrub_19 ba_26 yis_29 
K12D0836_H0800:13a-14	de bzhin rigs kyi ting 'dzin la //	de_0 bzhin_3 rigs_9 kyi_14 ting_18 'dzin_23 la_29 
K12D0836_H0800:13a-15	phan tshun du ni dga' spyad na //	phan_0 tshun_5 du_11 ni_14 dga'_17 spyod_22 na_28 
K12D0836_H0800:13a-16	tshangs pa'i snga dro gcig tsam gyis //	tshangs_0 ba_8 snga_13 dro_18 gcig_22 tsam_27 gyis_32 
K12D0836_H0800:13a-17	gdon mi za bar 'grub par 'gyur //	'don_0 mi_5 za_8 ba_11 'grub_15 ba_21 'gyur_25 
K12D0836_H0800:13a-18	rnal 'byor sbyor ba dga' ba ni; ;sbyor ba brtson pas 'grub par gsungs //	rnal_0 'byor_5 sbyor_11 ba_17 dga'_20 ba_25 ni;_28 ;sbyor_32 ba_39 brtson_42 ba_49 'grub_53 ba_59 gsungs_63 
K12D0836_H0800:13a-19	bud med cha lugs legs pa ni //	'bud_0 med_4 cha_8 lugs_12 legs_17 ba_22 ni_25 
K12D0836_H0800:13a-20	bong tshod mi ring lus phra zhing //	bong_0 tshod_5 mi_11 ring_14 lus_19 phra_23 zhing_28 
K12D0836_H0800:13a-21	rkang lag chung zhing skad gsal ba //	rkang_0 lag_6 chung_10 zhing_16 skad_22 gsal_27 ba_32 
K12D0836_H0800:13a-22	mig legs ngo zlum rtsa dmar che; ;lhun du chags la mi shes med //	mig_0 legs_4 ngo_9 zlum_13 rtsa_18 dmar_23 che;_28 ;lhun_33 du_39 chags_42 la_48 mi_51 shes_54 med_59 
K12D0836_H0800:13a-23	lus la mtshon gyi rma 'dras brgyan //	lus_0 la_4 mtshon_7 gyi_14 rma_18 'dras_22 rgyan_28 
K12D0836_H0800:13a-24	tshig gsal rmi lam nyung ba dang //	tshig_0 gsal_6 rmi_11 lam_15 nyung_19 ba_25 dang_28 
K12D0836_H0800:13a-25	so dkar mchu legs dad par ldan //	so_0 dkar_3 mchu_8 legs_13 dad_18 ba_22 ldan_26 
K12D0836_H0800:13a-26	chos sems pa yi ting 'dzin gyis //	chos_0 sems_5 ba_10 yi_13 ting_16 'dzin_21 gyis_27 
K12D0836_H0800:13a-27	gsang ba'i mkha' la nyi zla'i 'od //	gsang_0 ba_6 mkha'_11 la_17 nyi_20 zla_24 'od_30 
K12D0836_H0800:13a-28	rdo rje padmar ldan byas te //	rdo_0 rje_4 padmar_8 ldan_15 byed_20 te_25 
K12D0836_H0800:13a-29	phan tshun du ni dga' spyad na //	phan_0 tshun_5 du_11 ni_14 dga'_17 spyod_22 na_28 
K12D0836_H0800:13a-30	'dod khams lha yi skad cig gis //	'dod_0 khams_5 lha_11 yi_15 skad_18 cig_23 gis_27 
K12D0836_H0800:13b-0	'grub par 'gyur ba @13b gdon mi za //	'grub_0 ba_6 'gyur_10 ba_16 'don_24 mi_29 za_32 
K12D0836_H0800:13b-1	lus zlum brtun dang nga rgyal bcas //	lus_0 zlum_4 rtun_9 dang_15 nga_20 rgyal_24 'cha'_30 
K12D0836_H0800:13b-2	khong na tshig rnon sems la 'dzin //	khong_0 na_6 tshig_9 rnon_15 sems_20 la_25 'dzin_28 
K12D0836_H0800:13b-3	bya bar dran la mi gtong ldan //	byed_0 ba_4 dran_8 la_13 mi_16 gtong_19 ldan_25 
K12D0836_H0800:13b-4	bslab ba blo rtul sha rus che //	bslab_0 ba_6 blo_9 rtul_13 sha_18 rus_22 che_26 
K12D0836_H0800:13b-5	mdangs bkrag brtags na phyi phyir che; ;sbyin la dga' zhing chos la dad //	mdangs_0 bkrag_7 rtog_13 na_20 phyi_23 phyir_28 che;_34 ;sbyin_39 la_46 dga'_49 zhing_54 chos_60 la_65 dad_68 
K12D0836_H0800:13b-6	rin chen rigs kyi ting 'dzin gyis //	rin_0 chen_4 rigs_9 kyi_14 ting_18 'dzin_23 gyis_29 
K12D0836_H0800:13b-7	bag chags yi ges rtsad gcod cing //	bag_0 chags_4 yi_10 ges_13 rtsad_17 gcod_23 cing_28 
K12D0836_H0800:13b-8	ting 'dzin blo la gsal ba na //	ting_0 'dzin_5 blo_11 la_15 gsal_18 ba_23 na_26 
K12D0836_H0800:13b-9	bsgrub pa dus la bab pa ste //	sgrub_0 ba_7 dus_10 la_14 'bab_17 ba_21 ste_24 
K12D0836_H0800:13b-10	de tshe rab tu brtson pa yis //	de_0 tshe_3 rab_8 tu_12 brtson_15 ba_22 yis_25 
K12D0836_H0800:13b-11	yum gyi padma kha bye ste //	yum_0 gyi_4 padma_8 kha_14 'bye_18 ste_22 
K12D0836_H0800:13b-12	bde ba thugs kyi 'du 'phro yis //	bde_0 ba_4 thugs_7 kyi_13 'du_17 'phro_21 yis_27 
K12D0836_H0800:13b-13	phan tshun du ni dga' spyad na //	phan_0 tshun_5 du_11 ni_14 dga'_17 spyod_22 na_28 
K12D0836_H0800:13b-14	rigs kyi rin chen 'grub pa ni //	rigs_0 kyi_5 rin_9 chen_13 'grub_18 ba_24 ni_27 
K12D0836_H0800:13b-15	tshe 'di nyid la thob par 'gyur //	tshe_0 'di_5 nyid_9 la_14 'thob_17 ba_22 'gyur_26 
K12D0836_H0800:13b-16	thugs rje mdzad spyod bye brag gis //	thugs_0 rje_6 mdzad_10 spyod_16 'bye_22 brag_26 gis_31 
K12D0836_H0800:13b-17	'jig rten dag na dman pa'i rigs //	'jig_0 rten_5 'dag_10 na_14 dman_17 ba_22 rigs_27 
K12D0836_H0800:13b-18	rab tu bkug ste dga' spyod na //	rab_0 tu_4 'gugs_7 ste_12 dga'_16 spyod_21 na_27 
K12D0836_H0800:13b-19	snying rje mchog dang thabs ldan pa //	snying_0 rje_7 mchog_11 dang_17 thabs_22 ldan_28 ba_33 
K12D0836_H0800:13b-20	rnal 'byor spyod pa chen por gsungs //	rnal_0 'byor_5 spyod_11 ba_17 chen_20 por_25 gsungs_29 
K12D0836_H0800:13b-21	shan pa rigs ngan smad 'tshong ba //	shan_0 ba_5 rigs_8 ngan_13 smad_18 'tshong_23 ba_31 
K12D0836_H0800:13b-22	ngan pa'i rigs dang longs spyod rnams //	ngan_0 ba_5 rigs_10 dang_15 longs_20 spyod_26 rnams_32 
K12D0836_H0800:13b-23	'joms pa po yis ting 'dzin gyis //	'joms_0 ba_6 po_9 yis_12 ting_16 'dzin_21 gyis_27 
K12D0836_H0800:13b-24	myur du spyad na 'grub par gsungs //	myur_0 du_5 spyod_8 na_14 'grub_17 ba_23 gsungs_27 
K12D0836_H0800:13b-25	yi dvags gnod sbyin byol song dang //	yi_0 dvags_3 gnod_9 sbyin_14 'byol_20 'gro_25 dang_30 
K12D0836_H0800:13b-26	khyi dang rus sbal spre'u la sogs //	khyi_0 dang_5 rus_10 sbal_14 spre_19 la_26 sogs_29 
K12D0836_H0800:13b-27	mi dang lha yi gnas mchog kun //	mi_0 dang_3 lha_8 yi_12 gnas_15 mchog_20 kun_26 
K12D0836_H0800:13b-28	so sor 'tsham par dga' spyad na //	so_0 sor_3 'tsham_7 ba_14 dga'_18 spyod_23 na_29 
K12D0836_H0800:13b-29	dregs pa can la zhi ba che //	dregs_0 ba_6 can_9 la_13 zhi_16 ba_20 che_23 
K12D0836_H0800:13b-30	brtson la dga' ba brtson par mdzad //	brtson_0 la_7 dga'_10 ba_15 brtson_18 ba_25 mdzad_29 
K12D0836_H0800:13b-31	thabs kyi mdzad spyod kun gyi mchog /	thabs_0 kyi_6 mdzad_10 spyod_16 kun_22 gyi_26 mchog_30 
K12D0836_H0800:13b-32	sems can 'di dag don gyi phyir //	sems_0 can_5 'di_9 'dag_13 don_17 gyi_21 phyir_25 
K12D0836_H0800:13b-33	phyin ci log tu gang spyod rnams //	phyin_0 ci_6 log_9 tu_13 gang_16 spyod_21 rnams_27 
K12D0836_H0800:13b-34	'dul ba'i mdzad pa sna tshogs kyis //	'dul_0 ba_5 mdzad_10 ba_16 sna_19 tshogs_23 kyis_30 
K12D0836_H0800:13b-35	mi mdzad pa ni ci yang med //	mi_0 mdzad_3 ba_9 ni_12 ci_15 yang_18 med_23 
K12D0836_H0800:14a-0	shin @14a *//	shin_0 
K12D0836_H0800:14a-1	tu gtum pa'i cha lugs kyis //	tu_0 'thum_3 ba_8 cha_13 lugs_17 kyis_22 
K12D0836_H0800:14a-2	gtum po thams cad dbang du mdzad //	'thum_0 po_5 thams_8 cad_14 dbang_18 du_24 mdzad_27 
K12D0836_H0800:14a-3	shin tu zhi ba'i cha lugs kyis //	shin_0 tu_5 zhi_8 ba_12 cha_17 lugs_21 kyis_26 
K12D0836_H0800:14a-4	dregs pa can rnams dbang du mdzad //	dregs_0 ba_6 can_9 rnams_13 dbang_19 du_25 mdzad_28 
K12D0836_H0800:14a-5	shin tu mdangs ldan cha lugs kyis //	shin_0 tu_5 mdangs_8 ldan_15 cha_20 lugs_24 kyis_29 
K12D0836_H0800:14a-6	chags pa'i yid rnams dbang du mdzad //	chags_0 ba_6 yid_11 rnams_15 dbang_21 du_27 mdzad_30 
K12D0836_H0800:14a-7	ae ma shin tu ngo mtshar che //	ae_0 ma_3 shin_6 tu_11 ngo_14 mtshar_18 che_25 
K12D0836_H0800:14a-8	ci yang yin pas cir mi dgongs //	ci_0 yang_3 yin_8 ba_12 cir_16 mi_20 dgongs_23 
K12D0836_H0800:14a-9	zhes gsungs pas thams cad rab tu brtson pa chen po dang ldan par gyur to //	zhes_0 gsungs_5 ba_12 thams_16 cad_22 rab_26 tu_30 brtson_33 ba_40 chen_43 po_48 dang_51 ldan_56 ba_61 gyur_65 to_70 
K12D0836_H0800:14a-10	bcom ldan 'das de bzhin gshegs pa bsam gyis mi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 bsam_34 gyis_39 mi_44 
K12D0836_H0800:14a-11	khyab pa nam mkha' dang mnyam ba rdul phra mo'i	khyab_0 ba_6 nam_9 mkha'_13 dang_19 mnyam_24 ba_30 rdul_33 phra_38 mo_43 
K12D0836_H0800:14a-12	rdul snyed rab tu 'dun pa'i thugs kyis mnyan pa	rdul_0 snyed_5 rab_11 tu_15 'dun_18 ba_23 thugs_28 kyis_34 nyan_39 ba_45 
K12D0836_H0800:14a-13	brtson par mdzad do //	brtson_0 ba_7 mdzad_11 do_17 
K12D0836_H0800:14a-14	rdo rje chos kyi mchog la sogs pa rigs bsam gyis mi khyab pa rab tu mnyan pa dang /	rdo_0 rje_4 chos_8 kyi_13 mchog_17 la_23 sogs_26 ba_31 rigs_34 bsam_39 gyis_44 mi_49 khyab_52 ba_58 rab_61 tu_65 nyan_68 ba_74 dang_77 
K12D0836_H0800:14a-15	gus pa mchog dang ldan pas yongs su gzung ba'i le'u mdzad /	gus_0 ba_4 mchog_7 dang_13 ldan_18 ba_23 yongs_27 su_33 gzung_36 ba_42 le_47 mdzad_52 
K12D0836_H0800:14a-16	de nas bcom ldan 'das rnal 'byor chen mos rab tu brtson pa mdzad /	de_0 nas_3 'joms_7 ldan_12 'da'_17 rnal_22 'byor_27 chen_33 mos_38 rab_42 tu_46 brtson_49 ba_56 mdzad_59 
K12D0836_H0800:14a-17	rab tu brtson pa'i yid kyis sprod pa dang /	rab_0 tu_4 brtson_7 ba_14 yid_19 kyis_23 sprod_28 ba_34 dang_37 
K12D0836_H0800:14a-18	'khyud pa dang /	'khyud_0 ba_7 dang_10 
K12D0836_H0800:14a-19	gyad kyi dgyes pa dang mgu ba bla na med pas phan tshun du dga' ba spyad do //	gyad_0 kyi_5 dgyes_9 ba_15 dang_18 mgu_23 ba_27 bla_30 na_34 med_37 ba_41 phan_45 tshun_50 du_56 dga'_59 ba_64 spyod_67 do_73 
K12D0836_H0800:14a-20	de nas de bzhin nyid kyi dbyings nas sku dang /	de_0 nas_3 de_7 bzhin_10 nyid_16 kyi_21 dbyings_25 nas_33 sku_37 dang_41 
K12D0836_H0800:14a-21	gsung dang /	gsung_0 dang_6 
K12D0836_H0800:14a-22	thugs rdo rje las 'di gsungs so //	thugs_0 rdo_6 rje_10 las_14 'di_18 gsungs_22 so_29 
K12D0836_H0800:14a-23	aom h'um ye shes rnal 'byor mchog ldan pas //	aom_0 h_4 ye_9 shes_12 rnal_17 'byor_22 mchog_28 ldan_34 ba_39 
K12D0836_H0800:14a-24	skal bzang mchog gi dngos grub stsol //	skal_0 bzang_5 mchog_11 gi_17 dngos_20 'grub_26 stsol_31 
K12D0836_H0800:14a-25	rab tu rmongs pa gsal phyir 'gog pa kun slong ba //	rab_0 tu_4 rmongs_7 ba_14 gsal_17 phyir_22 'gog_28 ba_33 kun_36 slong_40 ba_46 
K12D0836_H0800:14a-26	rnal 'byor bde mchog gnyis su med pa 'di dag shin tu ngo mtshar che //	rnal_0 'byor_5 bde_11 mchog_15 gnyis_21 su_27 med_30 ba_34 'di_37 'dag_41 shin_45 tu_50 ngo_53 mtshar_57 che_64 
K12D0836_H0800:14b-0	rin chen @14b yid bzhin gzungs ni kun gyi dbang ldan pa //	rin_0 chen_4 yid_14 bzhin_18 gzungs_24 ni_31 kun_34 gyi_38 dbang_42 ldan_48 ba_53 
K12D0836_H0800:14b-1	tshangs ma'i mdangs ldan gzungs ma drangs te de brtson pas //	tshangs_0 ma_8 mdangs_13 ldan_20 gzungs_25 ma_32 drangs_35 te_42 de_45 brtson_48 ba_55 
K12D0836_H0800:14b-2	grub par 'gyur ba 'di la dga' spyod aa la la //	'grub_0 ba_5 'gyur_9 ba_15 'di_18 la_22 dga'_25 spyod_30 aa_36 la_39 la_42 
K12D0836_H0800:14b-3	shin tu srid pa 'di dag bzhin du spyad pas	shin_0 tu_5 srid_8 ba_13 'di_16 'dag_20 bzhin_24 du_30 spyod_33 ba_39 
K12D0836_H0800:14b-4	'grub par gsungs pas sa la gnas pas kun pas	'grub_0 ba_6 gsungs_10 ba_17 sa_21 la_24 gnas_27 ba_32 kun_36 ba_40 
K12D0836_H0800:14b-5	'phags // rgyal ba kun gyi nang na kun tu bzang po rgyal ba kun pas 'phags //	'phag_0 rgyal_10 ba_16 kun_19 gyi_23 nang_27 na_32 kun_35 tu_39 bzang_42 po_48 rgyal_51 ba_57 kun_60 ba_64 'phag_68 
K12D0836_H0800:14b-6	de yang kun tu bzang mo yin zhes sngon gyi rgyal ba kun gyis gsungs //	de_0 yang_3 kun_8 tu_12 bzang_15 mo_21 yin_24 zhes_28 sngon_33 gyi_39 rgyal_43 ba_49 kun_52 gyis_56 gsungs_61 
K12D0836_H0800:14b-7	mtshan ma kun bral rab tu dga' sbyor mi gtong bas //	mtshan_0 ma_7 kun_10 'bral_14 rab_19 tu_23 dga'_26 sbyor_31 mi_37 gtong_40 ba_46 
K12D0836_H0800:14b-8	sems dpa' rdo rje nyid kyang de yin rgyal ba kun gyis gsungs //	sems_0 dpa'_5 rdo_10 rje_14 nyid_18 kyang_23 de_29 yin_32 rgyal_36 ba_42 kun_45 gyis_49 gsungs_54 
K12D0836_H0800:14b-9	tshangs pa mchog gi glu 'di dag /	tshangs_0 ba_8 mchog_11 gi_17 glu_20 'di_24 'dag_28 
K12D0836_H0800:14b-10	brtson par byed cing len pa ni //	brtson_0 ba_7 byed_11 cing_16 len_21 ba_25 ni_28 
K12D0836_H0800:14b-11	dka' thub rnal 'byor ting 'dzin te //	dka'_0 thub_5 rnal_10 'byor_15 ting_21 'dzin_26 te_32 
K12D0836_H0800:14b-12	tshangs pa mchog gi dro gcig gis //	tshangs_0 ba_8 mchog_11 gi_17 dro_20 gcig_24 gis_29 
K12D0836_H0800:14b-13	gdon mi za bar 'grub par gsungs //	'don_0 mi_5 za_8 ba_11 'grub_15 ba_21 gsungs_25 
K12D0836_H0800:14b-14	zhes brjod do //	zhes_0 rjod_5 do_11 
K12D0836_H0800:14b-15	de bzhin gshegs pa thams cad rab tu brtson pa	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 rab_29 tu_33 brtson_36 ba_43 
K12D0836_H0800:14b-16	chen pos gcig gi rang bzhin du gyur par mdzad	chen_0 pos_5 gcig_9 gi_14 rang_17 bzhin_22 du_28 gyur_31 ba_36 mdzad_40 
K12D0836_H0800:14b-17	do // de bzhin gshegs pa thams cad kyi gsang	do_0 de_6 bzhin_9 gshegs_15 ba_22 thams_25 cad_31 kyi_35 gsang_39 
K12D0836_H0800:14b-18	ba'i dkyil 'khor zhes bya ba'i le'u ste drug pa'o	ba_0 dkyil_5 'khor_11 zhes_17 byed_22 ba_26 le_31 ste_36 drug_40 ba_45 
K12D0836_H0800:14b-19	do // //// de nas dus gsum gyi ston pa thams cad bde bar gshegs pa'i rang bzhin te /	do_0 de_11 nas_14 dus_18 gsum_22 gyi_27 ston_31 ba_36 thams_39 cad_45 bde_49 ba_53 gshegs_57 ba_64 rang_69 bzhin_74 te_80 
K12D0836_H0800:14b-20	rab tu mchod pa chen pos mnyes shing ma rig pa brgyad khri bzhi stong 'dul bar mkhyen to //	rab_0 tu_4 mchod_7 ba_13 chen_16 pos_21 mnyes_25 shing_31 ma_37 rig_40 ba_44 brgyad_47 khri_54 bzhi_59 stong_64 'dul_70 ba_75 mkhyen_79 to_86 
K12D0836_H0800:14b-21	mkhyen nas ma rig pa grol bar mdzad pa dang /	mkhyen_0 nas_7 ma_11 rig_14 ba_18 grol_21 ba_26 mdzad_30 ba_36 dang_39 
K12D0836_H0800:14b-22	zhe sdang rnam par grol bar dgyes te /	zhe_0 sdang_4 rnam_10 ba_15 grol_19 ba_24 dgyes_28 te_34 
K12D0836_H0800:15a-0	de dag mnyam pa chen @15a *//	de_0 'dag_3 mnyam_7 ba_13 chen_16 
K12D0836_H0800:15a-1	po'i rang bzhin gyis 'dul ba'i thabs su sgrol ba dang /	po_0 rang_5 bzhin_10 gyis_16 'dul_21 ba_26 thabs_31 su_37 sgrol_40 ba_46 dang_49 
K12D0836_H0800:15a-2	dbang gi rigs kyi sbyor bas rab tu bsrungs shing srung ba mdzad do //	dbang_0 gi_6 rigs_9 kyi_14 sbyor_18 ba_24 rab_28 tu_32 bsrungs_35 shing_43 srung_49 ba_55 mdzad_58 do_64 
K12D0836_H0800:15a-3	bdag gi rnal 'byor kun tu bzang //	bdag_0 gi_5 rnal_8 'byor_13 kun_19 tu_23 bzang_26 
K12D0836_H0800:15a-4	mtshan nyid kun brtags gnyis su med //	mtshan_0 nyid_7 kun_12 rtog_16 gnyis_23 su_29 med_32 
K12D0836_H0800:15a-5	rgyal ba kun dang mnyam sbyar na //	rgyal_0 ba_6 kun_9 dang_13 mnyam_18 sbyor_24 na_30 
K12D0836_H0800:15a-6	mnyam pa'i sa la gnas pa yin //	mnyam_0 ba_6 sa_11 la_14 gnas_17 ba_22 yin_25 
K12D0836_H0800:15a-7	rang sems zla rgyas dbus gnas pa //	rang_0 sems_5 zla_10 rgya_14 dbus_20 gnas_25 ba_30 
K12D0836_H0800:15a-8	rdo rje //	rdo_0 rje_4 
K12D0836_H0800:15a-9	sems dpa'i ting 'dzin te //	sems_0 dpa_5 ting_11 'dzin_16 te_22 
K12D0836_H0800:15a-10	don rtogs gsal bar gyur pa yis //	don_0 rtogs_4 gsal_10 ba_15 gyur_19 ba_24 yis_27 
K12D0836_H0800:15a-11	rab tu bsgral ba chen po ste //	rab_0 tu_4 bsgral_7 ba_14 chen_17 po_22 ste_25 
K12D0836_H0800:15a-12	mchog gi sa la gnas rgyud yin //	mchog_0 gi_6 sa_9 la_12 gnas_15 brgyud_20 yin_26 
K12D0836_H0800:15a-13	sku yi cho 'phrul rigs kun rdzogs gsung gi ston pa bla na med //	sku_0 yi_4 cho_7 'phrul_11 rigs_18 kun_23 rdzogs_27 gsung_34 gi_40 ston_43 ba_48 bla_51 na_55 med_58 
K12D0836_H0800:15a-14	thugs kyi mdzad pa rtags dang ldan //	thugs_0 kyi_6 mdzad_10 ba_16 rtags_19 dang_25 ldan_30 
K12D0836_H0800:15a-15	ting 'dzin 'di ltar gsal ba yis //	ting_0 'dzin_5 'di_11 ltar_15 gsal_20 ba_25 yis_28 
K12D0836_H0800:15a-16	blo rmongs sdug bsngal spyad pa'i phyir //	blo_0 rmongs_4 sdug_11 sngal_16 spyod_23 ba_29 phyir_34 
K12D0836_H0800:15a-17	gnyis su med par gsal ba yis //	gnyis_0 su_6 med_9 ba_13 gsal_17 ba_22 yis_25 
K12D0836_H0800:15a-18	dza: h'um; bam hos bsdu ba mdzad //	dza:_0 h;_5 bam_11 hos_15 sdud_19 ba_24 mdzad_27 
K12D0836_H0800:15a-19	mngon spyod las kyi sgrol ba mdzad //	mngon_0 spyod_6 las_12 kyi_16 sgrol_20 ba_26 mdzad_29 
K12D0836_H0800:15a-20	gnyis su med par 'grub par 'gyur //	gnyis_0 su_6 med_9 ba_13 'grub_17 ba_23 'gyur_27 
K12D0836_H0800:15a-21	rtags dang shes pa phun sum tshogs //	rtags_0 dang_6 shes_11 ba_16 phun_19 sum_24 tshogs_28 
K12D0836_H0800:15a-22	byams pa mdzad pa rnal 'byor thugs //	byams_0 ba_6 mdzad_9 ba_15 rnal_18 'byor_23 thugs_29 
K12D0836_H0800:15a-23	gzungs kyi mchod pa mnyam ldan pas //	gzungs_0 kyi_7 mchod_11 ba_17 mnyam_20 ldan_26 ba_31 
K12D0836_H0800:15a-24	rgyal ba mnyes par sbyor shes na //	rgyal_0 ba_6 mnyes_9 ba_15 sbyor_19 shes_25 na_30 
K12D0836_H0800:15a-25	mnyes pa chen pos bdag nyid mchod //	mnyes_0 ba_6 chen_9 pos_14 bdag_18 nyid_23 mchod_28 
K12D0836_H0800:15a-26	bden pa'i tshul du dbyer med pa'i //	bden_0 ba_5 tshul_10 du_16 dbyer_19 med_25 ba_29 
K12D0836_H0800:15a-27	sems nyid rtogs pa rnam spyad phyir //	sems_0 nyid_5 rtogs_10 ba_16 rnam_19 spyod_24 phyir_30 
K12D0836_H0800:15a-28	ting 'dzin shugs kyis kun bsgral te //	ting_0 'dzin_5 shugs_11 kyis_17 kun_22 bsgral_26 te_33 
K12D0836_H0800:15a-29	mngon spyod las kyis sgrol bar mdzad //	mngon_0 spyod_6 las_12 kyis_16 sgrol_21 ba_27 mdzad_31 
K12D0836_H0800:15b-0	gsang ba'i mkha' la @15b kun du sbyor //	gsang_0 ba_6 mkha'_11 la_17 kun_25 du_29 sbyor_32 
K12D0836_H0800:15b-1	de bzhin gshegs pa thams cad kyi mdzad spyod bsam gyis mi khyab pa las /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 mdzad_33 spyod_39 bsam_45 gyis_50 mi_55 khyab_58 ba_64 las_67 
K12D0836_H0800:15b-2	mchod pa de kho na nyid de le'u bdun pa'o ////	mchod_0 ba_6 de_9 kho_12 na_16 nyid_19 de_24 le_27 bdun_32 ba_37 
K12D0836_H0800:15b-3	de nas bcom ldan 'das 'khor rab tu skyong ba la dgyes te slob ma mchog dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 'khor_22 rab_28 tu_32 skyong_35 ba_42 la_45 dgyes_48 te_54 slob_57 ma_62 mchog_65 dang_71 
K12D0836_H0800:15b-4	'bring dang /	'bring_0 dang_7 
K12D0836_H0800:15b-5	tha mas yon gyi dbul ba mang po byas te dkyil 'khor du gzud pa mdzad do //	tha_0 mas_4 yon_8 gyi_12 'bul_16 ba_21 mang_24 po_29 byed_32 te_37 dkyil_40 'khor_46 du_52 gzud_55 ba_60 mdzad_63 do_69 
K12D0836_H0800:15b-6	bgegs tshar gcad pa'i phyir rdo rje sems dpa'i ting nge 'dzin gyis gdong bar bstan /	bgegs_0 tshar_6 gcod_12 ba_17 phyir_22 rdo_28 rje_32 sems_36 dpa_41 ting_47 nge_52 'dzin_56 gyis_62 gdong_67 ba_73 ston_77 
K12D0836_H0800:15b-7	rin po ches lag sor bkang ste snying po 'di zlos su gzhug go /	rin_0 po_4 ches_7 lag_12 sor_16 'geng_20 ste_26 snying_30 po_37 'di_40 zlos_44 su_49 'jug_52 go_58 
K12D0836_H0800:15b-8	aom sarba ta th'a ga ta pu dzi dhi dha tishtha h'um/	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 pu_24 dzi_27 dhi_31 dha_35 tishtha_39 
K12D0836_H0800:15b-9	aom mah'a manda la de ba ka ra p'u dza ya p'u dza ya h'um aa /	aom_0 mah_4 manda_10 la_16 de_19 ba_22 ka_25 ra_28 p_31 dza_35 ya_39 p_42 dza_46 ya_50 h_53 aa_58 
K12D0836_H0800:15b-10	zhes brjod de me tog 'thor du gzhug go /	zhes_0 rjod_5 de_11 me_14 tog_17 'thor_21 du_27 'jug_30 go_36 
