T02D3229:4b-1	gzhu dang /	gzhu_0 dang_5 
T02D3229:4b-2	mdung thung rtse gsum pa rnams bsnams par mdzad do //	mdung_0 thung_6 rtse_12 gsum_17 ba_22 rnams_25 snom_31 ba_38 mdzad_42 do_48 
T02D3229:4b-3	spyan gsum ma ljags 'dril bar mdzad pa /	spyan_0 gsum_6 ma_11 ljags_14 'dril_20 ba_26 mdzad_30 ba_36 
T02D3229:4b-4	zhal mche ba rnam par gtsigs pa /	zhal_0 mche_5 ba_10 rnam_13 ba_18 gtsigs_22 ba_29 
T02D3229:4b-5	shin tu 'jigs pa chen por mdzad par bsam par bya ba'o //	shin_0 tu_5 'jigs_8 ba_14 chen_17 por_22 mdzad_26 ba_32 bsam_36 ba_41 byed_45 ba_49 
T02D3229:4b-6	shing rta'i nang du phyag gnyis ma sdigs mdzub dang	shing_0 rta_6 nang_12 du_17 phyag_20 gnyis_26 ma_32 sdigs_35 mdzub_41 dang_47 
T02D3229:4b-7	shing mya ngan med lo 'dab dang ldan pa phyag	shing_0 mya_6 ngan_10 med_15 lo_19 'dab_22 dang_27 ldan_32 ba_37 phyag_40 
T02D3229:4b-8	na bsnams shing shing rta bskyod par mdzad pa /	na_0 snom_3 shing_10 shing_16 rta_22 skyod_26 ba_33 mdzad_37 ba_43 
T02D3229:4b-9	gdan la zhabs g-yas bskum pas gnas pa /	gdan_0 la_5 zhabs_8 g-yas_14 skum_20 ba_26 gnas_30 ba_35 
T02D3229:4b-10	'jigs su rung bar mdzad par bsam par bya'o //	'jigs_0 su_6 rung_9 ba_14 mdzad_18 ba_24 bsam_28 ba_33 byed_37 
T02D3229:4b-11	spro ba la sogs pa sngon du 'gro bas ma	spro_0 ba_5 la_8 sogs_11 ba_16 sngon_19 du_25 'gro_28 ba_33 ma_37 
T02D3229:4b-12	rungs pa'i sems can rnams rengs par gyis shig rmongs	rungs_0 ba_6 sems_11 can_16 rnams_20 rengs_26 ba_32 gyis_36 shig_41 rmongs_46 
T02D3229:4b-13	par gyis shig choms shig / aom rdo rje dbyings	ba_0 gyis_4 shig_9 choms_14 shig_20 aom_27 rdo_31 rje_35 dbyings_39 
T02D3229:4b-14	kyi dbang phyug ma /	kyi_0 dbang_4 phyug_10 ma_16 
T02D3229:4b-15	sems can ma rungs pa thams cad ha na ha	sems_0 can_5 ma_9 rungs_12 ba_18 thams_21 cad_27 ha_31 na_34 ha_37 
T02D3229:4b-16	na da ha da ha pa tsa pa tsa aom	na_0 da_3 ha_6 da_9 ha_12 ba_15 tsa_18 ba_22 tsa_25 aom_29 
T02D3229:4b-17	'od zer can aom h'um phat sv'a h'a /	'od_0 zer_4 can_8 aom_12 h_16 phat_21 sv_26 h_31 
T02D3229:4b-18	zhes bya ba'i sngags 'di bzlas par bya ba'o //	zhes_0 byed_5 ba_9 sngags_14 'di_21 bzlas_25 ba_31 byed_35 ba_39 
T02D3229:4b-19	'od zer can gyi sgrub thabs so //	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 so_28 
T02D3229:4b-20	aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 zhal_12 snga_17 nas_22 dge_26 slong_30 tshul_36 khrims_42 rgyal_49 mtshan_55 gyis_62 sgyur_67 
