T02D2096:93a-44	de nas yang sangs rgyas thams cad kyi snang ba thob nas /	de_0 nas_3 yang_7 sangs_12 rgya_18 thams_24 cad_30 kyi_34 snang_38 ba_44 'thob_47 nas_52 
T02D2096:93a-45	mtshan yang dag par brjod pa'i bstod pa bya'o //	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 bstod_31 ba_37 byed_40 
T02D2096:93b-0	de dag @93b ni brjod pa'o //	de_0 'dag_3 ni_12 rjod_15 ba_21 
T02D2096:93b-1	yang skad cig gis 'jam dpal ye shes sems dpar dmigs te /	yang_0 skad_5 cig_10 gis_14 'jam_18 dpal_23 ye_28 shes_31 sems_36 dpar_41 dmigs_46 te_52 
T02D2096:93b-2	rang gi sa bon las spyan drangs nas /	rang_0 gi_5 sa_8 bon_11 las_15 spyan_19 drangs_25 nas_32 
T02D2096:93b-3	aa dang re pha las gyur pa'i shes rab dang	aa_0 dang_3 re_8 pha_11 las_15 gyur_19 ba_24 shes_29 rab_34 dang_38 
T02D2096:93b-4	thabs 'dus byas pa'i dbus su yi ge mu dmar	thabs_0 'du_6 byed_11 ba_16 dbus_21 su_26 yi_29 ge_32 mu_35 dmar_38 
T02D2096:93b-5	ser gyis 'gro ba sbyangs nas /	ser_0 gyis_4 'gro_9 ba_14 sbyong_17 nas_25 
T02D2096:93b-6	gcig tu gyur pa'i bcom ldan 'das nam mkha'i khams	gcig_0 tu_5 gyur_8 ba_13 'joms_18 ldan_23 'da'_28 nam_33 mkha_37 khams_44 
T02D2096:93b-7	su bzhugs su gsol te stegs bu dri zhim pa	su_0 bzhugs_3 su_10 gsol_13 te_18 stegs_21 bu_27 'dri_30 zhim_34 ba_39 
T02D2096:93b-8	rin po che'am / me tog gis gcal bkram pa'i steng du glegs bam bzhag la /	rin_0 po_4 che_7 me_16 tog_19 gis_23 gcal_27 'grem_32 ba_38 steng_43 du_49 glegs_52 bam_58 'jog_62 la_68 
T02D2096:93b-9	sardza rardza la sogs pa btul te /	sardza_0 rardza_7 la_14 sogs_17 ba_22 'dul_25 te_30 
T02D2096:93b-10	lkog ma sbyang ba byas nas /	lkog_0 ma_5 sbyong_8 ba_15 byed_18 nas_23 
T02D2096:93b-11	mtshan yang dag par brjod pa bklag par bya'o //	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 klog_29 ba_35 byed_39 
T02D2096:93b-12	de nas yan lag bdun pa byas la /	de_0 nas_3 yan_7 lag_11 bdun_15 ba_20 byed_23 la_28 
T02D2096:93b-13	yang sngar bzhin sangs rgyas thams cad kyi dbang bskur ba rin po che thob nas ;	yang_0 sngar_5 bzhin_11 sangs_17 rgya_23 thams_29 cad_35 kyi_39 dbang_43 skur_49 ba_55 rin_58 po_62 che_65 'thob_69 nas_74 
T02D2096:93b-14	/ lhan cig skyes pa'i rnal 'byor la gnas par bya'o //	lhan_2 cig_7 skye_11 ba_17 rnal_22 'byor_27 la_33 gnas_36 ba_41 byed_45 
T02D2096:93b-15	'di dag gi rnal 'byor ni zhal gsum dkar zhing zhi ba dang /	'di_0 'dag_4 gi_8 rnal_11 'byor_16 ni_22 zhal_25 gsum_30 dkar_35 zhing_40 zhi_46 ba_50 dang_53 
T02D2096:93b-16	phyag bzhi pa nyi ma dang zla ba yangs pa'o //	phyag_0 bzhi_6 ba_11 nyi_14 ma_18 dang_21 zla_26 ba_30 yangs_33 ba_39 
T02D2096:93b-17	yid la mi byed pa'i rnal 'byor glegs bam gyi	yid_0 la_4 mi_7 byed_10 ba_15 rnal_20 'byor_25 glegs_31 bam_37 gyi_41 
T02D2096:93b-18	go 'phang dang ldan pa rnams kyis ni brag ca	go_0 'phen_3 dang_10 ldan_15 ba_20 rnams_23 kyis_29 ni_34 brag_37 ca_42 
T02D2096:93b-19	lta bu'i kha ton bya ste /	lta_0 bu_4 kha_9 ton_13 byed_17 ste_21 
T02D2096:93b-20	des par brjod pa'o //	des_0 ba_4 rjod_8 ba_14 
T02D2096:93b-21	bdag gis mngon par rtogs pa 'dis /	bdag_0 gis_5 mngon_9 ba_15 rtogs_19 ba_25 'dis_28 
T02D2096:93b-22	blun po rnams ni blo 'phel zhing //	blun_0 po_5 rnams_8 ni_14 blo_17 'phel_21 zhing_27 
T02D2096:93b-23	blo gros can rnams bde rnyed nas //	blo_0 gros_4 can_9 rnams_13 bde_19 rnyed_23 nas_29 
T02D2096:93b-24	ye shes sems dpa'i gnas 'gyur shog / rin chen	ye_0 shes_3 sems_8 dpa_13 gnas_19 'gyur_24 shog_30 rin_37 chen_41 
T02D2096:93b-25	rgyud rgyal 'di ni sa phyogs gang na gnas pa	brgyud_0 rgyal_6 'di_12 ni_16 sa_19 phyogs_22 gang_29 na_34 gnas_37 ba_42 
T02D2096:93b-26	dang // 'don cing klog par byed pa'i skyes bu de nyid ni //	dang_0 'don_8 cing_13 klog_18 ba_23 byed_27 ba_32 skye_37 bu_43 de_46 nyid_49 ni_54 
T02D2096:93b-27	yid bzhin nor bu brgya byin gcug na gnas pa bzhin //	yid_0 bzhin_4 nor_10 bu_14 brgya_17 byin_23 gcug_28 na_33 gnas_36 ba_41 bzhin_44 
T02D2096:93b-28	bdud rnams zil gnon 'jigs pa thams cad bde bar 'gyur //	bdud_0 rnams_5 zil_11 gnon_15 'jigs_20 ba_26 thams_29 cad_35 bde_39 ba_43 'gyur_47 
T02D2096:93b-29	'phags pa 'jam dpal ye shes sems dpa'i mngon par rtogs pa zhes bya ba //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa_33 mngon_39 ba_45 rtogs_49 ba_55 zhes_58 byed_63 ba_67 
T02D2096:93b-30	rgya gar gyi mkhan po dpal ldan gnyis su med pa'i rdo rjes mdzad pa /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dpal_22 ldan_27 gnyis_32 su_38 med_41 ba_45 rdo_50 rjes_54 mdzad_59 ba_65 
T02D2096:93b-31	rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o /	rnal_0 'byor_5 ba_11 pradzny_14 shr_24 dzny_30 na_37 k_40 rtis_44 rang_49 'gyur_54 du_60 mdzad_63 ba_69 
