K12D0759=D0964_H0698:351a-27	btud nas bcom ldan 'das la 'di skad ces gsol	'dud_0 nas_5 'joms_9 ldan_14 'da'_19 la_24 'di_27 skad_31 ces_36 gsol_40 
K12D0759=D0964_H0698:351a-28	to // bcom ldan 'das /	to_0 'joms_6 ldan_11 'da'_16 
K12D0759=D0964_H0698:351a-29	'jigs pa chen po mi bzad pa 'jig rten du byung ste /	'jigs_0 ba_6 chen_9 po_14 mi_17 bzad_20 ba_25 'jig_28 rten_33 du_38 'byung_41 ste_47 
K12D0759=D0964_H0698:351a-30	'di ltar than pa byung zhing mu ge'i dgon par gyur pa lags so //	'di_0 ltar_4 than_9 ba_14 'byung_17 zhing_23 mu_29 ge_32 dgon_37 ba_42 gyur_46 ba_51 lags_54 so_59 
K12D0759=D0964_H0698:351a-31	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:351b-0	sdug bsngal 'dis sems @351b can thams cad mgon ma mchis /	sdug_0 sngal_5 'dis_12 sems_17 can_28 thams_32 cad_38 mgon_42 ma_47 mchis_50 
K12D0759=D0964_H0698:351b-1	skyabs ma mchis /	skyob_0 ma_7 mchis_10 
K12D0759=D0964_H0698:351b-2	dpung gnyen ma mchis par gyur na /	dpung_0 gnyen_6 ma_12 mchis_15 ba_21 gyur_25 na_30 
K12D0759=D0964_H0698:351b-3	bcom ldan 'das kyis de lta bu dang mthun pa'i sngags kyi tshig bshad du gsol /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 lta_23 bu_27 dang_30 mthun_35 ba_41 sngags_46 kyi_53 tshig_57 'chad_63 du_69 gsol_72 
K12D0759=D0964_H0698:351b-4	gang gis slad ma'i tshe slad ma'i dus na sdug	gang_0 gis_5 slad_9 ma_14 tshe_19 slad_24 ma_29 dus_34 na_38 sdug_41 
K12D0759=D0964_H0698:351b-5	bsngal sna tshogs su ltung ba'i 'jig rten kun tu	sngal_0 sna_7 tshogs_11 su_18 ltung_21 ba_27 'jig_32 rten_37 kun_42 tu_46 
K12D0759=D0964_H0698:351b-6	sgrol ba dang / ha cang char che ba dang /	sgrol_0 ba_6 dang_9 ha_16 cang_19 char_24 che_29 ba_33 dang_36 
K12D0759=D0964_H0698:351b-7	char ma mchis pa dang /	char_0 ma_5 mchis_8 ba_14 dang_17 
K12D0759=D0964_H0698:351b-8	dus ma lags pa'i char dang /	dus_0 ma_4 lags_7 ba_12 char_17 dang_22 
K12D0759=D0964_H0698:351b-9	ser ba dang /	ser_0 ba_4 dang_7 
K12D0759=D0964_H0698:351b-10	sad dang /	sad_0 dang_4 
K12D0759=D0964_H0698:351b-11	tsha ba ma mchis par bgyid pa dang /	tsha_0 ba_5 ma_8 mchis_11 ba_17 bgyid_21 ba_27 dang_30 
K12D0759=D0964_H0698:351b-12	mu ge'i dgon pa rab tu ma mchis par bgyid pa dang /	mu_0 ge_3 dgon_8 ba_13 rab_16 tu_20 ma_23 mchis_26 ba_32 bgyid_36 ba_42 dang_45 
K12D0759=D0964_H0698:351b-13	bzlog pa dang /	bzlog_0 ba_6 dang_9 
K12D0759=D0964_H0698:351b-14	yongs su bskyang ba'i slad du gzungs kyi sngags kyi tshig bshad du gsol /	yongs_0 su_6 skyong_9 ba_17 slad_22 du_27 gzungs_30 kyi_37 sngags_41 kyi_48 tshig_52 'chad_58 du_64 gsol_67 
K12D0759=D0964_H0698:351b-15	de nas bcom ldan 'das kyis rgyal po chen po rnam thos kyi bu dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 rgyal_27 po_33 chen_36 po_41 rnam_44 thos_49 kyi_54 bu_58 dang_61 
K12D0759=D0964_H0698:351b-16	rgyal po chen po yul 'khor srung dang /	rgyal_0 po_6 chen_9 po_14 yul_17 'khor_21 srung_27 dang_33 
K12D0759=D0964_H0698:351b-17	rgyal po chen po 'phags skyes po dang /	rgyal_0 po_6 chen_9 po_14 'phag_17 skye_24 po_30 dang_33 
K12D0759=D0964_H0698:351b-18	rgyal bo chen po mig mi bzang la 'di skad ces bka' stsal to //	rgyal_0 'bo_6 chen_9 po_14 mig_17 mi_21 bzang_24 la_30 'di_33 skad_37 ces_42 bka'_46 stsal_51 to_57 
K12D0759=D0964_H0698:351b-19	rgyal po chen po dag /	rgyal_0 po_6 chen_9 po_14 'dag_17 
K12D0759=D0964_H0698:351b-20	klu'i snying po'i gzungs kyi sngags kyi tshig bskul ma	klu_0 snying_6 po_13 gzungs_18 kyi_25 sngags_29 kyi_36 tshig_40 skul_46 ma_52 
K12D0759=D0964_H0698:351b-21	'debs pa kun nas 'bar ba'i glog ces bya ba	'debs_0 ba_6 kun_9 nas_13 'bar_17 ba_22 glog_27 ces_32 byed_36 ba_40 
K12D0759=D0964_H0698:351b-22	yod de; de dran pa tsam gyis klu thams cad	yod_0 de;_4 de_8 dran_11 ba_16 tsam_19 gyis_24 klu_29 thams_33 cad_39 
K12D0759=D0964_H0698:351b-23	kyi khyim dang / klu thams cad kyi lus 'bar bar 'gyur ro //	kyi_0 khyim_4 dang_10 klu_17 thams_21 cad_27 kyi_31 lus_35 'bar_39 ba_44 'gyur_48 ro_54 
K12D0759=D0964_H0698:351b-24	klu mi bgrungs pa thams cad kyi snying 'phar bar 'gyur ro //	klu_0 mi_4 bgrung_7 ba_15 thams_18 cad_24 kyi_28 snying_32 'phar_39 ba_45 'gyur_49 ro_55 
K12D0759=D0964_H0698:351b-25	klu thams cad kyi mgo tshal pa bdun du 'gas par 'gyur ro //	klu_0 thams_4 cad_10 kyi_14 mgo_18 tshal_22 ba_28 bdun_31 du_36 'gas_39 ba_44 'gyur_48 ro_54 
K12D0759=D0964_H0698:351b-26	mig dang /	mig_0 dang_4 
K12D0759=D0964_H0698:351b-27	mgo rnams gas nas dum bu dum bur chad cing 'brul bar 'gyur ro //	mgo_0 rnams_4 'gas_10 nas_14 dum_18 bu_22 dum_25 bur_29 'chad_33 cing_38 'brul_43 ba_49 'gyur_53 ro_59 
K12D0759=D0964_H0698:351b-28	rgyal po chen po dag /	rgyal_0 po_6 chen_9 po_14 'dag_17 
K12D0759=D0964_H0698:351b-29	klu gnod par sems pa dang /	klu_0 gnod_4 ba_9 sems_13 ba_18 dang_21 
K12D0759=D0964_H0698:352a-0	@352a *// rab tu gnod par sems pa rnams kyi don dang /	rab_10 tu_14 gnod_17 ba_22 sems_26 ba_31 rnams_34 kyi_40 don_44 dang_48 
K12D0759=D0964_H0698:352a-1	sems can thams cad kyi phyir zungs shig /	sems_0 can_5 thams_9 cad_15 kyi_19 phyir_23 zungs_29 shig_35 
K12D0759=D0964_H0698:352a-2	de nas rgyal po chen po bzhis bcom ldan 'das kyi zhabs gnyis /	de_0 nas_3 rgyal_7 po_13 chen_16 po_21 bzhis_24 'joms_30 ldan_35 'da'_40 kyi_45 zhabs_49 gnyis_55 
K12D0759=D0964_H0698:352a-3	la gtugs nas 'di skad ces gsol to //	la_0 gtugs_3 nas_9 'di_13 skad_17 ces_22 gsol_26 to_31 
K12D0759=D0964_H0698:352a-4	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:352a-5	klu'i snying po'i sngags kyi tshig bskul ma 'debs pa	klu_0 snying_6 po_13 sngags_18 kyi_25 tshig_29 skul_35 ma_41 'debs_44 ba_50 
K12D0759=D0964_H0698:352a-6	kun nas 'bar ba'i glog ces bgyi ba bshad du	kun_0 nas_4 'bar_8 ba_13 glog_18 ces_23 bgyid_27 ba_32 'chad_35 du_41 
K12D0759=D0964_H0698:352a-7	gsol / de nas bcom ldan 'das kyis klu'i lta stangs dang /	gsol_0 de_7 nas_10 'joms_14 ldan_19 'da'_24 kyis_29 klu_34 lta_40 stangs_44 dang_51 
K12D0759=D0964_H0698:352a-8	de bzhin gshegs pa'i gzigs stangs kyis rnam par gzigs	de_0 bzhin_3 gshegs_9 ba_16 gzigs_21 stangs_27 kyis_34 rnam_39 ba_44 gzigs_48 
K12D0759=D0964_H0698:352a-9	nas klu'i 'khor 'dus pa thams cad la 'di skad	nas_0 klu_4 'khor_10 'du_16 ba_21 thams_24 cad_30 la_34 'di_37 skad_41 
K12D0759=D0964_H0698:352a-10	ces bka' stsal to //	ces_0 bka'_4 stsal_9 to_15 
K12D0759=D0964_H0698:352a-11	klu'i bdag po dag /	klu_0 bdag_6 po_11 'dag_14 
K12D0759=D0964_H0698:352a-12	nga las gzungs kyi tshig gi sngags kyi tshig nyon cig /	nga_0 las_4 gzungs_8 kyi_15 tshig_19 gi_25 sngags_28 kyi_35 tshig_39 nyon_45 cig_50 
K12D0759=D0964_H0698:352a-13	tadya th'a /	tadya_0 th_6 
K12D0759=D0964_H0698:352a-14	aom bi pu le /	aom_0 bi_4 pu_7 le_10 
K12D0759=D0964_H0698:352a-15	pra ba re /	pra_0 ba_4 re_7 
K12D0759=D0964_H0698:352a-16	n'a ge mah'a n'a ga hra di ya /	n_0 ge_4 mah_7 n_13 ga_17 hra_20 di_24 ya_27 
K12D0759=D0964_H0698:352a-17	a'a barte /	a_0 barte_4 
K12D0759=D0964_H0698:352a-18	dzva la dzva la /	dzva_0 la_5 dzva_8 la_13 
K12D0759=D0964_H0698:352a-19	sarba n'a ga hri da ya ni /	sarba_0 n_6 ga_10 hri_13 da_17 ya_20 ni_23 
K12D0759=D0964_H0698:352a-20	ki mi ki mi /	ki_0 mi_3 ki_6 mi_9 
K12D0759=D0964_H0698:352a-21	n'a ga ku la bi dhvam sa ni /	n_0 ga_4 ku_7 la_10 bi_13 dhvam_16 sa_22 ni_25 
K12D0759=D0964_H0698:352a-22	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0759=D0964_H0698:352a-23	sarba n'a ga dushtna hri da y'a ni /	sarba_0 n_6 ga_10 dushtna_13 hri_21 da_25 y_28 ni_32 
K12D0759=D0964_H0698:352a-24	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0759=D0964_H0698:352a-25	sarba dushtna n'a ga ba ba n'a ni /	sarba_0 dushtna_6 n_14 ga_18 ba_21 ba_24 n_27 ni_31 
K12D0759=D0964_H0698:352a-26	pa tsa pa tsa pa tsa ya /	ba_0 tsa_3 ba_7 tsa_10 ba_14 tsa_17 ya_21 
K12D0759=D0964_H0698:352a-27	sarba dushtana n'a g'a n'an /	sarba_0 dushtana_6 n_15 g_19 n_23 
K12D0759=D0964_H0698:352a-28	aa kri ma /	aa_0 kri_3 ma_7 
K12D0759=D0964_H0698:352a-29	aa kri ma /	aa_0 kri_3 ma_7 
K12D0759=D0964_H0698:352a-30	sa mu dra s'a ga ra /	sa_0 mu_3 'dra_6 s_10 ga_14 ra_17 
K12D0759=D0964_H0698:352a-31	bi ma le /	bi_0 ma_3 le_6 
K12D0759=D0964_H0698:352a-32	bi kra ma /	bi_0 kra_3 ma_7 
K12D0759=D0964_H0698:352a-33	ma h'a n'a ga ga te /	ma_0 h_3 n_7 ga_11 ga_14 te_17 
K12D0759=D0964_H0698:352a-34	dza ba re sv'ah'a /	dza_0 ba_4 re_7 sv'a_10 
K12D0759=D0964_H0698:352a-35	bcom ldan 'das kyis klu'i snying po'i gzungs kyi sngags	'joms_0 ldan_5 'da'_10 kyis_15 klu_20 snying_26 po_33 gzungs_38 kyi_45 sngags_49 
K12D0759=D0964_H0698:352a-36	kyi tshig 'di gsungs pa tsam gyis klu de dag	kyi_0 tshig_4 'di_10 gsungs_14 ba_21 tsam_24 gyis_29 klu_34 de_38 'dag_41 
K12D0759=D0964_H0698:352a-37	thams cad 'dar zhing lus rul te dri mi zhim	thams_0 cad_6 'dar_10 zhing_15 lus_21 rul_25 te_29 'dri_32 mi_36 zhim_39 
K12D0759=D0964_H0698:352a-38	par gyur te me 'bar ba bzhin du lus la	ba_0 gyur_4 te_9 me_12 'bar_15 ba_20 bzhin_23 du_29 lus_32 la_36 
K12D0759=D0964_H0698:352a-39	du bar 'thul zhing 'gre ldog go /	du_0 ba_3 'thul_7 zhing_13 'gre_19 ldog_24 go_29 
K12D0759=D0964_H0698:352b-0	thams cad skad cher bcom ldan 'das la @352b ngu	thams_0 cad_6 skad_10 cher_15 'joms_20 ldan_25 'da'_30 la_35 ngu_44 
K12D0759=D0964_H0698:352b-1	zhing thams cad kyis bcom ldan 'das la 'di skad	zhing_0 thams_6 cad_12 kyis_16 'joms_21 ldan_26 'da'_31 la_36 'di_39 skad_43 
K12D0759=D0964_H0698:352b-2	ces gsol to // bcom ldan 'das /	ces_0 gsol_4 to_9 'joms_15 ldan_20 'da'_25 
K12D0759=D0964_H0698:352b-3	sngags kyi tshig shin tu mi bzad pa dag bka' stsal to //	sngags_0 kyi_7 tshig_11 shin_17 tu_22 mi_25 bzad_28 ba_33 'dag_36 bka'_40 stsal_45 to_51 
K12D0759=D0964_H0698:352b-4	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:352b-5	bdag cag thams cad kyi snying la g-yo ma mchis par 'gyur ro //	bdag_0 cag_5 thams_9 cad_15 kyi_19 snying_23 la_30 g-yo_33 ma_38 mchis_41 ba_47 'gyur_51 ro_57 
K12D0759=D0964_H0698:352b-6	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:352b-7	bdag cag thams cad tshig ste ma rungs par gyur to //	bdag_0 cag_5 thams_9 cad_15 tshig_19 ste_25 ma_29 rungs_32 ba_38 gyur_42 to_47 
K12D0759=D0964_H0698:352b-8	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:352b-9	deng slan chad mthun par bgyid do //	deng_0 slan_5 'chad_10 mthun_15 ba_21 bgyid_25 do_31 
K12D0759=D0964_H0698:352b-10	bcom ldan 'das kyi spyan sngar yi dam bgyid do //	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 yi_31 dam_34 bgyid_38 do_44 
K12D0759=D0964_H0698:352b-11	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:352b-12	bdag cag klu'i skye gnas na gnas kyi bar du bcom ldan 'das /	bdag_0 cag_5 klu_9 skye_15 gnas_20 na_25 gnas_28 kyi_33 ba_37 du_41 'joms_44 ldan_49 'da'_54 
K12D0759=D0964_H0698:352b-13	yang bdag cag 'dzam bu'i gling du 'tshe bar mi bgyid do //	yang_0 bdag_5 cag_10 'dzam_14 bu_20 gling_25 du_31 'tshe_34 ba_40 mi_44 bgyid_47 do_53 
K12D0759=D0964_H0698:352b-14	ma rungs par mi bgyid do //	ma_0 rungs_3 ba_9 mi_13 bgyid_16 do_22 
K12D0759=D0964_H0698:352b-15	me tog dang /	me_0 tog_3 dang_7 
K12D0759=D0964_H0698:352b-16	yal ga dang /	yal_0 ga_4 dang_7 
K12D0759=D0964_H0698:352b-17	'bras bu dang /	'bras_0 bu_6 dang_9 
K12D0759=D0964_H0698:352b-18	lo tog thams cad yongs su rgyas par bgyid do //	lo_0 tog_3 thams_7 cad_13 yongs_17 su_23 rgya_26 ba_32 bgyid_36 do_42 
K12D0759=D0964_H0698:352b-19	dus dus su char gyi rgyun 'bab par bgyid do //	dus_0 dus_4 su_8 char_11 gyi_16 rgyun_20 'bab_26 ba_31 bgyid_35 do_41 
K12D0759=D0964_H0698:352b-20	bde ba dang yid bde bar bgyid do //	bde_0 ba_4 dang_7 yid_12 bde_16 ba_20 bgyid_24 do_30 
K12D0759=D0964_H0698:352b-21	lo tog dang /	lo_0 tog_3 dang_7 
K12D0759=D0964_H0698:352b-22	me tog dang /	me_0 tog_3 dang_7 
K12D0759=D0964_H0698:352b-23	'bras bu thams cad 'grub par bgyid do //	'bras_0 bu_6 thams_9 cad_15 'grub_19 ba_25 bgyid_29 do_35 
K12D0759=D0964_H0698:352b-24	de bzhin gshegs pa'i bka' rjes su skyong bar bgyid do /	de_0 bzhin_3 gshegs_9 ba_16 bka'_21 rjes_26 su_31 skyong_34 ba_41 bgyid_45 do_51 
K12D0759=D0964_H0698:352b-25	bden pa'i dam tshig la gnas par bgyid do //	bden_0 ba_5 dam_10 tshig_14 la_20 gnas_23 ba_28 bgyid_32 do_38 
K12D0759=D0964_H0698:352b-26	bu gcig pa la bgyi pa bzhin du sems can thams cad rjes su skyong bar bgyid do //	bu_0 gcig_3 ba_8 la_11 bgyid_14 ba_19 bzhin_22 du_28 sems_31 can_36 thams_40 cad_46 rjes_50 su_55 skyong_58 ba_65 bgyid_69 do_75 
K12D0759=D0964_H0698:352b-27	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:352b-28	phyogs gang dang gang na rig pa'i rgyal mo 'di spyod pa der bcom ldan 'das /	phyogs_0 gang_7 dang_12 gang_17 na_22 rig_25 ba_29 rgyal_34 mo_40 'di_43 spyod_47 ba_53 der_56 'joms_60 ldan_65 'da'_70 
K12D0759=D0964_H0698:352b-29	bdag cag mthun par bgyid do //	bdag_0 cag_5 mthun_9 ba_15 bgyid_19 do_25 
K12D0759=D0964_H0698:352b-30	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:353a-0	rig pa'i rgyal mo 'di dran pa tsam gyis kyang bdag cag thams cad kyis char @353a *//	rig_0 ba_4 rgyal_9 mo_15 'di_18 dran_22 ba_27 tsam_30 gyis_35 kyang_40 bdag_46 cag_51 thams_55 cad_61 kyis_65 char_70 
K12D0759=D0964_H0698:353a-1	gyi rgyun 'bab par bgyid do //	gyi_0 rgyun_4 'bab_10 ba_15 bgyid_19 do_25 
K12D0759=D0964_H0698:353a-2	dran pa tsam gyis kyang ha cang char che ba zlog par bgyid do //	dran_0 ba_5 tsam_8 gyis_13 kyang_18 ha_24 cang_27 char_32 che_37 ba_41 zlog_44 ba_49 bgyid_53 do_59 
K12D0759=D0964_H0698:353a-3	bcom ldan 'das kyis bka' stsal pa las log par mi bgyid do; ;bcom ldan 'das /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 las_34 log_38 ba_42 mi_46 bgyid_49 do;_55 ;bcom_59 ldan_65 'da'_70 
K12D0759=D0964_H0698:353a-4	yang mnas bsgag pa'i sngags kyi tshig stsal to //	yang_0 mnas_5 sgog_10 ba_16 sngags_21 kyi_28 tshig_32 stsal_38 to_44 
K12D0759=D0964_H0698:353a-5	de nas klu'i rgyal po de dag thams cad kyis	de_0 nas_3 klu_7 rgyal_13 po_19 de_22 'dag_25 thams_29 cad_35 kyis_39 
K12D0759=D0964_H0698:353a-6	bcom ldan 'das kyi zhabs gnyis la gtugs nas 'di	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 gnyis_25 la_31 gtugs_34 nas_40 'di_44 
K12D0759=D0964_H0698:353a-7	skad ces smras so //	skad_0 ces_5 smras_9 so_15 
K12D0759=D0964_H0698:353a-8	tadya th'a /	tadya_0 th_6 
K12D0759=D0964_H0698:353a-9	aom tsa ta tsa ta /	aom_0 tsa_4 ta_8 tsa_11 ta_15 
K12D0759=D0964_H0698:353a-10	bi tsa ta /	bi_0 tsa_3 ta_7 
K12D0759=D0964_H0698:353a-11	sha ta sha ta /	sha_0 ta_4 sha_7 ta_11 
K12D0759=D0964_H0698:353a-12	pa tsa ra ti sv'ah'a /	ba_0 tsa_3 ra_7 ti_10 sv'a_13 
K12D0759=D0964_H0698:353a-13	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:353a-14	gal te rig pa 'dzin pas gdugs zhag cig cho	gal_0 te_4 rig_7 ba_11 'dzin_14 ba_20 gdugs_24 zhag_30 cig_35 cho_39 
K12D0759=D0964_H0698:353a-15	ga bgyis la bdag cag gis sems can thams cad	ga_0 bgyid_3 la_9 bdag_12 cag_17 gis_21 sems_25 can_30 thams_34 cad_40 
K12D0759=D0964_H0698:353a-16	yongs su bskyang pa'i don du 'dzam bu'i gling thams	yongs_0 su_6 skyong_9 ba_17 don_22 du_26 'dzam_29 bu_35 gling_40 thams_46 
K12D0759=D0964_H0698:353a-17	cad du char gyi rgyun ma phab na /	cad_0 du_4 char_7 gyi_12 rgyun_16 ma_22 'bebs_25 na_30 
K12D0759=D0964_H0698:353a-18	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:353a-19	bdag cag yang dag par rdzogs pa'i sangs rgyas la 'khus par 'gyur ro //	bdag_0 cag_5 yang_9 'dag_14 ba_18 rdzogs_22 ba_29 sangs_34 rgya_40 la_46 'khus_49 ba_55 'gyur_59 ro_65 
K12D0759=D0964_H0698:353a-20	bdag cag klu'i skye gnas nas 'chi 'pho bar gyur tu yang mchi ste /	bdag_0 cag_5 klu_9 skye_15 gnas_20 nas_25 'chi_29 'pho_34 ba_39 gyur_43 tu_48 yang_51 mchi_56 ste_61 
K12D0759=D0964_H0698:353a-21	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:353a-22	de'i tshe rig pa 'dzin pas mnas bsgag pa'i gzungs	de_0 tshe_5 rig_10 ba_14 'dzin_17 ba_23 mnas_27 sgog_32 ba_38 gzungs_43 
K12D0759=D0964_H0698:353a-23	kyi sngags kyi tshig 'di thog ma nyid du lan	kyi_0 sngags_4 kyi_11 tshig_15 'di_21 thogs_25 ma_30 nyid_33 du_38 lan_41 
K12D0759=D0964_H0698:353a-24	bdun du brjod par bgyi'o //	bdun_0 du_5 rjod_8 ba_14 bgyid_18 
K12D0759=D0964_H0698:353a-25	de'i 'og tu skye tshe'i sa bon brgya rtsa brgyad klu'i sa bon du mtshe 'ur dor ro //	de_0 'og_5 tu_9 skye_12 tshe_17 sa_24 bon_27 brgya_31 rtsa_37 brgyad_42 klu_49 sa_55 bon_58 du_62 mtshe_65 'ur_71 'dor_75 ro_79 
K12D0759=D0964_H0698:353a-26	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:353a-27	de'i tshe bdag cag thams cad kyi khang khyim mtha' dag zhugs 'bar bar 'gyur /	de_0 tshe_5 bdag_10 cag_15 thams_19 cad_25 kyi_29 khang_33 khyim_39 mtha'_45 'dag_51 'jug_55 'bar_61 ba_66 'gyur_70 
K12D0759=D0964_H0698:353a-28	bdag shi ked rus kyi lhag ma tsam zhig lus	bdag_0 'chi_5 ked_9 rus_13 kyi_17 lhag_21 ma_26 tsam_29 'jig_34 lus_39 
K12D0759=D0964_H0698:353a-29	nas yongs su thar bar ma gyur gyi bar du	nas_0 yongs_4 su_10 thar_13 ba_18 ma_22 gyur_25 gyi_30 ba_34 du_38 
K12D0759=D0964_H0698:353b-0	dum @353b bu dum bur 'chad par 'gyur ro //	dum_0 bu_10 dum_13 bur_17 'chad_21 ba_27 'gyur_31 ro_37 
K12D0759=D0964_H0698:353b-1	de'i tshe bdag cag thams cad kyis myur bar char gyi rgyun 'bab par bgyid do //	de_0 tshe_5 bdag_10 cag_15 thams_19 cad_25 kyis_29 myur_34 ba_39 char_43 gyi_48 rgyun_52 'bab_58 ba_63 bgyid_67 do_73 
K12D0759=D0964_H0698:353b-2	gal te myur du char gyi rgyun ma phab na /	gal_0 te_4 myur_7 du_12 char_15 gyi_20 rgyun_24 ma_30 'bebs_33 na_38 
K12D0759=D0964_H0698:353b-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:353b-4	de'i che bdag cag thams cad 'gum pa'i dus kyi dbang du mchi'o //	de_0 che_5 bdag_9 cag_14 thams_18 cad_24 'gum_28 ba_33 dus_38 kyi_42 dbang_46 du_52 mchi_55 
K12D0759=D0964_H0698:353b-5	bu dang tsha bor bcas te 'gum par mchi'o //	bu_0 dang_3 tsha_8 'bor_13 'cha'_17 te_22 'gum_25 ba_30 mchi_34 
K12D0759=D0964_H0698:353b-6	de nas rnam thos kyi bu la sogs pa rgyal	de_0 nas_3 rnam_7 thos_12 kyi_17 bu_21 la_24 sogs_27 ba_32 rgyal_35 
K12D0759=D0964_H0698:353b-7	po chen po bzhis bcom ldan 'das la 'di skad	po_0 chen_3 po_8 bzhis_11 'joms_17 ldan_22 'da'_27 la_32 'di_35 skad_39 
K12D0759=D0964_H0698:353b-8	ces gsol to // bcom ldan 'das /	ces_0 gsol_4 to_9 'joms_15 ldan_20 'da'_25 
K12D0759=D0964_H0698:353b-9	klu mnas bsgag pa'i sngags kyi tshig shin tu mi bzad pa dag bshad do //	klu_0 mnas_4 sgog_9 ba_15 sngags_20 kyi_27 tshig_31 shin_37 tu_42 mi_45 bzad_48 ba_53 'dag_56 'chad_60 do_66 
K12D0759=D0964_H0698:353b-10	snying rje ma mchis pa'i mnas bsgag pa dag bshad do //	snying_0 rje_7 ma_11 mchis_14 ba_20 mnas_25 sgog_30 ba_36 'dag_39 'chad_43 do_49 
K12D0759=D0964_H0698:353b-11	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0759=D0964_H0698:353b-12	rgyal po chen po dag /	rgyal_0 po_6 chen_9 po_14 'dag_17 
K12D0759=D0964_H0698:353b-13	phyi ma'i tshe phyi ma'i dus na klu mi bgrungs pa /	phyi_0 ma_5 tshe_10 phyi_15 ma_20 dus_25 na_29 klu_32 mi_36 bgrung_39 ba_47 
K12D0759=D0964_H0698:353b-14	ma rungs pa /	ma_0 rungs_3 ba_9 
K12D0759=D0964_H0698:353b-15	gtum pa /	'thum_0 ba_5 
K12D0759=D0964_H0698:353b-16	gnod par byed pa dag 'byung ste /	gnod_0 ba_5 byed_9 ba_14 'dag_17 'byung_21 ste_28 
K12D0759=D0964_H0698:353b-17	de'i tshe mna' 'dis 'jigs par 'gyur /	de_0 tshe_5 mna'_10 'dis_15 'jigs_20 ba_26 'gyur_30 
K12D0759=D0964_H0698:353b-18	skrag par 'gyur /	skrag_0 ba_6 'gyur_10 
K12D0759=D0964_H0698:353b-19	dus dus su char gyi rgyun ni /	dus_0 dus_4 su_8 char_11 gyi_16 rgyun_20 ni_26 
K12D0759=D0964_H0698:353b-20	legs par 'bebs so //	legs_0 ba_5 'bebs_9 so_15 
K12D0759=D0964_H0698:353b-21	dus dus su lo tog dang /	dus_0 dus_4 su_8 lo_11 tog_14 dang_18 
K12D0759=D0964_H0698:353b-22	me tog dang /	me_0 tog_3 dang_7 
K12D0759=D0964_H0698:353b-23	'bras bu rnams sgrub bo //	'bras_0 bu_6 rnams_9 sgrub_15 'bo_21 
K12D0759=D0964_H0698:353b-24	de nas bcom ldan 'das la rgyal po chen po rnam thos kyi bus 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 rgyal_25 po_31 chen_34 po_39 rnam_42 thos_47 kyi_52 'bud_56 'di_60 skad_64 ces_69 gsol_73 to_78 
K12D0759=D0964_H0698:353b-25	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:353b-26	cho ga rgya cher bka' stsal du gsol /	cho_0 ga_4 rgya_7 cher_12 bka'_17 stsal_22 du_28 gsol_31 
K12D0759=D0964_H0698:353b-27	de nas bcom ldan 'das kyis cho ga bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 cho_27 ga_31 bka'_34 stsal_39 ba_45 
K12D0759=D0964_H0698:353b-28	char mi 'bab pa'i dus na des ri'am /	char_0 mi_5 'bab_8 ba_13 dus_18 na_22 des_25 ri_29 
K12D0759=D0964_H0698:353b-29	dgon pa'i gnas sam /	dgon_0 ba_5 gnas_10 sam_15 
K12D0759=D0964_H0698:353b-30	gtsug lag khang dam /	gtsug_0 lag_6 khang_10 dam_16 
K12D0759=D0964_H0698:353b-31	chu mig gam /	chu_0 mig_4 gam_8 
K12D0759=D0964_H0698:353b-32	mtshe'u'am /	mtshe'am_0 
K12D0759=D0964_H0698:353b-33	mtsho'am /	mtsho_0 
