T02D2748:130b-14	bde chen las grub zla dkyil du //	bde_0 chen_4 las_9 'grub_13 zla_18 dkyil_22 du_28 
T02D2748:130b-15	lus ngag sems kyi rang bzhin rim //	lus_0 ngag_4 sems_9 kyi_14 rang_18 bzhin_23 rim_29 
T02D2748:130b-16	hr'i:dang a'a:dang h'um zhes pa //	hr:dang_0 a:dang_10 h_19 zhes_24 ba_29 
T02D2748:130b-17	dkar dang dmar po sngon po dag / sku gsung thugs dag sbyor ba yis //	dkar_0 dang_5 dmar_10 po_15 sngon_18 po_24 'dag_27 sku_33 gsung_37 thugs_43 'dag_49 sbyor_53 ba_59 yis_62 
T02D2748:130b-18	bsams la 'od spro bsdu ba yis //	bsams_0 la_6 'od_9 spro_13 sdud_18 ba_23 yis_26 
T02D2748:130b-19	phyag 'tshal nyid dang sku blto'o //	phyag_0 'tshal_6 nyid_13 dang_18 sku_23 blto_27 
T02D2748:130b-20	de la dbus su 'jig rten mgon //	de_0 la_3 dbus_6 su_11 'jig_14 rten_19 mgon_24 
T02D2748:130b-21	gzhon nu dkar sgeg mdzes pa'i gzugs //	gzhon_0 nu_6 dkar_9 sgeg_14 mdzes_19 ba_25 gzugs_30 
T02D2748:130b-22	g-yas su khro gnyer dmar mdzes khro //	g-yas_0 su_6 khro_9 gnyer_14 dmar_20 mdzes_25 khro_31 
T02D2748:130b-23	g-yon du sgrol ma ljang dul ma'o //	g-yon_0 du_6 sgrol_9 ma_15 ljang_18 dul_24 ma_28 
T02D2748:130b-24	rang rang 'dab skyes 'dab bzhi'i thugs //	rang_0 rang_5 'dab_10 skye_15 'dab_21 bzhi_26 thugs_33 
T02D2748:130b-25	rtsa ba'i yi ge bzhis mtshan pa //	rtsa_0 ba_5 yi_10 ge_13 bzhis_16 mtshan_22 ba_29 
T02D2748:130b-26	rang gi snying pos sa bon bcas //	rang_0 gi_5 snying_8 pos_15 sa_19 bon_22 'cha'_26 
T02D2748:130b-27	gsal byas ye shes gzhug par bya //	gsal_0 byed_5 ye_10 shes_13 'jug_18 ba_24 byed_28 
T02D2748:130b-28	de nas dub pa ngal so'i phyir //	de_0 nas_3 dub_7 ba_11 ngal_14 so_19 phyir_24 
T02D2748:130b-29	cho ga'i sbyor bas 'gro ba yi //	cho_0 ga_4 sbyor_9 ba_15 'gro_19 ba_24 yi_27 
T02D2748:130b-30	sems dul dal ba rnyed pa la //	sems_0 dul_5 'dal_9 ba_13 rnyed_16 ba_22 la_25 
T02D2748:130b-31	brtson pas gsang sngags bzlas par bya //	brtson_0 ba_7 gsang_11 sngags_17 bzlas_24 ba_30 byed_34 
T02D2748:130b-32	rang dang rjes mthun 'od zer gyis //	rang_0 dang_5 rjes_10 mthun_15 'od_21 zer_25 gyis_29 
T02D2748:130b-33	'gro ba'i dub pa gang gi rgyu //	'gro_0 ba_5 dub_10 ba_14 gang_17 gi_22 rgyu_25 
T02D2748:130b-34	chags sdang ma rig las bcas 'phros //	chags_0 sdang_6 ma_12 rig_15 las_19 'cha'_23 'phro_28 
T02D2748:131a-0	@131a * // sdug bsngal dri ma bsal bar 'gyur //	sdug_11 sngal_16 'dri_23 ma_27 bsal_30 ba_35 'gyur_39 
T02D2748:131a-1	de rjes mkhas pa dmigs bcas dang //	de_0 rjes_3 mkhas_8 ba_14 dmigs_17 'cha'_23 dang_28 
T02D2748:131a-2	dmigs bral rnam par mi rtog la //	dmigs_0 'bral_6 rnam_11 ba_16 mi_20 rtogs_23 la_28 
T02D2748:131a-3	rnal 'byor gnyug mar gnas na ni //	rnal_0 'byor_5 gnyug_11 mar_17 gnas_21 na_26 ni_29 
T02D2748:131a-4	ma lus mtshan ma rnam grol bsgom //	ma_0 lus_3 mtshan_7 ma_14 rnam_17 grol_22 bsgom_27 
T02D2748:131a-5	gang phyir gang du gang gis gang //	gang_0 phyir_5 gang_11 du_16 gang_19 gis_24 gang_28 
T02D2748:131a-6	ji ltar bcing bas bdag dub pa //	ji_0 ltar_3 'ching_8 ba_14 bdag_18 dub_23 ba_27 
T02D2748:131a-7	de phyir de yis der de nyid //	de_0 phyir_3 de_9 yis_12 der_16 de_20 nyid_23 
T02D2748:131a-8	de ltar grol bas bdag dal ba'o //	de_0 ltar_3 grol_8 ba_13 bdag_17 'dal_22 ba_26 
T02D2748:131a-9	ae ma'o rnal 'byor zab mo che //	ae_0 ma_3 rnal_8 'byor_13 zab_19 mo_23 che_26 
T02D2748:131a-10	ae ma'o 'ching ba 'chi ba med //	ae_0 ma_3 'ching_8 ba_15 'chi_18 ba_23 med_26 
T02D2748:131a-11	ae ma'o rtag tu bde ba che //	ae_0 ma_3 rtag_8 tu_13 bde_16 ba_20 che_23 
T02D2748:131a-12	ae ma'o ae ma ngo mtshar rmad //	ae_0 ma_3 ae_8 ma_11 ngo_14 mtshar_18 rmad_25 
T02D2748:131a-13	yang ni dmigs bral nyid yid kyis //	yang_0 ni_5 dmigs_8 'bral_14 nyid_19 yid_24 kyis_28 
T02D2748:131a-14	lus can dmigs med dmigs byas la //	lus_0 can_4 dmigs_8 med_14 dmigs_18 byed_24 la_29 
T02D2748:131a-15	stod nyid 'od zer dbugs 'byin pa'i //	stod_0 nyid_5 'od_10 zer_14 dbugs_18 'byin_24 ba_30 
T02D2748:131a-16	sbyor bas dub pa ngal so bya //	sbyor_0 ba_6 dub_10 ba_14 ngal_17 so_22 byed_25 
T02D2748:131a-17	nam mkha'i mtha' gtugs srid na 'di dag mi ngal	nam_0 mkha_4 mtha'_11 gtugs_17 srid_23 na_28 'di_31 'dag_35 mi_39 ngal_42 
T02D2748:131a-18	sems dub rnam pa kun tu nyon mongs dbang gyur	sems_0 dub_5 rnam_9 ba_14 kun_17 tu_21 nyon_24 mongs_29 dbang_35 gyur_41 
T02D2748:131a-19	sdug bsngal ni // sna tshogs kun rtogs bag chags	sdug_0 sngal_5 ni_12 sna_18 tshogs_22 kun_29 rtogs_33 bag_39 chags_43 
T02D2748:131a-20	las bcas 'dzin pa'i blos bslad mngon zhen 'ching ba	las_0 'cha'_4 'dzin_9 ba_15 blos_20 bslad_25 mngon_31 zhen_37 'ching_42 ba_49 
T02D2748:131a-21	dam pa'i mdud pas nyer bcings pa //	dam_0 ba_4 mdud_9 ba_14 nyer_18 'ching_23 ba_30 
T02D2748:131a-22	cho ga gang gis de shes gyur na skad cig	cho_0 ga_4 gang_7 gis_12 de_16 shes_19 gyur_24 na_29 skad_32 cig_37 
T02D2748:131a-23	de la dpag med rgyal ba'i phyag gis rjes skyabs	de_0 la_3 dpog_6 med_11 rgyal_15 ba_21 phyag_26 gis_32 rjes_36 skyob_41 
T02D2748:131a-24	dri rdul med // snying gi dbus su bde ba	'dri_0 rdul_4 med_9 snying_16 gi_23 dbus_26 su_31 bde_34 ba_38 
T02D2748:131a-25	che thob gzha' lus 'di dang tshangs pa'i ngag thob	che_0 'thob_4 gzha'_9 lus_15 'di_19 dang_23 tshangs_28 ba_36 ngag_41 'thob_46 
T02D2748:131a-26	'gro ba'i gnyen gcig bla mar gyur //	'gro_0 ba_5 gnyen_10 gcig_16 bla_21 mar_25 gyur_29 
T02D2748:131a-27	gang tshe skyobs ldang 'dod na //	gang_0 tshe_5 skyobs_10 ldang_17 'dod_23 na_28 
T02D2748:131a-28	dran pas brtan par byed pa yi //	dran_0 ba_5 brtan_9 ba_15 byed_19 ba_24 yi_27 
T02D2748:131a-29	ting nge 'dzin la mnyam gzhag nas //	ting_0 nge_5 'dzin_9 la_15 mnyam_18 'jog_24 nas_30 
T02D2748:131a-30	brtse ldan dal bus ldang bar bya //	brtse_0 ldan_6 'dal_11 'bud_15 ldang_19 ba_25 byed_29 
T02D2748:131a-31	kha na ma tho med dran bcas //	kha_0 na_4 ma_7 tho_10 med_14 dran_18 'cha'_23 
T02D2748:131a-32	rnal 'byor rnam par mi rtog dang //	rnal_0 'byor_5 rnam_11 ba_16 mi_20 rtogs_23 dang_28 
T02D2748:131a-33	byams ldan kun tu yid gzhungs pa //	byams_0 ldan_6 kun_11 tu_15 yid_18 gzhungs_22 ba_30 
T02D2748:131a-34	rjes spyod dge tshogs brtsam par bya //	rjes_0 spyod_5 dge_11 tshogs_15 brtsam_22 ba_29 byed_33 
T02D2748:131a-35	sems ngal so ba'i thugs rje chen po'i sgrub thabs rdzogs so//	sems_0 ngal_5 so_10 ba_13 thugs_18 rje_24 chen_28 po_33 sgrub_38 thabs_44 rdzogs_50 
