T02D3133:275b-3	lugs sku'am ras ris sam 'jim pa las byas pa yang rung ste /	lugs_0 sku_5 ras_12 ris_16 sam_20 'jim_24 ba_29 las_32 byed_36 ba_41 yang_44 rung_49 ste_54 
T02D3133:275b-4	ring bsrel dang bcas pa bya /	ring_0 bsrel_5 dang_11 'cha'_16 ba_21 byed_24 
T02D3133:275b-5	'khor 'jig rten pa dang 'jig rten las 'das pa'i gdan yang bsham /	'khor_0 'jig_6 rten_11 ba_16 dang_19 'jig_24 rten_29 las_34 'da'_38 ba_43 gdan_48 yang_53 bsham_58 
T02D3133:275b-6	mchod ba ci 'byor pa yang bsham ste /	mchod_0 ba_6 ci_9 'byor_12 ba_18 yang_21 bsham_26 ste_32 
T02D3133:275b-7	sku gzugs re re'i spyan sngar mar me bdun bdun dang /	sku_0 gzugs_4 re_10 re_13 spyan_18 sngar_24 mar_30 me_34 bdun_37 bdun_42 dang_47 
T02D3133:275b-8	tshon sna lnga pa'i ba dan bdun bdun gzhag / gzhan yang spos dang /	tshon_0 sna_6 lnga_10 ba_15 ba_20 dan_23 bdun_27 bdun_32 'jog_37 gzhan_45 yang_51 spros_56 dang_61 
T02D3133:275b-9	me tog dang /	me_0 tog_3 dang_7 
T02D3133:275b-10	dri dang /	'dri_0 dang_4 
T02D3133:275b-11	lha bshos dang /	lha_0 bshos_4 dang_10 
T02D3133:275b-12	rol mo'i bye brag dang /	rol_0 mo_4 'bye_9 brag_13 dang_18 
T02D3133:275b-13	rin po che sna bdun dang /	rin_0 po_4 che_7 sna_11 bdun_15 dang_20 
T02D3133:275b-14	bkra shis kyi rdzas brgyad dang /	bkra_0 shis_5 kyi_10 rdzas_14 brgyad_20 dang_27 
T02D3133:275b-15	bum pa la sogs sta gon bya'o //	bum_0 ba_4 la_7 sogs_10 sta_15 gon_19 byed_23 
T02D3133:275b-16	mdo sde 'di dang shes rab kyi pha rol tu	mdo_0 sde_4 'di_8 dang_12 shes_17 rab_22 kyi_26 pha_30 rol_34 tu_38 
T02D3133:275b-17	phyin pa la sogs mdo sde zab cing rgya che	phyin_0 ba_6 la_9 sogs_12 mdo_17 sde_21 zab_25 cing_29 rgya_34 che_39 
T02D3133:275b-18	ba gzhan yang ci nus kyis bklag / gzungs kyi	ba_0 gzhan_3 yang_9 ci_14 nus_17 kyis_21 klog_26 gzungs_34 kyi_41 
T02D3133:275b-19	cho ga 'di zhag bdun nam /	cho_0 ga_4 'di_7 zhag_11 bdun_16 nam_21 
T02D3133:275b-20	nyi shu rtsa gcig gam bzhi bcu rtsa dgu snyed du bklag par bya'o //	nyi_0 shu_4 rtsa_8 gcig_13 gam_18 bzhi_22 'chu_27 rtsa_31 dgu_36 snyed_40 du_46 klog_49 ba_55 byed_59 
T02D3133:275b-21	de ltar mchod pa bshams pa dang /	de_0 ltar_3 mchod_8 ba_14 bshams_17 ba_24 dang_27 
T02D3133:275b-22	dge 'dun tshogs nas stan bde ba la 'dug nas	dge_0 'dun_4 tshogs_9 nas_16 stan_20 bde_25 ba_29 la_32 'dug_35 nas_40 
T02D3133:275b-23	stong pa nyid kyi ting nge 'dzin ci nus su	stong_0 ba_6 nyid_9 kyi_14 ting_18 nge_23 'dzin_27 ci_33 nus_36 su_40 
T02D3133:275b-24	bsgom / de nas langs nas sems can thams cad	bsgom_0 de_8 nas_11 ldang_15 nas_21 sems_25 can_30 thams_34 cad_40 
T02D3133:275b-25	kyi don du tshad med pa bzhi sgom zhing byang	kyi_0 don_4 du_8 tshad_11 med_17 ba_21 bzhi_24 sgom_29 zhing_34 byang_40 
T02D3133:275b-26	chub kyi sems yid la bya /	chub_0 kyi_5 sems_9 yid_14 la_18 byed_21 
T02D3133:275b-27	de ltar rang gi nus pa dang phyogs bcu'i de	de_0 ltar_3 rang_8 gi_13 nus_16 ba_20 dang_23 phyogs_28 'chu_35 de_41 
T02D3133:275b-28	bzhin gshegs pa sras dang bcas pas de ltar byin	bzhin_0 gshegs_6 ba_13 sras_16 dang_21 'cha'_26 ba_31 de_35 ltar_38 byin_43 
T02D3133:275b-29	gyis brlabs par yang bsam /	gyis_0 brlabs_5 ba_12 yang_16 bsam_21 
T02D3133:275b-30	de nas gnas byin gyis brlab pa ste /	de_0 nas_3 gnas_7 byin_12 gyis_17 brlab_22 ba_28 ste_31 
T02D3133:275b-31	dkon mchog gsum gyi bden pa dang /	dkon(d)_0 mchog_5 gsum_11 gyi_16 bden_20 ba_25 dang_28 
T02D3133:275b-32	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyi_48 byin_52 gyi_57 rlabs_61 dang_67 
T02D3133:275b-33	tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang /	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 mnga'_34 thang_40 chen_46 po_51 dang_54 
T02D3133:275b-34	chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 cing_30 bsam_35 gyis_40 mi_45 khyab_48 ba_54 stobs_59 kyis_65 
T02D3133:275b-35	de gshegs pa bdun gyi sngon gyi smon lam khyad	de_0 gshegs_3 ba_10 bdun_13 gyi_18 sngon_22 gyi_28 smon_32 lam_37 khyad_41 
T02D3133:275b-36	par rgyas pa'i mdo las 'byung ba'i cho ga bzhin	ba_0 rgya_4 ba_10 mdo_15 las_19 'byung_23 ba_30 cho_35 ga_39 bzhin_42 
T02D3133:275b-37	/ phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang /	phyogs_2 'chu_9 de_15 bzhin_18 gshegs_24 ba_31 sras_34 dang_39 'cha'_44 ba_49 dang_52 
T02D3133:275b-38	'phags pa chos skyong ba thams cad gdan 'dzom pa'i pho brang gi dkyil 'khor dang /	'phag_0 ba_7 chos_10 skyong_15 ba_22 thams_25 cad_31 gdan_35 'dzom_40 ba_46 pho_51 brang_55 gi_61 dkyil_64 'khor_70 dang_76 
T02D3133:275b-39	mchod pa'i tshogs sbyar ba 'di rnams ji ltar sangs rgyas dang /	mchod_0 ba_6 tshogs_11 sbyor_18 ba_24 'di_27 rnams_31 ji_37 ltar_40 sangs_45 rgya_51 dang_57 
T02D3133:275b-40	byang chub sems dpa' de dag gi sngon gyi smon	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 gi_28 sngon_31 gyi_37 smon_41 
T02D3133:275b-41	lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi	lam_0 khyad_4 ba_10 can_14 gyis_18 sgrub_23 ba_31 sangs_36 rgya_42 kyi_48 
T02D3133:275b-42	zhing yongs su dag pa dang /	zhing_0 yongs_6 su_12 'dag_15 ba_19 dang_22 
T02D3133:275b-43	bcom ldan 'das 'od dpag med kyi zhing gi bkod	'joms_0 ldan_5 'da'_10 'od_15 dpog_19 med_24 kyi_28 zhing_32 gi_38 bkod_41 
T02D3133:275b-44	pa'i yon tan lta bu dang ldan par gyur te	ba_0 yon_5 tan_9 lta_13 bu_17 dang_20 ldan_25 ba_30 gyur_34 te_39 
T02D3133:276a-0	/ sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam @276a * //	sa_2 gzhi_5 rin_10 po_14 che_17 sna_21 tshogs_25 kyi_32 rang_36 bzhin_41 lag_47 mthil_51 ltar_57 mnyam_62 
T02D3133:276a-1	pa tha gru che ba /	ba_0 tha_3 gru_7 che_11 ba_15 
T02D3133:276a-2	yangs pa reg na 'jam zhing bde ba dri ma med cing 'od gsal ba /	yangs_0 ba_6 reg_9 na_13 'jam_16 zhing_21 bde_27 ba_31 'dri_34 ma_38 med_41 cing_45 'od_50 gsal_54 ba_59 
T02D3133:276a-3	tsandan sprul gyi snying po'i dri bsung dang ldan pa /	tsandan_0 sprul_8 gyi_14 snying_18 po_25 'dri_30 bsung_34 dang_40 ldan_45 ba_50 
T02D3133:276a-4	lha'i me tog sna tshogs kyis gcal du bkram pa /	lha_0 me_6 tog_9 sna_13 tshogs_17 kyis_24 gcal_29 du_34 'grem_37 ba_43 
T02D3133:276a-5	mtha' rin po che'i pha gus brtsigs pa /	mtha'_0 rin_6 po_10 che_13 pha_19 gus_23 brtsigs_27 ba_35 
T02D3133:276a-6	gser dang dngul dang mu tig gi phye ma gram dur bdal ba /	gser_0 dang_5 dngul_10 dang_16 mu_21 tig_24 gi_28 'byed_31 ma_36 'grams_39 dur_44 gdal_48 ba_53 
T02D3133:276a-7	autpa la dang /	autpa_0 la_6 dang_9 
T02D3133:276a-8	ku mu ta dang padma 'gying zhing ldem pas khebs par gyur cing /	ku_0 mu_3 ta_6 dang_9 padma_14 'gying_20 zhing_27 ldem_33 ba_38 khebs_42 ba_48 gyur_52 cing_57 
T02D3133:276a-9	chu bya sna tshogs skad snyan pa sgrogs pa /	chu_0 byed_4 sna_8 tshogs_12 skad_19 snyan_24 ba_30 sgrogs_33 ba_40 
T02D3133:276a-10	dga' zhing 'phyo ba lding bas brgyan pa /	dga'_0 zhing_5 'phyo_11 ba_17 lding_20 ba_26 rgyan_30 ba_37 
T02D3133:276a-11	yan lag brgyad dang ldan pa'i mtsho dang /	yan_0 lag_4 brgyad_8 dang_15 ldan_20 ba_25 mtsho_30 dang_36 
T02D3133:276a-12	rdzing dang /	rdzing_0 dang_7 
T02D3133:276a-13	lteng ka dag gis mdzes par byas pa rin po	lteng_0 ka_6 'dag_9 gis_13 mdzes_17 ba_23 byed_27 ba_32 rin_35 po_39 
T02D3133:276a-14	che'i dpag bsam gyi shing ljon pa lha'i nor bu	che_0 dpog_6 bsam_11 gyi_16 shing_20 ljon_26 ba_31 lha_34 nor_40 bu_44 
T02D3133:276a-15	dang ; mu tig gi rgyan phreng dang rin po che dbyangs pa /	dang_0 mu_7 tig_10 gi_14 rgyan_17 phreng_23 dang_30 rin_35 po_39 che_42 dbyangs_46 ba_54 
T02D3133:276a-16	me tog gi mgo lcogs dang 'bras bu mdzes par chags pas g-yur za zhing ldem pa /	me_0 tog_3 gi_7 mgo_10 lcogs_14 dang_20 'bras_25 bu_31 mdzes_34 ba_40 chags_44 ba_50 g-yur_54 za_60 zhing_63 ldem_69 ba_74 
T02D3133:276a-17	gser gyi dril bu g-yer kha 'khrol ba las dam	gser_0 gyi_5 'dril_9 bu_14 g-yer_17 kha_23 'khrol_27 ba_34 las_37 dam_41 
T02D3133:276a-18	pa'i chos kyi sgra 'byung ba dang ldan pa tshar	ba_0 chos_5 kyi_10 sgra_14 'byung_19 ba_26 dang_29 ldan_34 ba_39 tshar_42 
T02D3133:276a-19	du sbrengs pas legs par brgyan pa'i sa gzhi la	du_0 sbreng_3 ba_11 legs_15 ba_20 rgyan_24 ba_31 sa_36 gzhi_39 la_44 
T02D3133:276a-20	/ gzhal med khang chen po rin po che sna bdun mchog tu 'bar bkod pa /	'jal_2 med_8 khang_12 chen_18 po_23 rin_26 po_30 che_33 sna_37 bdun_41 mchog_46 tu_52 'bar_55 bkod_60 ba_65 
T02D3133:276a-21	'jig rten gyi khams dpag tu med par rgyas par	'jig_0 rten_5 gyi_10 khams_14 dpog_20 tu_25 med_28 ba_32 rgya_36 ba_42 
T02D3133:276a-22	'gengs pa'i 'od zer chen po rab tu 'byung ba	'gengs_0 ba_7 'od_12 zer_16 chen_20 po_25 rab_28 tu_32 'byung_35 ba_42 
T02D3133:276a-23	/ gnas tha dad pa shin tu rnam par phye ba /	gnas_2 tha_7 dad_11 ba_15 shin_18 tu_23 rnam_26 ba_31 'byed_35 ba_40 
T02D3133:276a-24	mtha' yas pa rnam par gnas pa /	mtha'_0 yas_6 ba_10 rnam_13 ba_18 gnas_22 ba_27 
T02D3133:276a-25	rgya yongs su ma chad pa /	rgya_0 yongs_5 su_11 ma_14 'chad_17 ba_22 
T02D3133:276a-26	khams gsum las yang dag par 'das pa'i spyod yul	khams_0 gsum_6 las_11 yang_15 'dag_20 ba_24 'da'_28 ba_33 spyod_38 yul_44 
T02D3133:276a-27	'jig rten las 'das pa de'i bla ma'i dge ba'i	'jig_0 rten_5 las_10 'da'_14 ba_19 de_22 bla_27 ma_31 dge_36 ba_40 
T02D3133:276a-28	rtsa ba las byung ba /	rtsa_0 ba_5 las_8 'byung_12 ba_18 
T02D3133:276a-29	shin tu rnam par dag cing dbang bsgyur ba'i rnam	shin_0 tu_5 rnam_8 ba_13 'dag_17 cing_21 dbang_26 sgyur_32 ba_39 rnam_44 
T02D3133:276a-30	par rig pa'i mtshan nyid de bzhin gshegs pa'i gnas	ba_0 rig_4 ba_8 mtshan_13 nyid_20 de_25 bzhin_28 gshegs_34 ba_41 gnas_46 
T02D3133:276a-31	/ byang chub sems dpa'i dge 'dun dang ldan pa /	byang_2 chub_8 sems_13 dpa_18 dge_24 'dun_28 dang_33 ldan_38 ba_43 
T02D3133:276a-32	lha dang /	lha_0 dang_4 
T02D3133:276a-33	klu dang /	klu_0 dang_4 
T02D3133:276a-34	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3133:276a-35	dri za dang /	'dri_0 za_4 dang_7 
T02D3133:276a-36	lha ma yin dang ;	lha_0 ma_4 yin_7 dang_11 
T02D3133:276a-37	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3133:276a-38	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
T02D3133:276a-39	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T02D3133:276a-40	mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 mtha'_21 yas_27 ba_31 rnam_34 ba_39 rgyu_43 ba_48 
T02D3133:276a-41	chos kyi ro'i dga' ba dang bde ba chen pos brten pa /	chos_0 kyi_5 ro_9 dga'_14 ba_19 dang_22 bde_27 ba_31 chen_34 pos_39 rten_43 ba_49 
T02D3133:276a-42	sems can thams cad kyi don thams cad yang dag par thob par byed pa nye bar gnas pa /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 thams_27 cad_33 yang_37 'dag_42 ba_46 'thob_50 ba_55 byed_59 ba_64 nye_67 ba_71 gnas_75 ba_80 
T02D3133:276a-43	nyon mongs pa'i gnod pa'i dri ma thams cad dang bral ba /	nyon_0 mongs_5 ba_11 gnod_16 ba_21 'dri_26 ma_30 thams_33 cad_39 dang_43 'bral_48 ba_53 
T02D3133:276a-44	bdud thams cad yongs su spangs pa /	bdud_0 thams_5 cad_11 yongs_15 su_21 spong_24 ba_31 
T02D3133:276a-45	thams cad kyi bkod pa las lhag pa'i de bzhin gshegs pa'i bkod pa'i gnas /	thams_0 cad_6 kyi_10 bkod_14 ba_19 las_22 lhag_26 ba_31 de_36 bzhin_39 gshegs_45 ba_52 bkod_57 ba_62 gnas_67 
T02D3133:276a-46	dran pa dang blo gros dang rtogs pa chen pos nges par 'byung ba /	dran_0 ba_5 dang_8 blo_13 gros_17 dang_22 rtogs_27 ba_33 chen_36 pos_41 nges_45 ba_50 'byung_54 ba_61 
T02D3133:276a-47	zhi gnas dang lhag mthong gi bzhon pa yin pa /	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 gi_26 bzhon_29 ba_35 yin_38 ba_42 
T02D3133:276b-0	rnam par thar pa'i sgo stong @276b pa nyid dang /	rnam_0 ba_5 thar_9 ba_14 sgo_19 stong_23 ba_35 nyid_38 dang_43 
T02D3133:276b-1	mtshan ma med pa nyid dang /	mtshan_0 ma_7 med_10 ba_14 nyid_17 dang_22 
T02D3133:276b-2	smon pa med pa nas 'jug pa /	smon_0 ba_5 med_8 ba_12 nas_15 'jug_19 ba_24 
T02D3133:276b-3	rin po che'i padma'i rgyal po yon tan mtha' yas	rin_0 po_4 che_7 padma_13 rgyal_21 po_27 yon_30 tan_34 mtha'_38 yas_44 
T02D3133:276b-4	pas brgyan pa'i bkod pa la brten pa'i gzhal med	ba_0 rgyan_4 ba_11 bkod_16 ba_21 la_24 rten_27 ba_33 'jal_38 med_44 
T02D3133:276b-5	khang chen por gyur ba'i dbus su /	khang_0 chen_6 por_11 gyur_15 ba_20 dbus_25 su_30 
T02D3133:276b-6	padma'i gdan rin po che'i seng ge'i khri'i stan la /	padma_0 gdan_8 rin_13 po_17 che_20 seng_26 ge_31 khri_36 stan_43 la_48 
T02D3133:276b-7	de bzhin gshegs pa mtshan legs bar yangs bsgrags dpal gyi rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 mtshan_19 legs_26 ba_31 yangs_35 sgrog_41 dpal_49 gyi_54 rgyal_58 po_64 dang_67 
T02D3133:276b-8	de bzhin gshegs pa rin po che dang zla ba	de_0 bzhin_3 gshegs_9 ba_16 rin_19 po_23 che_26 dang_30 zla_35 ba_39 
T02D3133:276b-9	dang padmas rab tu brgyan pa mkhas pa gzi brjid	dang_0 padmas_5 rab_12 tu_16 rgyan_19 ba_26 mkhas_29 ba_35 gzi_38 brjid_42 
T02D3133:276b-10	sgra dbyangs kyi rgyal po dang /	sgra_0 dbyangs_5 kyi_13 rgyal_17 po_23 dang_26 
T02D3133:276b-11	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang /	de_0 bzhin_3 gshegs_9 ba_16 gser_19 bzangs_24 'dri_31 med_35 rin_39 chen_43 snang_48 brtul_54 'jug_60 'grub_66 ba_71 dang_74 
T02D3133:276b-12	de bzhin gshegs pa mya ngan med mchog dpal dang /	de_0 bzhin_3 gshegs_9 ba_16 mya_19 ngan_23 med_28 mchog_32 dpal_38 dang_43 
T02D3133:276b-13	de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang /	de_0 bzhin_3 gshegs_9 ba_16 chos_19 sgrog_24 rgya_32 mtsho_37 dbyangs_45 dang_53 
T02D3133:276b-14	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa dang /	de_0 bzhin_3 gshegs_9 ba_16 chos_19 rgya_24 mtsho_29 mchog_35 gi_41 blos_44 rnam_49 ba_54 rol_58 ba_62 mngon_66 ba_72 mkhyen_76 ba_83 dang_86 
T02D3133:276b-15	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 sman_19 gyi_24 bla_28 bee_32 d'i_36 'od_45 kyi_49 rgyal_53 po_59 dang_62 
T02D3133:276b-16	bcom ldan 'das sh'akya thub pa la sogs phyogs bcu'i de bzhin gshegs pa dang /	'joms_0 ldan_5 'da'_10 sh_15 thub_23 ba_28 la_31 sogs_34 phyogs_39 'chu_46 de_52 bzhin_55 gshegs_61 ba_68 dang_71 
T02D3133:276b-17	byang chub sems dpa' dang 'phags pa dam pa'i chos skyong ba thams cad gdan 'dzom pa'i bzhug gnas /	byang_0 chub_6 sems_11 dpa'_16 dang_21 'phag_26 ba_33 dam_36 ba_40 chos_45 skyong_50 ba_57 thams_60 cad_66 gdan_70 'dzom_75 ba_81 bzhug_86 gnas_92 
T02D3133:276b-18	'phags pa so so'i smon lam khyad par can dang /	'phag_0 ba_7 so_10 so_13 smon_18 lam_23 khyad_27 ba_33 can_37 dang_41 
T02D3133:276b-19	mnga' thang dang 'tsham par grub pa /	mnga'_0 thang_6 dang_12 'tsham_17 ba_24 'grub_28 ba_33 
T02D3133:276b-20	mdzes pa sha stag 'byung bar gyur cig / phyi	mdzes_0 ba_6 sha_9 stag_13 'byung_18 ba_25 gyur_29 cig_34 phyi_40 
T02D3133:276b-21	nang kun du yang cha rigs dang 'tsham par yang	nang_0 kun_5 du_9 yang_12 cha_17 rigs_21 dang_26 'tsham_31 ba_38 yang_42 
T02D3133:276b-22	lha dang mi'i yo byad dam pa zhal zas dang	lha_0 dang_4 mi_9 yo_14 byad_17 dam_22 ba_26 zhal_29 zas_34 dang_38 
T02D3133:276b-23	/ na bza' dang rgyan dang /	na_2 bza'_5 dang_10 rgyan_15 dang_21 
T02D3133:276b-24	rol mo la sogs pa phul du phyin pa sna tshogs phung po gsum pa'i mdo dang /	rol_0 mo_4 la_7 sogs_10 ba_15 'bul_18 du_23 phyin_26 ba_32 sna_35 tshogs_39 'phung_46 po_52 gsum_55 ba_60 mdo_65 dang_69 
T02D3133:276b-25	bzang po spyod pa'i smon lam las byung ba'i mchod	bzang_0 po_6 spyod_9 ba_15 smon_20 lam_25 las_29 'byung_33 ba_39 mchod_44 
T02D3133:276b-26	pa'i sprin rgya mtsho thams cad kyis rgyas par gang	ba_0 sprin_5 rgya_11 mtsho_16 thams_22 cad_28 kyis_32 rgya_37 ba_43 gang_47 
T02D3133:276b-27	zhing rgyan klubs pa dang ldan par gyur cig / phags	zhing_0 rgyan_6 klub_12 ba_18 dang_21 ldan_26 ba_31 gyur_35 cig_40 
T02D3133:276b-28	pa thams cad kyang 'dzom nas de bzhin du byin	ba_0 thams_3 cad_9 kyang_13 'dzom_19 nas_25 de_29 bzhin_32 du_38 byin_41 
T02D3133:276b-29	gyis brlabs shing bzhes te longs spyod par gyur cig	gyis_0 brlabs_5 shing_12 bzhes_18 te_24 longs_27 spyod_33 ba_39 gyur_43 cig_48 
T02D3133:276b-30	/ ces lan gsum bzlas /	ces_2 lan_6 gsum_10 bzlas_15 
T02D3133:276b-31	yang dkon mchog gsum gyi bden pa dang /	yang_0 dkon(d)_5 mchog_10 gsum_16 gyi_21 bden_25 ba_30 dang_33 
T02D3133:276b-32	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyi_48 byin_52 gyi_57 rlabs_61 dang_67 
T02D3133:276b-33	tshogs gnyis yongs su rdzogs pa'i mnga' thad chen po dang /	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 mnga'_34 thad_40 chen_45 po_50 dang_53 
T02D3133:276b-34	chos kyi dbyings rnam par dag cing bsam gyis mi	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 cing_30 bsam_35 gyis_40 mi_45 
T02D3133:276b-35	khyab pa'i stobs kyis de bzhin du gyur cig /	khyab_0 ba_6 stobs_11 kyis_17 de_22 bzhin_25 du_31 gyur_34 cig_39 
T02D3133:276b-36	ces lan gsum bzlas /	ces_0 lan_4 gsum_8 bzlas_13 
T02D3133:276b-37	mchod pa'i tshogs byin gyis brlabs pa'i 'og tu 'phags pa sbyan drangs te /	mchod_0 ba_6 tshogs_11 byin_18 gyis_23 brlabs_28 ba_35 'og_40 tu_44 'phag_47 ba_54 sbyan_57 drangs_63 te_70 
T02D3133:277a-0	@277a * // dus ma btsugs te me tog blangs /	dus_11 ma_15 btsugs_18 te_25 me_28 tog_31 blangs_35 
T02D3133:277a-1	thal mo sbyar nas tshig 'di skad ces /	thal_0 mo_5 sbyor_8 nas_14 tshig_18 'di_24 skad_28 ces_33 
T02D3133:277a-2	bcom ldan 'das de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 mtshan_34 legs_41 ba_46 yongs_50 sgrog_56 dpal_64 gyi_69 rgyal_73 po_79 dang_82 
T02D3133:277a-3	de bzhin gshegs pa rin po che dang zla ba	de_0 bzhin_3 gshegs_9 ba_16 rin_19 po_23 che_26 dang_30 zla_35 ba_39 
T02D3133:277a-4	dang padmas rab tu brgyan pa mkhas pa gzi brjid	dang_0 padmas_5 rab_12 tu_16 rgyan_19 ba_26 mkhas_29 ba_35 gzi_38 brjid_42 
T02D3133:277a-5	sgra dbyangs kyi rgyal po dang /	sgra_0 dbyangs_5 kyi_13 rgyal_17 po_23 dang_26 
T02D3133:277a-6	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang /	de_0 bzhin_3 gshegs_9 ba_16 gser_19 bzangs_24 'dri_31 med_35 rin_39 chen_43 snang_48 brtul_54 'jug_60 'grub_66 ba_71 dang_74 
T02D3133:277a-7	de bzhin gshegs pa mya ngan med mchog dpal dang /	de_0 bzhin_3 gshegs_9 ba_16 mya_19 ngan_23 med_28 mchog_32 dpal_38 dang_43 
T02D3133:277a-8	de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang /	de_0 bzhin_3 gshegs_9 ba_16 chos_19 sgrog_24 rgya_32 mtsho_37 dbyangs_45 dang_53 
T02D3133:277a-9	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa dang /	de_0 bzhin_3 gshegs_9 ba_16 chos_19 rgya_24 mtsho_29 mchog_35 gi_41 blos_44 rnam_49 ba_54 rol_58 ba_62 mngon_65 ba_71 mkhyen_75 ba_82 dang_85 
