T04D3835:140b-6	gnyi ga rgyu nyid du thal na yang 'bras bu med do //	gnyi_0 ga_5 rgyu_8 nyid_13 du_18 thal_21 na_26 yang_29 'bras_34 bu_40 med_43 do_47 
T04D3835:140b-7	de med pa la rgyu med do //	de_0 med_3 ba_7 la_10 rgyu_13 med_18 do_22 
T04D3835:140b-8	de bzhin du rang bzhin dang /	de_0 bzhin_3 du_9 rang_12 bzhin_17 dang_23 
T04D3835:140b-9	dbang phyug dang /	dbang_0 phyug_6 dang_12 
T04D3835:140b-10	rdul phra rab dang /	rdul_0 phra_5 rab_10 dang_14 
T04D3835:140b-11	phyogs dang /	phyogs_0 dang_7 
T04D3835:140b-12	dus la sogs pa thams cad rgyu ma yin te /	dus_0 la_4 sogs_7 ba_12 thams_15 cad_21 rgyu_25 ma_30 yin_33 te_37 
T04D3835:140b-13	ltos pa'i phyir ro //	ltos_0 ba_5 phyir_10 ro_16 
T04D3835:140b-14	'di rnams ni mi rtag pa nyid du yang 'gyur te /	'di_0 rnams_4 ni_10 mi_13 rtag_16 ba_21 nyid_24 du_29 yang_32 'gyur_37 te_43 
T04D3835:140b-15	ltos nas grub pa nyid kyi phyir ro //	ltos_0 nas_5 'grub_9 ba_14 nyid_17 kyi_22 phyir_26 ro_32 
T04D3835:140b-16	byas pa nyid du yang thal bar 'gyur te /	byed_0 ba_5 nyid_8 du_13 yang_16 thal_21 ba_26 'gyur_30 te_36 
T04D3835:140b-17	de bas na mi rtag pa nyid dang /	de_0 ba_3 na_7 mi_10 rtag_13 ba_18 nyid_21 dang_26 
T04D3835:140b-18	rgyu med pa nyid dang /	rgyu_0 med_5 ba_9 nyid_12 dang_17 
T04D3835:140b-19	byas pa nyid du thal bar 'gyur te /	byed_0 ba_5 nyid_8 du_13 thal_16 ba_21 'gyur_25 te_31 
T04D3835:140b-20	de bas na rang bzhin dang /	de_0 ba_3 na_7 rang_10 bzhin_15 dang_21 
T04D3835:140b-21	dbang phyug dang /	dbang_0 phyug_6 dang_12 
T04D3835:140b-22	rdul phra rab dang /	rdul_0 phra_5 rab_10 dang_14 
T04D3835:140b-23	phyogs dang /	phyogs_0 dang_7 
T04D3835:140b-24	dus la sogs pa rnams mi 'grub ste /	dus_0 la_4 sogs_7 ba_12 rnams_15 mi_21 'grub_24 ste_30 
T04D3835:140b-25	rgyu nyid la ltos pa'i phyir ro //	rgyu_0 nyid_5 la_10 ltos_13 ba_18 phyir_23 ro_29 
T04D3835:140b-26	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:140b-27	de ltar na ji ltar bdag cag rnams kyis brjod	de_0 ltar_3 na_8 ji_11 ltar_14 bdag_19 cag_24 rnams_28 kyis_34 rjod_39 
T04D3835:140b-28	pa mi slu ba'i nye bar gdags pa las gzhan	ba_0 mi_3 slu_6 ba_10 nye_15 ba_19 'dogs_23 ba_29 las_32 gzhan_36 
T04D3835:140b-29	la ni ma yin te zhe na /	la_0 ni_3 ma_6 yin_9 te_13 zhe_16 na_20 
T04D3835:140b-30	smras pa /	smras_0 ba_6 
T04D3835:140b-31	'dod pas yod pa ma yin no //	'dod_0 ba_5 yod_9 ba_13 ma_16 yin_19 no_23 
T04D3835:140b-32	'dir gal te 'dod pas grub par 'gyur na ni /	'dir_0 gal_5 te_9 'dod_12 ba_17 'grub_21 ba_26 'gyur_30 na_36 ni_39 
T04D3835:140b-33	de'i rigs pa spang ba'i phyir nga'i 'dod pa las	de_0 rigs_5 ba_10 spong_13 ba_19 phyir_24 nga_30 'dod_36 ba_41 las_44 
T04D3835:140b-34	khyod kyi yang yod pa gang yin pa de nga'i	khyod_0 kyi_6 yang_10 yod_15 ba_19 gang_22 yin_27 ba_31 de_34 nga_37 
T04D3835:140b-35	med pa'o // ci'i phyir zhe na /	med_0 ba_4 ci_12 phyir_17 zhe_23 na_27 
T04D3835:140b-36	'dod pa las grub pa'i phyir ro //	'dod_0 ba_5 las_8 'grub_12 ba_17 phyir_22 ro_28 
T04D3835:140b-37	ci ste khyed cag gi 'dod pa las grub kyi /	ci_0 ste_3 'khyed_7 cag_13 gi_17 'dod_20 ba_25 las_28 'grub_32 kyi_37 
T04D3835:140b-38	nga'i ni ma yin na de 'dir mi 'dra ba	nga_0 ni_6 ma_9 yin_12 na_16 de_19 'dir_22 mi_27 'dra_30 ba_35 
T04D3835:140b-39	nyid la gtan tshigs khyad par can ma brjod pa'i	nyid_0 la_5 gtan_8 tshigs_13 khyad_20 ba_26 can_30 ma_34 rjod_37 ba_43 
T04D3835:140b-40	phyir te / de bas na 'dod pa grub pa ma yin no //	phyir_0 te_6 de_11 ba_14 na_18 'dod_21 ba_26 'grub_29 ba_34 ma_37 yin_40 no_44 
T04D3835:140b-41	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:140b-42	'di ni bdag cag gi brda las so zhe na /	'di_0 ni_4 bdag_7 cag_12 gi_16 brda_19 las_24 so_28 zhe_31 na_35 
T04D3835:140b-43	smras pa /	smras_0 ba_6 
T04D3835:140b-44	brda ma grub po //	brda_0 ma_5 'grub_8 po_13 
T04D3835:140b-45	'di ltar gang khyed cag gis brda ma grub pa ste /	'di_0 ltar_4 gang_9 'khyed_14 cag_20 gis_24 brda_28 ma_33 'grub_36 ba_41 ste_44 
T04D3835:140b-46	ma grub pa la yang ji ltar sgrub byed du 'gyur te /	ma_0 'grub_3 ba_8 la_11 yang_14 ji_19 ltar_22 sgrub_27 byed_33 du_38 'gyur_41 te_47 
T04D3835:140b-47	ma grub pa ni rigs pa dang /	ma_0 'grub_3 ba_8 ni_11 rigs_14 ba_19 dang_22 
T04D3835:140b-48	rigs pa ma yin pa'i sgrub byed ma yin no //	rigs_0 ba_5 ma_8 yin_11 ba_15 sgrub_20 byed_26 ma_31 yin_34 no_38 
T04D3835:140b-49	de'i phyir brda ma grub pa yin no //	de_0 phyir_5 brda_11 ma_16 'grub_19 ba_24 yin_27 no_31 
T04D3835:140b-50	rigs pa dang bral ba nyid kyis bstan bcos rnams	rigs_0 ba_5 dang_8 'bral_13 ba_18 nyid_21 kyis_26 ston_31 'chos_37 rnams_42 
T04D3835:140b-51	la brjod par bya ba yod par smra ba po	la_0 rjod_3 ba_9 byed_13 ba_17 yod_20 ba_24 smra_28 ba_33 po_36 
T04D3835:140b-52	ni mi rnyed do //	ni_0 mi_3 rnyed_6 do_12 
T04D3835:140b-53	gzhan yang smras pa /	gzhan_0 yang_6 smras_11 ba_17 
T04D3835:140b-54	kha cig tu rigs pa yang brjod par bya ste /	kha_0 cig_4 tu_8 rigs_11 ba_16 yang_19 rjod_24 ba_30 byed_34 ste_38 
T04D3835:140b-55	ji skad du /	ji_0 skad_3 du_8 
T04D3835:140b-56	med pa bya ba ma yin pa'i phyir dang /	med_0 ba_4 byed_7 ba_11 ma_14 yin_17 ba_21 phyir_26 dang_32 
T04D3835:141a-0	@141a * // nye bar len pa gzung ba'i phyir dang /	nye_11 ba_15 len_19 ba_23 gzung_26 ba_32 phyir_37 dang_43 
T04D3835:141a-1	thams cad la 'byung ba med pa'i phyir dang /	thams_0 cad_6 la_10 'byung_13 ba_20 med_23 ba_27 phyir_32 dang_38 
T04D3835:141a-2	nus pa can ni nus pa med pa'i phyir dang /	nus_0 ba_4 can_7 ni_11 nus_14 ba_18 med_21 ba_25 phyir_30 dang_36 
T04D3835:141a-3	rgyu'i ngo bo yin pa'i phyir 'bras bu yod pa	rgyu_0 ngo_7 'bo_11 yin_14 ba_18 phyir_23 'bras_29 bu_35 yod_38 ba_42 
T04D3835:141a-4	yin no zhes bya ba la sogs pa bshad pa	yin_0 no_4 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 'chad_30 ba_36 
T04D3835:141a-5	lta bu'o // smras pa /	lta_0 bu_4 smras_12 ba_18 
T04D3835:141a-6	gtan tshigs dag don med do //	gtan_0 tshigs_5 'dag_12 don_16 med_20 do_24 
T04D3835:141a-7	'dir khyed cag gi gtan tshigs gang yin pa de	'dir_0 'khyed_5 cag_11 gi_15 gtan_18 tshigs_23 gang_30 yin_35 ba_39 de_42 
T04D3835:141a-8	gal te bsgrub pa'i mtshan nyid du gyur pa de'i	gal_0 te_4 sgrub_7 ba_14 mtshan_19 nyid_26 du_31 gyur_34 ba_39 de_42 
T04D3835:141a-9	tshe / nged kyi phyogs kyang grub par 'gyur ro //	tshe_0 nged_7 kyi_12 phyogs_16 kyang_23 'grub_29 ba_34 'gyur_38 ro_44 
T04D3835:141a-10	ci ste sun 'byin pa'i mtshan nyid du gyur na	ci_0 ste_3 sun_7 'byin_11 ba_17 mtshan_22 nyid_29 du_34 gyur_37 na_42 
T04D3835:141a-11	ni de'i tshe gnyi ga la yang skyon du 'gyur	ni_0 de_3 tshe_8 gnyi_13 ga_18 la_21 yang_24 skyon_29 du_35 'gyur_38 
T04D3835:141a-12	te / dper na me ni gnyi ga la sreg par byed kyi /	te_0 dper_5 na_10 me_13 ni_16 gnyi_19 ga_24 la_27 sreg_30 ba_35 byed_39 kyi_44 
T04D3835:141a-13	gcig la ni ma yin no //	gcig_0 la_5 ni_8 ma_11 yin_14 no_18 
T04D3835:141a-14	gzhan yang /	gzhan_0 yang_6 
T04D3835:141a-15	gal te gtan tshigs las gzhal bya grub na ni	gal_0 te_4 gtan_7 tshigs_12 las_19 'jal_23 byed_29 'grub_33 na_38 ni_41 
T04D3835:141a-16	de'i tshe pha rol phos kyang gtan tshigs brjod par	de_0 tshe_5 pha_10 rol_14 phos_18 kyang_23 gtan_29 tshigs_34 rjod_41 ba_47 
T04D3835:141a-17	bya dgos te / gnyi ga 'grub par yang mi 'dod de /	byed_0 dgos_4 te_9 gnyi_14 ga_19 'grub_22 ba_28 yang_32 mi_37 'dod_40 de_45 
T04D3835:141a-18	dper na khyed cag gi dam bca' ba ni sgra rtag ste /	dper_0 na_5 'khyed_8 cag_14 gi_18 dam_21 'chos_25 ba_30 ni_33 sgra_36 rtag_41 ste_46 
T04D3835:141a-19	lus can ma yin pa'i phyir nam mkha' bzhin no //	lus_0 can_4 ma_8 yin_11 ba_15 phyir_20 nam_26 mkha'_30 bzhin_36 no_42 
T04D3835:141a-20	ji ltar nam mkha' lus can ma yin pa'i phyir rtag pa de bzhin du sgra yang rtag ste /	ji_0 ltar_3 nam_8 mkha'_12 lus_18 can_22 ma_26 yin_29 ba_33 phyir_38 rtag_44 ba_49 de_52 bzhin_55 du_61 sgra_64 yang_69 rtag_74 ste_79 
T04D3835:141a-21	de bas na sgra ni rtag par grub po zhes bya'o //	de_0 ba_3 na_7 sgra_10 ni_15 rtag_18 ba_23 'grub_27 po_32 zhes_35 byed_40 
T04D3835:141a-22	de bzhin du gzhan yang brjod par bya ste /	de_0 bzhin_3 du_9 gzhan_12 yang_18 rjod_23 ba_29 byed_33 ste_37 
T04D3835:141a-23	bdag cag gi dam bca' ba 'di yin te /	bdag_0 cag_5 gi_9 dam_12 'chos_16 ba_21 'di_24 yin_28 te_32 
T04D3835:141a-24	sgra mi rtag ste byas pa'i phyir bum pa bzhin no //	sgra_0 mi_5 rtag_8 ste_13 byed_17 ba_22 phyir_27 bum_33 ba_37 bzhin_40 no_46 
T04D3835:141a-25	ji ltar bum pa ni 'jim gong la sogs pa dang /	ji_0 ltar_3 bum_8 ba_12 ni_15 'jim_18 gong_23 la_28 sogs_31 ba_36 dang_39 
T04D3835:141a-26	skyes bu'i rtsol ba las yang dag par skye bzhin pa ni byas pa'o //	skye_0 bu_6 rtsol_11 ba_17 las_20 yang_24 'dag_29 ba_33 skye_37 bzhin_42 ba_48 ni_51 byed_54 ba_59 
T04D3835:141a-27	de bzhin du sgra yang rkan la sogs pa rnams	de_0 bzhin_3 du_9 sgra_12 yang_17 rkan_22 la_27 sogs_30 ba_35 rnams_38 
T04D3835:141a-28	las 'byung bzhin pa la ni byas pa zhes bya'o	las_0 'byung_4 bzhin_11 ba_17 la_20 ni_23 byed_26 ba_31 zhes_34 byed_39 
T04D3835:141a-29	// de bas na gtan tshigs ming du zad de grub pa ni med do ;	de_3 ba_6 na_10 gtan_13 tshigs_18 ming_25 du_30 zad_33 de_37 'grub_40 ba_45 ni_48 med_51 do_55 
T04D3835:141a-30	/ on kyang tshad ma las ming tsam las ma yin te /	kyang_5 tshad_11 ma_17 las_20 ming_24 tsam_29 las_34 ma_38 yin_41 te_45 
T04D3835:141a-31	mi slu ba'i phyir ro //	mi_0 slu_3 ba_7 phyir_12 ro_18 
T04D3835:141a-32	'di'i phyir yang gtan tshigs rnams don med pa yin te /	'di_0 phyir_6 yang_12 gtan_17 tshigs_22 rnams_29 don_35 med_39 ba_43 yin_46 te_50 
T04D3835:141a-33	dam bca' ba'i dus su ni gtan tshigs yod pa ma yin te /	dam_0 'chos_4 ba_9 dus_14 su_18 ni_21 gtan_24 tshigs_29 yod_36 ba_40 ma_43 yin_46 te_50 
T04D3835:141a-34	ma skyes pa'i phyir ro //	ma_0 skye_3 ba_9 phyir_14 ro_20 
T04D3835:141a-35	de bzhin du gtan tshigs kyis dus su yang dam bca' pa yod pa ma yin te /	de_0 bzhin_3 du_9 gtan_12 tshigs_17 kyis_24 dus_29 su_33 yang_36 dam_41 'chos_45 ba_50 yod_53 ba_57 ma_60 yin_63 te_67 
T04D3835:141a-36	'gag pa'i chos yod pa'i phyir ro //	'gag_0 ba_5 chos_10 yod_15 ba_19 phyir_24 ro_30 
T04D3835:141a-37	de'i phyir dam bca' ba'i dngos po med pa la 'di gang gi gtan tshigs su 'gyur /	de_0 phyir_5 dam_11 'chos_15 ba_20 dngos_25 po_31 med_34 ba_38 la_41 'di_44 gang_48 gi_53 gtan_56 tshigs_61 su_68 'gyur_71 
T04D3835:141a-38	de bzhin du dam bca' ba la cig car med pa'i chos can gyi phyir te /	de_0 bzhin_3 du_9 dam_12 'chos_16 ba_21 la_24 cig_27 car_31 med_35 ba_39 chos_44 can_49 gyi_53 phyir_57 te_63 
T04D3835:141a-39	gang gi tshe yi ge bra yod pa de'i tshe yi ge he dang /	gang_0 gi_5 tshe_8 yi_13 ge_16 bra_19 yod_23 ba_27 de_30 tshe_35 yi_40 ge_43 he_46 dang_49 
T04D3835:141b-0	yi ge @141b ra yod pa ma yin no //	yi_0 ge_3 ra_12 yod_15 ba_19 ma_22 yin_25 no_29 
T04D3835:141b-1	de bzhin du dus gcig tu pa yig dang /	de_0 bzhin_3 du_9 dus_12 gcig_16 tu_21 ba_24 yig_27 dang_31 
T04D3835:141b-2	ra yig dang /	ra_0 yig_3 dang_7 
T04D3835:141b-3	yi ge aa la sogs pa rnams kyang cig car 'byung ba ma yin no //	yi_0 ge_3 aa_6 la_9 sogs_12 ba_17 rnams_20 kyang_26 cig_32 car_36 'byung_40 ba_47 ma_50 yin_53 no_57 
T04D3835:141b-4	gtan tshigs kyi yang yi ge rnams cig car 'byung ba ma yin no //	gtan_0 tshigs_5 kyi_12 yang_16 yi_21 ge_24 rnams_27 cig_33 car_37 'byung_41 ba_48 ma_51 yin_54 no_58 
T04D3835:141b-5	ma skyes pa'i bu'am ma ning pa'i bus bu'i bya	ma_0 skye_3 ba_9 bu_14 ma_20 ning_23 ba_28 'bud_33 bu_37 byed_42 
T04D3835:141b-6	ba byed mi nus pa de bzhin du gtan tshigs	ba_0 byed_3 mi_8 nus_11 ba_15 de_18 bzhin_21 du_27 gtan_30 tshigs_35 
T04D3835:141b-7	rnams kyang don med do //	rnams_0 kyang_6 don_12 med_16 do_20 
T04D3835:141b-8	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:141b-9	gal te rgyu dang 'bras bu zhes bya ba ma grub mod /	gal_0 te_4 rgyu_7 dang_12 'bras_17 bu_23 zhes_26 byed_31 ba_35 ma_38 'grub_41 mod_46 
T04D3835:141b-10	de lta na yang bdag ni grub ste /	de_0 lta_3 na_7 yang_10 bdag_15 ni_20 'grub_23 ste_28 
T04D3835:141b-11	de 'grub pa'i rgyu dang 'bras bu dag kyang 'grub par 'gyur ro zhe na /	de_0 'grub_3 ba_9 rgyu_14 dang_19 'bras_24 bu_30 'dag_33 kyang_37 'grub_43 ba_49 'gyur_53 ro_59 zhe_62 na_66 
T04D3835:141b-12	smras pa /	smras_0 ba_6 
T04D3835:141b-13	rang bzhin brjod par bya'o //	rang_0 bzhin_5 rjod_11 ba_17 byed_21 
T04D3835:141b-14	'dir gal te bdag yod na de'i tshe de'i rang bzhin brjod dgos so //	'dir_0 gal_5 te_9 bdag_12 yod_17 na_21 de_24 tshe_29 de_34 rang_39 bzhin_44 rjod_50 dgos_56 so_61 
T04D3835:141b-15	ci ste shes pa'i rang bzhin yin par smran [?]	ci_0 ste_3 shes_7 ba_12 rang_17 bzhin_22 yin_28 ba_32 smran_36 
T04D3835:141b-16	ni de'i tshe rtag pa ma yin par 'gyur te	ni_0 de_3 tshe_8 rtag_13 ba_18 ma_21 yin_24 ba_28 'gyur_32 te_38 
T04D3835:141b-17	/ shes pa ni mi rtag pa yin pa'i phyir ro //	shes_2 ba_7 ni_10 mi_13 rtag_16 ba_21 yin_24 ba_28 phyir_33 ro_39 
T04D3835:141b-18	'dir bum pa'i shes pa 'gags te /	'dir_0 bum_5 ba_9 shes_14 ba_19 'gag_22 te_28 
T04D3835:141b-19	snam bu'i shes pa skyes so //	snam_0 bu_5 shes_10 ba_15 skye_18 so_24 
T04D3835:141b-20	ci ste shes pa las gzhan yin pa de lta na ni mi shes par 'gyur ro //	ci_0 ste_3 shes_7 ba_12 las_15 gzhan_19 yin_25 ba_29 de_32 lta_35 na_39 ni_42 mi_45 shes_48 ba_53 'gyur_57 ro_63 
T04D3835:141b-21	mi shes pa yin na yang sdug bsngal ba dang bde ba med par thal bar 'gyur ro //	mi_0 shes_3 ba_8 yin_11 na_15 yang_18 sdug_23 sngal_28 ba_35 dang_38 bde_43 ba_47 med_50 ba_54 thal_58 ba_63 'gyur_67 ro_73 
T04D3835:141b-22	gnyi ga smra ba rnams la ni gnyi ga'i skyon du thal bar 'gyur te /	gnyi_0 ga_5 smra_8 ba_13 rnams_16 la_22 ni_25 gnyi_28 ga_33 skyon_38 du_44 thal_47 ba_52 'gyur_56 te_62 
T04D3835:141b-23	shes pa sems dang ldan par smra ba rnams kyi bdag med pa kho na yin no //	shes_0 ba_5 sems_8 dang_13 ldan_18 ba_23 smra_27 ba_32 rnams_35 kyi_41 bdag_45 med_50 ba_54 kho_57 na_61 yin_64 no_68 
T04D3835:141b-24	gang gi tshe bdag sems pa can du skye ba de'i tshe sems pa dang bcas par 'gyur ro //	gang_0 gi_5 tshe_8 bdag_13 sems_18 ba_23 can_26 du_30 skye_33 ba_38 de_41 tshe_46 sems_51 ba_56 dang_59 'cha'_64 ba_69 'gyur_73 ro_79 
T04D3835:141b-25	de lta na yang bdag med par yang 'gyur te /	de_0 lta_3 na_7 yang_10 bdag_15 med_20 ba_24 yang_28 'gyur_33 te_39 
T04D3835:141b-26	sems pa bdag med pa'i phyir ro //	sems_0 ba_5 bdag_8 med_13 ba_17 phyir_22 ro_28 
T04D3835:141b-27	gal te yang sems pa de nyid dang sems pa	gal_0 te_4 yang_7 sems_12 ba_17 de_20 nyid_23 dang_28 sems_33 ba_38 
T04D3835:141b-28	de nyid dang ldan par 'gyur na ni de'i tshe	de_0 nyid_3 dang_8 ldan_13 ba_18 'gyur_22 na_28 ni_31 de_34 tshe_39 
T04D3835:141b-29	bdag med pa nyid du yang 'gyur te /	bdag_0 med_5 ba_9 nyid_12 du_17 yang_20 'gyur_25 te_31 
T04D3835:141b-30	de dang ldan pa'i phyir ro //	de_0 dang_3 ldan_8 ba_13 phyir_18 ro_24 
T04D3835:141b-31	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:141b-32	bdag yod de bdag gi ba'i dngos po yod pa'i phyir ro //	bdag_0 yod_5 de_9 bdag_12 gi_17 ba_20 dngos_25 po_31 yod_34 ba_38 phyir_43 ro_49 
T04D3835:141b-33	'di ltar bdag gis bum pa dang snam bu la sogs pa bgag pa ma yin te /	'di_0 ltar_4 bdag_9 gis_14 bum_18 ba_22 dang_25 snam_30 bu_35 la_38 sogs_41 ba_46 bgag_49 ba_54 ma_57 yin_60 te_64 
T04D3835:141b-34	de ma bkag pa'i phyir bdag yod do zhe na /	de_0 ma_3 'gog_6 ba_11 phyir_16 bdag_22 yod_27 do_31 zhe_34 na_38 
T04D3835:141b-35	smras pa /	smras_0 ba_6 
T04D3835:141b-36	gcig nyid la skyon yod do //	gcig_0 nyid_5 la_10 skyon_13 yod_19 do_23 
T04D3835:141b-37	'dir gal te bum pa la sogs pa rnams ha ste dang /	'dir_0 gal_5 te_9 bum_12 ba_16 la_19 sogs_22 ba_27 rnams_30 ha_36 ste_39 dang_43 
T04D3835:141b-38	karna dang phan bzhin du gcig nyid yin na ni	karna_0 dang_6 phan_11 bzhin_16 du_22 gcig_25 nyid_30 yin_35 na_39 ni_42 
T04D3835:141b-39	de'i tshe thams cad bum pa nyid du shes bar	de_0 tshe_5 thams_10 cad_16 bum_20 ba_24 nyid_27 du_32 shes_35 ba_40 
T04D3835:141b-40	'gyur ro // gang dang gang yod pa de ni ming bum pa dang gcig yin no //	'gyur_0 ro_6 gang_12 dang_17 gang_22 yod_27 ba_31 de_34 ni_37 ming_40 bum_45 ba_49 dang_52 gcig_57 yin_62 no_66 
T04D3835:141b-41	bum pa zhig na thams cad du thams cad 'jig	bum_0 ba_4 'jig_7 na_12 thams_15 cad_21 du_25 thams_28 cad_34 'jig_38 
T04D3835:142a-0	par 'gyur te ha sta zhig na karna @142a *	ba_0 'gyur_4 te_10 ha_13 sta_16 'jig_20 na_25 karna_28 
T04D3835:142a-1	// 'jig pa bzhin no //	'jig_3 ba_8 bzhin_11 no_17 
T04D3835:142a-2	phyin ci log par thal bar 'gyur ba dang /	phyin_0 ci_6 log_9 ba_13 thal_17 ba_22 'gyur_26 ba_32 dang_35 
T04D3835:142a-3	gcig yin pa'i phyir zlos pa'i skyon du yang 'gyur te /	gcig_0 yin_5 ba_9 phyir_14 zlos_20 ba_25 skyon_30 du_36 yang_39 'gyur_44 te_50 
T04D3835:142a-4	ji ltar ha sta zhes brjod na /	ji_0 ltar_3 ha_8 sta_11 zhes_15 rjod_20 na_26 
T04D3835:142a-5	karna dang pa na nyid brjod par 'gyur ba de bzhin du /	karna_0 dang_6 ba_11 na_14 nyid_17 rjod_22 ba_28 'gyur_32 ba_38 de_41 bzhin_44 du_50 
T04D3835:142a-6	yod pa zhes brjod pas bum pa dang gcig nyid brjod par 'gyur te /	yod_0 ba_4 zhes_7 rjod_12 ba_18 bum_22 ba_26 dang_29 gcig_34 nyid_39 rjod_44 ba_50 'gyur_54 te_60 
T04D3835:142a-7	de'i phyir dngos po rnams gcig pa ma yin te /	de_0 phyir_5 dngos_11 po_17 rnams_20 gcig_26 ba_31 ma_34 yin_37 te_41 
T04D3835:142a-8	skyon dang bcas pa'i phyir ro //	skyon_0 dang_6 'cha'_11 ba_16 phyir_21 ro_27 
T04D3835:142a-9	gang dag gi gcig pa nyid de dag la ni	gang_0 'dag_5 gi_9 gcig_12 ba_17 nyid_20 de_25 'dag_28 la_32 ni_35 
T04D3835:142a-10	skyon 'di yod kyi bdag cag ni gzhan pa nyid	skyon_0 'di_6 yod_10 kyi_14 bdag_18 cag_23 ni_27 gzhan_30 ba_36 nyid_39 
T04D3835:142a-11	du khas len pa'i phyir skyon 'di med do //	du_0 khas_3 len_8 ba_12 phyir_17 skyon_23 'di_29 med_33 do_37 
T04D3835:142a-12	gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams ma 'dres pa yin te /	gzhan_0 ba_6 nyid_9 yin_14 na_18 yod_21 ba_25 dang_28 gcig_33 ba_38 dang_41 bum_46 ba_50 rnams_53 ma_59 'dre_62 ba_68 yin_71 te_75 
T04D3835:142a-13	rdzas dang /	rdzas_0 dang_6 
T04D3835:142a-14	yon tan dang /	yon_0 tan_4 dang_8 
T04D3835:142a-15	las dang /	las_0 dang_4 
T04D3835:142a-16	spyi dang /	spyi_0 dang_5 
T04D3835:142a-17	khyad par dang /	khyad_0 ba_6 dang_10 
T04D3835:142a-18	'du ba rnams tha dad pa'i phyir ro //	'du_0 ba_4 rnams_7 tha_13 dad_17 ba_21 phyir_26 ro_32 
T04D3835:142a-19	de la bum pa ni rdzas so //	de_0 la_3 bum_6 ba_10 ni_13 rdzas_16 so_22 
T04D3835:142a-20	gcig pa ni yon tan no //	gcig_0 ba_5 ni_8 yon_11 tan_15 no_19 
T04D3835:142a-21	yod pa zhes bya ba ni spyi bo'o zhe na /	yod_0 ba_4 zhes_7 byed_12 ba_16 ni_19 spyi_22 'bo_27 zhe_32 na_36 
T04D3835:142a-22	smras pa /	smras_0 ba_6 
T04D3835:142a-23	gzhan nyid na dngos po med pa yin no //	gzhan_0 nyid_6 na_11 dngos_14 po_20 med_23 ba_27 yin_30 no_34 
T04D3835:142a-24	'dir gzhan pa nyid yin na yod pa dang gcig	'dir_0 gzhan_5 ba_11 nyid_14 yin_19 na_23 yod_26 ba_30 dang_33 gcig_38 
T04D3835:142a-25	pa dang bum pa rnams dngos po med par 'gyur	ba_0 dang_3 bum_8 ba_12 rnams_15 dngos_21 po_27 med_30 ba_34 'gyur_38 
T04D3835:142a-26	ro // ci'i phyir zhe na /	ro_0 ci_6 phyir_11 zhe_17 na_21 
T04D3835:142a-27	yod pa las gzhan pa gang yin pa de ni med pa yin la /	yod_0 ba_4 las_7 gzhan_11 ba_17 gang_20 yin_25 ba_29 de_32 ni_35 med_38 ba_42 yin_45 la_49 
T04D3835:142a-28	bum pa yang yod pa las gzhan pa yin te /	bum_0 ba_4 yang_7 yod_12 ba_16 las_19 gzhan_23 ba_29 yin_32 te_36 
T04D3835:142a-29	de lta bas na bum pa med do //	de_0 lta_3 ba_7 na_11 bum_14 ba_18 med_21 do_25 
T04D3835:142a-30	dper na bram ze las gzhan pa de ni bram ze ma yin pa bzhin no //	dper_0 na_5 bram_8 ze_13 las_16 gzhan_20 ba_26 de_29 ni_32 bram_35 ze_40 ma_43 yin_46 ba_50 bzhin_53 no_59 
T04D3835:142a-31	bum pa la sogs pa'i tha dad pa'i yod pa nyid ni mi dmigs te /	bum_0 ba_4 la_7 sogs_10 ba_15 tha_20 dad_24 ba_28 yod_33 ba_37 nyid_40 ni_45 mi_48 dmigs_51 te_57 
T04D3835:142a-32	shing la sogs pa bzhin no //	shing_0 la_6 sogs_9 ba_14 bzhin_17 no_23 
T04D3835:142a-33	de lta na gzhan pa nyid yin na yod pa	de_0 lta_3 na_7 gzhan_10 ba_16 nyid_19 yin_24 na_28 yod_31 ba_35 
T04D3835:142a-34	dang gcig pa dang bum pa rnams dngos po med	dang_0 gcig_5 ba_10 dang_13 bum_18 ba_22 rnams_25 dngos_31 po_37 med_40 
T04D3835:142a-35	pa yin no // 'dir smras pa /	ba_0 yin_3 no_7 'dir_13 smras_18 ba_24 
T04D3835:142a-36	gcig pa nyid dang gzhan pa nyid dag ma grub kyang /	gcig_0 ba_5 nyid_8 dang_13 gzhan_18 ba_24 nyid_27 'dag_32 ma_36 'grub_39 kyang_44 
T04D3835:142a-37	bum pa ni yod pa kho na yin te /	bum_0 ba_4 ni_7 yod_10 ba_14 kho_17 na_21 yin_24 te_28 
T04D3835:142a-38	mngon sum du dmigs pa'i phyir ro //	mngon_0 sum_6 du_10 dmigs_13 ba_19 phyir_24 ro_30 
T04D3835:142a-39	nam mkha'i me tog lta bu ni ma yin te /	nam_0 mkha_4 me_11 tog_14 lta_18 bu_22 ni_25 ma_28 yin_31 te_35 
T04D3835:142a-40	ji ltar gang gi phyir nam mkha'i me tog dngos	ji_0 ltar_3 gang_8 gi_13 phyir_16 nam_22 mkha_26 me_33 tog_36 dngos_40 
