T02D2000:204a-16	mdun du yam dang ram las ni //	mdun_0 du_5 yam_8 dang_12 ram_17 las_21 ni_25 
T02D2000:204a-17	rlung dang me yi dbyibs can bskyed //	rlung_0 dang_6 me_11 yi_14 dbyibs_17 can_24 skyed_28 
T02D2000:204a-18	de yi steng du sgyed gsum bsam //	de_0 yi_3 steng_6 du_12 sgyed_15 gsum_21 bsam_26 
T02D2000:204a-19	de steng aa las thod pa'i snod //	de_0 steng_3 aa_9 las_12 thod_16 ba_21 snod_26 
T02D2000:204a-20	nang du sha lnga bdud rtsi lnga //	nang_0 du_5 sha_8 lnga_12 bdud_17 rtsi_22 lnga_27 
T02D2000:204a-21	skad cig tsam gyis bsam par bya //	skad_0 cig_5 tsam_9 gyis_14 bsam_19 ba_24 byed_28 
T02D2000:204a-22	steng du aom a'a: h'um yig rnams //	steng_0 du_6 aom_9 a:_13 h_18 yig_23 rnams_27 
T02D2000:204a-23	go rims ji bzhin bsam par bya //	go_0 rims_3 ji_8 bzhin_11 bsam_17 ba_22 byed_26 
T02D2000:204a-24	'od spros sku sogs rim bkug la ;	'od_0 spros_4 sku_10 sogs_14 rim_19 'gugs_23 la_28 
T02D2000:204a-25	/ rim pa bzhin du bstim pa dang //	rim_2 ba_6 bzhin_9 du_15 stim_18 ba_24 dang_27 
T02D2000:204a-26	de nyid gsum ni brjod pa yis //	de_0 nyid_3 gsum_8 ni_13 rjod_16 ba_22 yis_25 
T02D2000:204a-27	gtor ma dag par bsgom par bya //	'thor_0 ma_5 'dag_8 ba_12 bsgom_16 ba_22 byed_26 
T02D2000:204a-28	de nas rang gi snying ga'i h'um //	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 h_27 
T02D2000:204a-29	'od spros rdo rje 'jigs byed sogs //	'od_0 spros_4 rdo_10 rje_14 'jigs_18 byed_24 sogs_29 
T02D2000:204a-30	lha rnams spyan drangs mdun du bsam //	lha_0 rnams_4 spyan_10 drangs_16 mdun_23 du_28 bsam_31 
T02D2000:204a-31	h'um brjod lce ni byin gyis brlab //	h_0 rjod_5 lce_11 ni_15 byin_18 gyis_23 brlab_28 
T02D2000:204a-32	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 phat_39 
T02D2000:204a-33	badzra bhee ra wa aa dhi pa ti /	badzra_0 bhee_7 ra_12 wa_15 aa_18 dhi_21 ba_25 ti_28 
T02D2000:204a-34	ai mam ba lim /	ai_0 mam_3 ba_7 lim_10 
T02D2000:204a-35	kha kha kh'a hi kh'a hi h'um phat sv'a h'a /	kha_0 kha_4 kh_8 hi_13 kh_16 hi_21 h_24 phat_29 sv_34 h_39 
T02D2000:204a-36	zhes pas dbul ba'i sngags brjod bya //	zhes_0 ba_5 'bul_9 ba_14 sngags_19 rjod_26 byed_32 
T02D2000:204a-37	de rnams gsol bar bsams nas ni //	de_0 rnams_3 gsol_9 ba_14 bsams_18 nas_24 ni_28 
T02D2000:204a-38	las kyi bye brag phrin las bcol //	las_0 kyi_4 'bye_8 brag_12 phrin_17 las_23 'chol_27 
T02D2000:204a-39	ci 'dod pa yi dngos grub blang //	ci_0 'dod_3 ba_8 yi_11 dngos_14 'grub_20 blang_25 
T02D2000:204a-40	khyad par drag po bcol ba ni //	khyad_0 ba_6 drag_10 po_15 'chol_18 ba_23 ni_26 
T02D2000:204a-41	bla ma smod par byed pa dang //	bla_0 ma_4 smod_7 ba_12 byed_16 ba_21 dang_24 
T02D2000:204a-42	dkon mchog gsum la gnod byed dang //	dkon(d)_0 mchog_5 gsum_11 la_16 gnod_19 byed_24 dang_29 
T02D2000:204a-43	bstan pa la gnod byed pa dang //	ston_0 ba_6 la_9 gnod_12 byed_17 ba_22 dang_25 
T02D2000:204a-44	sems can kun la gnod byed dang //	sems_0 can_5 kun_9 la_13 gnod_16 byed_21 dang_26 
T02D2000:204a-45	sngags rgyud la gnod byed pa'i mi //	sngags_0 brgyud_7 la_13 gnod_16 byed_21 ba_26 mi_31 
T02D2000:204a-46	'di rnams khyed kyis gsad du gsol //	'di_0 rnams_4 'khyed_10 kyis_16 gsad_21 du_26 gsol_29 
T02D2000:204a-47	zhes pas phrin las bcol lo //	zhes_0 ba_5 phrin_9 las_15 'chol_19 lo_24 
T02D2000:204a-48	de nas gnang ba byin par bsam //	de_0 nas_3 gnang_7 ba_13 byin_16 ba_21 bsam_25 
T02D2000:204a-49	de nas yi ge brgya pa brjod //	de_0 nas_3 yi_7 ge_10 brgya_13 ba_19 rjod_22 
T02D2000:204a-50	aom a'a: h'um mu: sa mgron rnams ni ;	aom_0 a:_4 h_9 mu:_14 sa_18 mgron_21 rnams_27 ni_33 
T02D2000:204a-51	/ rang bzhin gnas su gshegs su gsol //	rang_2 bzhin_7 gnas_13 su_18 gshegs_21 su_28 gsol_31 
T02D2000:204a-52	de ltar byas pa'i phan yon ni //	de_0 ltar_3 byed_8 ba_13 phan_18 yon_23 ni_27 
T02D2000:204a-53	bar du gcod pa zhi ba dang //	ba_0 du_4 gcod_7 ba_12 zhi_15 ba_19 dang_22 
T02D2000:204a-54	mi mthun phyogs rnams 'joms pa dang //	mi_0 mthun_3 phyogs_9 rnams_16 'joms_22 ba_28 dang_31 
T02D2000:204a-55	dngos grub dam pa thob par gyur //	dngos_0 'grub_6 dam_11 ba_15 'thob_18 ba_23 gyur_27 
T02D2000:204a-56	gzhan yang rab tu sbyor ba na //	gzhan_0 yang_6 rab_11 tu_15 sbyor_18 ba_24 na_27 
T02D2000:204a-57	nad dang dgra la sogs pa yi //	nad_0 dang_4 dgra_9 la_14 sogs_17 ba_22 yi_25 
T02D2000:204a-58	tshar gcod rjes gzung thams cad ni //	tshar_0 gcod_6 rjes_11 gzung_16 thams_22 cad_28 ni_32 
T02D2000:204b-0	de ma @204b thag tu 'grub par 'gyur //	de_0 ma_3 thag_12 tu_17 'grub_20 ba_26 'gyur_30 
T02D2000:204b-1	rdo rje 'jigs byed gtor ma yi //	rdo_0 rje_4 'jigs_8 byed_14 'thor_19 ma_24 yi_27 
T02D2000:204b-2	cho ga phun sum tshogs pa brtsams //	cho_0 ga_4 phun_7 sum_12 tshogs_16 ba_23 brtsams_26 
T02D2000:204b-3	gang yod bsod nams de yis ni //	gang_0 yod_5 bsod_9 nams_14 de_19 yis_22 ni_26 
T02D2000:204b-4	sems can ma lus dgra las rgyal bar shog /	sems_0 can_5 ma_9 lus_12 dgra_16 las_21 rgyal_25 ba_31 shog_35 
T02D2000:204b-5	slob dpon chen po la li ta badzras mdzad pa	slob_0 dpon_5 chen_10 po_15 la_18 li_21 ta_24 badzras_27 mdzad_35 ba_41 
