T02D3531:172b-25	rang gi snying gar mam yig las dpag tu med	rang_0 gi_5 snying_8 gar_15 mam_19 yig_23 las_27 dpog_31 tu_36 med_39 
T02D3531:172b-26	pa'i phag gi rnam pa 'od zer 'phro bas gdug	ba_0 phag_5 gi_10 rnam_13 ba_18 'od_21 zer_25 'phro_29 ba_35 gdug_39 
T02D3531:172b-27	pa can rnams 'dul bar bsam par bya'o //	ba_0 can_3 rnams_7 'dul_13 ba_18 bsam_22 ba_27 byed_31 
T02D3531:172b-28	aom m'a r'i tsyee m'am sv'a h'a /	aom_0 m_4 r_8 tsyee_12 m_18 sv_23 h_28 
T02D3531:172b-29	de nas ji lta ba bzhin du gshegs nas ci bder gnas par bya'o //	de_0 nas_3 ji_7 lta_10 ba_14 bzhin_17 du_23 gshegs_26 nas_33 ci_37 bder_40 gnas_45 ba_50 byed_54 
T02D3531:172b-30	yul gzhan du 'jug par 'dod na sngags 'dis bdag	yul_0 gzhan_4 du_10 'jug_13 ba_18 'dod_22 na_27 sngags_30 'dis_37 bdag_42 
T02D3531:172b-31	nyid kyi stod g-yogs kyi sna bzung nas lan bdun	nyid_0 kyi_5 stod_9 g-yogs_14 kyi_21 sna_25 bzung_29 nas_35 lan_39 bdun_43 
T02D3531:172b-32	yongs su bzlas te lhan cig tu gos kyi mtha'	yongs_0 su_6 bzlas_9 te_15 lhan_18 cig_23 tu_27 gos_30 kyi_34 mtha'_38 
T02D3531:172b-33	bzung nas ji lta ba bzhin du mdud pa byas	bzung_0 nas_6 ji_10 lta_13 ba_17 bzhin_20 du_26 mdud_29 ba_34 byed_37 
T02D3531:172b-34	te 'gro bar bya'o //	te_0 'gro_3 ba_8 byed_12 
T02D3531:172b-35	chom po la sogs pa'i 'jigs pa las ma grol gyi bar du'o //	chom_0 po_5 la_8 sogs_11 ba_16 'jigs_21 ba_27 las_30 ma_34 grol_37 gyi_42 ba_46 du_50 
T02D3531:172b-36	mngon par 'dod pa'i yul thob nas mdud pa dgrol bar bya'o zhes pa ni man ngag go //	mngon_0 ba_6 'dod_10 ba_15 yul_20 'thob_24 nas_29 mdud_33 ba_38 'grol_41 ba_47 byed_51 zhes_57 ba_62 ni_65 man_68 ngag_72 go_77 
T02D3531:172b-37	ji lta ba bzhin du mdud pa byas te zhes	ji_0 lta_3 ba_7 bzhin_10 du_16 mdud_19 ba_24 byed_27 te_32 zhes_35 
T02D3531:172b-38	pa ni lan bdun mngon par bsngags nas de la	ba_0 ni_3 lan_6 bdun_10 mngon_15 ba_21 bsngags_25 nas_33 de_37 la_40 
T02D3531:172b-39	stod g-yogs kyi sna nas bzung nas phyogs bcur rnam	stod_0 g-yogs_5 kyi_12 sna_16 nas_20 bzung_24 nas_30 phyogs_34 'jur_41 rnam_46 
T02D3531:172b-40	par bltas te gdug pa can rnams kyi mig bcing	ba_0 lta_4 te_10 gdug_13 ba_18 can_21 rnams_25 kyi_31 mig_35 'ching_39 
T02D3531:172b-41	bar bya'o zhes bsams te /	ba_0 byed_4 zhes_10 bsams_15 te_21 
T02D3531:172b-42	dbugs gcig la gtam gyis bar mchod par bzlas par byas te lam bcing bar bya'o zhes so //	dbugs_0 gcig_6 la_11 'dam_14 gyis_19 ba_24 mchod_28 ba_34 bzlas_38 ba_44 byed_48 te_53 lam_56 'ching_60 ba_66 byed_70 zhes_76 so_81 
T02D3531:172b-43	mya ngan med pa'i shing gi 'od zer can gyi sgrub thabs rdzogs so /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 'od_27 zer_31 can_35 gyi_39 sgrub_43 thabs_49 rdzogs_55 so_62 
