T02D1530:89a-24	mgon por yang dag 'khyud bzhugs pa //	mgon_0 por_5 yang_9 'dag_14 'khyud_18 bzhugs_25 ba_32 
T02D1530:89a-25	zhal gcig ma la cher dmar ba //	zhal_0 gcig_5 ma_10 la_13 cher_16 dmar_21 ba_26 
T02D1530:89a-26	gri gug thod ldan bde rang bzhin //	gri_0 gug_4 thod_8 ldan_13 bde_18 rang_22 bzhin_27 
T02D1530:89a-27	rdo rje phag mo la phyag 'tshal //	rdo_0 rje_4 phag_8 mo_13 la_16 phyag_19 'tshal_25 
T02D1530:89a-28	de mdun zhi ba dga' ba dang //	de_0 mdun_3 zhi_8 ba_12 dga'_15 ba_20 dang_23 
T02D1530:89a-29	lus dran nye bar gzhag ngo bo //	lus_0 dran_4 nye_9 ba_13 'jog_17 ngo_23 'bo_27 
T02D1530:89a-30	sku mdog nag mo gri thod mtshan //	sku_0 mdog_4 nag_9 mo_13 gri_16 thod_20 mtshan_25 
T02D1530:89a-31	ror gnas mkha' 'gro mar phyag 'tshal //	ror_0 gnas_4 mkha'_9 'gro_15 mar_20 phyag_24 'tshal_30 
T02D1530:89a-32	g-yon du rgyas dang mchog dga' dang//	g-yon_0 du_6 rgya_9 dang_15 mchog_20 dga'_26 
T02D1530:89a-33	tshor ba dran pa nyer gzhag rim //	tshor_0 ba_6 dran_9 ba_14 nyer_17 'jog_22 rim_28 
T02D1530:89a-34	sku mdog ljang mo gri thod mtshan //	sku_0 mdog_4 ljang_9 mo_15 gri_18 thod_22 mtshan_27 
T02D1530:89a-35	ror gnas l'a ma la phyag 'tshal //	ror_0 gnas_4 l_9 ma_13 la_16 phyag_19 'tshal_25 
T02D1530:89a-36	nub tu dga' bral dga' ba dang //	nub_0 tu_4 dga'_7 'bral_12 dga'_17 ba_22 dang_25 
T02D1530:89a-37	dbang dang sems dran nyer gzhag bzhugs //	dbang_0 dang_6 sems_11 dran_16 nyer_21 'jog_26 bzhugs_32 
T02D1530:89a-38	sku mdog dmar po gri thod mtshan //	sku_0 mdog_4 dmar_9 po_14 gri_17 thod_21 mtshan_26 
T02D1530:89a-39	ror gnas dum skyes mar phyag 'tshal //	ror_0 gnas_4 dum_9 skye_13 mar_19 phyag_23 'tshal_29 
T02D1530:89b-0	g-yas su @89b 'gugs dang lhan cig skyes //	g-yas_0 su_6 'gugs_14 dang_20 lhan_25 cig_30 skye_34 
T02D1530:89b-1	chos dran nye bar gzhag pas bzhugs //	chos_0 dran_5 nye_10 ba_14 'jog_18 ba_24 bzhugs_28 
T02D1530:89b-2	sku mdog ser mo gri thod 'chang //	sku_0 mdog_4 ser_9 mo_13 gri_16 thod_20 'chang_25 
T02D1530:89b-3	ror gnas gzugs can la phyag 'tshal //	ror_0 gnas_4 gzugs_9 can_15 la_19 phyag_22 'tshal_28 
T02D1530:89b-4	nyi ma'i dkyil 'khor la bzhugs pa //	nyi_0 ma_4 dkyil_9 'khor_15 la_21 bzhugs_24 ba_31 
T02D1530:89b-5	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D1530:89b-6	bcom ldan 'das kyi zhal dang mtshungs //	'joms_0 ldan_5 'da'_10 kyi_15 zhal_19 dang_24 mtshungs_29 
T02D1530:89b-7	mkha' 'gro ma sogs bdag phyag 'tshal //	mkha'_0 'gro_6 ma_11 sogs_14 bdag_19 phyag_24 'tshal_30 
T02D1530:89b-8	pulli 'dun dang mgo bo dang //	pulli_0 'dun_6 dang_11 mgo_16 'bo_20 dang_23 
T02D1530:89b-9	so dang sen mo rnam dag pas //	so_0 dang_3 sen_8 mo_12 rnam_15 'dag_20 ba_24 
T02D1530:89b-10	thugs kyi 'khor lor thod dum dang //	thugs_0 kyi_6 'khor_10 lor_16 thod_20 dum_25 dang_29 
T02D1530:89b-11	rab gtum nag mo la phyag 'tshal //	rab_0 'thum_4 nag_9 mo_13 la_16 phyag_19 'tshal_25 
T02D1530:89b-12	dz'a landha ra brtson 'grus spyi //	dz_0 landha_5 ra_12 brtson_15 'grus_22 spyi_28 
T02D1530:89b-13	skra dang spu ni rnam dag pas //	skra_0 dang_5 spu_10 ni_14 rnam_17 'dag_22 ba_26 
T02D1530:89b-14	keng rus kyis 'khyud sku mdog sngo //	keng_0 rus_5 kyis_9 'khyud_14 sku_21 mdog_25 sngo_30 
T02D1530:89b-15	gtum mig ma la phyag 'tshal lo //	'thum_0 mig_5 ma_9 la_12 phyag_15 'tshal_21 lo_28 
T02D1530:89b-16	au rgyan dang ni dpyod pa dang //	au_0 rgyan_3 dang_9 ni_14 dpyod_17 ba_23 dang_26 
T02D1530:89b-17	rna ba g-yas dang pags pa dri //	rna_0 ba_4 g-yas_7 dang_13 pags_18 ba_23 'dri_26 
T02D1530:89b-18	keng rus chen po dang lhan cig / od ldan ma la phyag 'tshal lo //	keng_0 rus_5 chen_9 po_14 dang_17 lhan_22 cig_27 ldan_36 ma_41 la_44 phyag_47 'tshal_53 lo_60 
T02D1530:89b-19	aar bu d'a dang sems ltag pa //	aar_0 bu_4 d_7 dang_11 sems_16 ltag_21 ba_26 
T02D1530:89b-20	sha yi khams ni rnam dag pas //	sha_0 yi_4 khams_7 ni_13 rnam_16 'dag_21 ba_25 
T02D1530:89b-21	mche ba rnam par gtsigs sbyor ba'i //	mche_0 ba_5 rnam_8 ba_13 gtsigs_17 sbyor_24 ba_30 
T02D1530:89b-22	sna chen ma la phyag 'tshal lo //	sna_0 chen_4 ma_9 la_12 phyag_15 'tshal_21 lo_28 
T02D1530:89b-23	go d'a ba ri rna g-yon dang //	go_0 d_3 ba_7 ri_10 rna_13 g-yon_17 dang_23 
T02D1530:89b-24	rtsa rgyus dang dbang bdag nyid de //	rtsa_0 rgyus_5 dang_11 dbang_16 bdag_22 nyid_27 de_32 
T02D1530:89b-25	lha dgra dang bcas mkha' 'gro ma //	lha_0 dgra_4 dang_9 'cha'_14 mkha'_19 'gro_25 ma_30 
T02D1530:89b-26	dpa' bo'i blo ma la phyag 'tshal //	dpa'_0 'bo_5 blo_10 ma_14 la_17 phyag_20 'tshal_26 
T02D1530:89b-27	r'a me shva ra rus pa dang //	r_0 me_4 shva_7 ra_12 rus_15 ba_19 dang_22 
T02D1530:89b-28	smin dbus brtson 'grus dbang po dag / od dpag med la yang dag 'khyud //	smin_0 dbus_5 brtson_10 'grus_17 dbang_23 po_29 'dag_32 dpog_41 med_46 la_50 yang_53 'dag_58 'khyud_62 
T02D1530:89b-29	lha mo mi'u thung la phyag 'tshal //	lha_0 mo_4 mi_7 thung_12 la_18 phyag_21 'tshal_27 
T02D1530:89b-30	de b'i ko ti mchin pa dang //	de_0 b_3 ko_7 ti_10 mchin_13 ba_19 dang_22 
T02D1530:89b-31	mig dang dran pa rnam dag pa //	mig_0 dang_4 dran_9 ba_14 rnam_17 'dag_22 ba_26 
T02D1530:89b-32	rdo rje'i 'od kyis yang dag 'khyud //	rdo_0 rje_4 'od_10 kyis_14 yang_19 'dag_24 'khyud_28 
T02D1530:89b-33	lang ka'i dbang phyug mar phyag 'tshal //	lang_0 ka_5 dbang_10 phyug_16 mar_22 phyag_26 'tshal_32 
T02D1530:89b-34	m'a la ba dang phrag pa snying //	m_0 la_4 ba_7 dang_10 phrag_15 ba_21 snying_24 
T02D1530:89b-35	ting 'dzin dbang po rnam dag pa //	ting_0 'dzin_5 dbang_11 po_17 rnam_20 'dag_25 ba_29 
T02D1530:89b-36	lha mo rdo rje'i skur sbyor ba //	lha_0 mo_4 rdo_7 rje_11 skur_17 sbyor_22 ba_28 
T02D1530:89b-37	shing grib ma la bdag phyag 'tshal //	shing_0 'grib_6 ma_11 la_14 bdag_17 phyag_22 'tshal_28 
T02D1530:89b-38	k'a ma r'u dang mchan khung dang //	k_0 ma_4 r_7 dang_11 mchan_16 khung_22 dang_28 
T02D1530:89b-39	mig dang shes rab dbang bdag nyid //	mig_0 dang_4 shes_9 rab_14 dbang_18 bdag_24 nyid_29 
T02D1530:89b-40	gsung 'khor dmar por myu gu can //	gsung_0 'khor_6 dmar_12 por_17 myu_21 gu_25 can_28 
T02D1530:89b-41	sa srung mal phyag 'tshal lo //	sa_0 srung_3 mal_9 phyag_13 'tshal_19 lo_26 
T02D1530:89b-42	ao te nu gnyis mkhris pa dang /	ao_0 te_3 nu_6 gnyis_9 mkhris_15 ba_22 dang_25 
T02D1530:89b-43	dad pa'i stobs ni rnam dag pa //	dad_0 ba_4 stobs_9 ni_15 rnam_18 'dag_23 ba_27 
T02D1530:89b-44	rdo rje ral pa can gyis 'khyud //	rdo_0 rje_4 ral_8 ba_12 can_15 gyis_19 'khyud_24 
T02D1530:89b-45	'jigs byed chen mo la phyag 'tshal //	'jigs_0 byed_6 chen_11 mo_16 la_19 phyag_22 'tshal_28 
T02D1530:89b-46	tri sha ku ne lte ba'i gnas //	tri_0 sha_4 ku_8 ne_11 lte_14 ba_18 gnas_23 
T02D1530:89b-47	glo ba brtson 'grus rnam dag pa //	glo_0 ba_4 brtson_7 'grus_14 rnam_20 'dag_25 ba_29 
T02D1530:89b-48	dpa' bo chen pos yang dag 'khyud //	dpa'_0 'bo_5 chen_8 pos_13 yang_17 'dag_22 'khyud_26 
T02D1530:89b-49	rlung shugs ma la phyag 'tshal lo //	rlung_0 shugs_6 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T02D1530:89b-50	ko sa la dang sna rtse dang //	ko_0 sa_3 la_6 dang_9 sna_14 rtse_18 dang_23 
T02D1530:89b-51	dran dang rgyu ma rnam dag pa //	dran_0 dang_5 rgyu_10 ma_15 rnam_18 'dag_23 ba_27 
T02D1530:90a-0	rdo rje h'um mdzad @90a * //	rdo_0 rje_4 h_8 mdzad_13 
T02D1530:90a-1	kyis 'khyud pa //	kyis_0 'khyud_5 ba_12 
T02D1530:90a-2	chang 'thung ma la phyag 'tshal lo //	chang_0 'thung_6 ma_13 la_16 phyag_19 'tshal_25 lo_32 
T02D1530:90a-3	ka ling ga dang kha'i phyogs dang //	ka_0 ling_3 ga_8 dang_11 kha_16 phyogs_22 dang_29 
T02D1530:90a-4	gnye ma dang ni ting 'dzin stobs //	gnye_0 ma_5 dang_8 ni_13 ting_16 'dzin_21 stobs_27 
T02D1530:90a-5	rab tu bzang dang snyoms 'jug pa //	rab_0 tu_4 bzang_7 dang_13 snyom_18 'jug_25 ba_30 
T02D1530:90a-6	sngo bsangs lha mo la phyag 'tshal //	sngo_0 bsangs_5 lha_12 mo_16 la_19 phyag_22 'tshal_28 
T02D1530:90a-7	lam b'a ka dang mgrin gnas dang //	lam_0 b_4 ka_8 dang_11 mgrin_16 gnas_22 dang_27 
T02D1530:90a-8	grod pa dang ni shes rab stobs //	grod_0 ba_5 dang_8 ni_13 shes_16 rab_21 stobs_25 
T02D1530:90a-9	rdo rje bzang gis 'khyud bzhugs ma //	rdo_0 rje_4 bzang_8 gis_14 'khyud_18 bzhugs_25 ma_32 
T02D1530:90a-10	shin tu bzang mo la phyag 'tshal //	shin_0 tu_5 bzang_8 mo_14 la_17 phyag_20 'tshal_26 
T02D1530:90a-11	k'anytsi dang ni snying phyogs gnas //	k_0 dang_9 ni_14 snying_17 phyogs_24 gnas_31 
T02D1530:90a-12	bshad dang ting 'dzin yan lag dang //	'chad_0 dang_6 ting_11 'dzin_16 yan_22 lag_26 dang_30 
T02D1530:90a-13	'jigs byed chen pos yang dag 'khyud //	'jigs_0 byed_6 chen_11 pos_16 yang_20 'dag_25 'khyud_29 
T02D1530:90a-14	rta rna ma la bdag phyag 'tshal //	rta_0 rna_4 ma_8 la_11 bdag_14 phyag_19 'tshal_25 
T02D1530:90a-15	h'i ma la ya mdoms par dang //	h_0 ma_4 la_7 ya_10 mdoms_13 ba_19 dang_23 
T02D1530:90a-16	brtson 'grus mtshan rtse rnam dag pa //	brtson_0 'grus_7 mtshan_13 rtse_20 rnam_25 'dag_30 ba_34 
T02D1530:90a-17	mig mi bzang ldan mkha' 'gro ma //	mig_0 mi_4 bzang_7 ldan_13 mkha'_18 'gro_24 ma_29 
T02D1530:90a-18	bya gdong ma la phyag 'tshal lo //	byed_0 gdong_4 ma_10 la_13 phyag_16 'tshal_22 lo_29 
T02D1530:90a-19	sku yi 'khor lor pre ta pur //	sku_0 yi_4 'khor_7 lor_13 pre_17 ta_21 pur_24 
T02D1530:90a-20	dkar mo bad kan mtshan ma dang //	dkar_0 mo_5 bad_8 kan_12 mtshan_16 ma_23 dang_26 
T02D1530:90a-21	dga' ba rnam dag 'khor shugs ma //	dga'_0 ba_5 rnam_8 'dag_13 'khor_17 shugs_23 ma_29 
T02D1530:90a-22	stobs chen ldan la phyag 'tshal lo //	stobs_0 chen_6 ldan_11 la_16 phyag_19 'tshal_25 lo_32 
T02D1530:90a-23	gri ha de ba bshad lam dang //	gri_0 ha_4 de_7 ba_10 'chad_13 lam_19 dang_23 
T02D1530:90a-24	rnag dang chos rnams 'byed bdag nyid //	rnag_0 dang_5 chos_10 rnams_15 'byed_21 bdag_27 nyid_32 
T02D1530:90a-25	rin chen rdo rjes yang dag 'khyud //	rin_0 chen_4 rdo_9 rjes_13 yang_18 'dag_23 'khyud_27 
T02D1530:90a-26	dum skyes ma la phyag 'tshal lo //	dum_0 skye_4 ma_10 la_13 phyag_16 'tshal_22 lo_29 
T02D1530:90a-27	soo r'ashta brla gnyis gnas //	soo_0 r_4 brla_12 gnyis_17 gnas_23 
T02D1530:90a-28	khrag dang dran pa rnam dag pa //	khrag_0 dang_6 dran_11 ba_16 rnam_19 'dag_24 ba_28 
T02D1530:90a-29	rta mgrin dang ldan mkha' 'gro ma //	rta_0 mgrin_4 dang_10 ldan_15 mkha'_20 'gro_26 ma_31 
T02D1530:90a-30	chang 'tshong ma la phyag 'tshal lo //	chang_0 'tshong_6 ma_14 la_17 phyag_20 'tshal_26 lo_33 
T02D1530:90a-31	su warnna dv'i pa byin par gnas //	su_0 warnna_3 dv_10 ba_15 byin_18 ba_23 gnas_27 
T02D1530:90a-32	rdul dang btang snyoms yan lag dang //	rdul_0 dang_5 gtong_10 snyom_16 yan_23 lag_27 dang_31 
T02D1530:90a-33	nam mkha'i snying por 'khyud mdzad ma //	nam_0 mkha_4 snying_11 por_18 'khyud_22 mdzad_29 ma_35 
T02D1530:90a-34	'khor lo'i go cha mar phyag 'tshal //	'khor_0 lo_6 go_11 cha_14 mar_18 phyag_22 'tshal_28 
T02D1530:90a-35	n'a gar sor mo tshil dang ni //	n_0 gar_4 sor_8 mo_12 tshil_15 dang_21 ni_26 
T02D1530:90a-36	shin tu sbyangs pa rnam dag pa //	shin_0 tu_5 sbyong_8 ba_16 rnam_19 'dag_24 ba_28 
T02D1530:90a-37	he ru ka dpal snyoms 'jug pa //	he_0 ru_3 ka_6 dpal_9 snyom_14 'jug_21 ba_26 
T02D1530:90a-38	shin tu dpa' mo la phyag 'tshal //	shin_0 tu_5 dpa'_8 mo_13 la_16 phyag_19 'tshal_25 
T02D1530:90a-39	sin dhu rkang pa'i bol dang ni //	sin_0 dhu_4 rkang_8 ba_14 bol_19 dang_23 ni_28 
T02D1530:90a-40	yang dag lta dang mchi ma sbyangs //	yang_0 'dag_5 lta_9 dang_13 mchi_18 ma_23 sbyong_26 
T02D1530:90a-41	padma gar dbang phyug dang ldan //	padma_0 gar_6 dbang_10 phyug_16 dang_22 ldan_27 
T02D1530:90a-42	stobs chen ma la phyag 'tshal lo //	stobs_0 chen_6 ma_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1530:90a-43	ma ro mthe bong steng dang ni //	ma_0 ro_3 mthe_6 bong_11 steng_16 dang_22 ni_27 
T02D1530:90a-44	yang dag rtog pa mchil ma dag / rnam snang mdzad dang snyoms 'jug pa //	yang_0 'dag_5 rtogs_9 ba_14 mchil_17 ma_23 'dag_26 rnam_32 snang_37 mdzad_43 dang_49 snyom_54 'jug_61 ba_66 
T02D1530:90a-45	'khor los sgyur ma la phyag 'tshal //	'khor_0 los_6 sgyur_10 ma_16 la_19 phyag_22 'tshal_28 
T02D1530:90a-46	ku lu t'a dang pus mor gnas //	ku_0 lu_3 t_6 dang_10 pus_15 mor_19 gnas_23 
T02D1530:90a-47	snabs dang yang dag ngag ngag pa //	snabs_0 dang_6 yang_11 'dag_16 ngag_20 ngag_25 ba_30 
T02D1530:90a-48	rdo rje sems dpa' snyoms 'jug pa //	rdo_0 rje_4 sems_8 dpa'_13 snyom_18 'jug_25 ba_30 
T02D1530:90a-49	brtson chen ma la bdag phyag 'tshal //	brtson_0 chen_7 ma_12 la_15 bdag_18 phyag_23 'tshal_29 
T02D1530:90a-50	nyi dkyil spros med la gnas pa //	nyi_0 dkyil_4 spros_10 med_16 la_20 gnas_23 ba_28 
T02D1530:90a-51	g-yon pa la sogs go rims kyis //	g-yon_0 ba_6 la_9 sogs_12 go_17 rims_20 kyis_25 
T02D1530:90a-52	gri gug dang ni thod pa 'chang //	gri_0 gug_4 dang_8 ni_13 thod_16 ba_21 'chang_24 
T02D1530:90b-0	phyag @90b rgya lnga yis rnam par brgyan //	phyag_0 rgya_11 lnga_16 yis_21 rnam_25 ba_30 rgyan_34 
T02D1530:90b-1	spyan gsum lhan cig skyes dga' bas //	spyan_0 gsum_6 lhan_11 cig_16 skye_20 dga'_26 ba_31 
T02D1530:90b-2	thugs ni yang dag mnyes mdzad pa //	thugs_0 ni_6 yang_9 'dag_14 mnyes_18 mdzad_24 ba_30 
T02D1530:90b-3	thugs gsung sku yi mkha' 'gro ma //	thugs_0 gsung_6 sku_12 yi_16 mkha'_19 'gro_25 ma_30 
T02D1530:90b-4	gnag dang dmar dkar la phyag 'tshal //	gnag_0 dang_5 dmar_10 dkar_15 la_20 phyag_23 'tshal_29 
T02D1530:90b-5	shar sgor nyi ma la gnas pa //	'char_0 sgor_5 nyi_10 ma_14 la_17 gnas_20 ba_25 
T02D1530:90b-6	mkha' 'gro ma mtshungs 'od mnga' ma //	mkha'_0 'gro_6 ma_11 mtshungs_14 'od_23 mnga'_27 ma_33 
T02D1530:90b-7	khro mo gri gug thod pa 'chang //	khro_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-8	khva gdong ma la phyag 'tshal lo //	khva_0 gdong_5 ma_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1530:90b-9	g-yon sgor nyi ma la bzhugs pa //	g-yon_0 sgor_6 nyi_11 ma_15 la_18 bzhugs_21 ba_28 
T02D1530:90b-10	l'a ma dang 'dra'i 'od mnga' ma //	l_0 ma_4 dang_7 'dra_12 'od_19 mnga'_23 ma_29 
T02D1530:90b-11	khro mo gri gug thod pa 'chang //	khro_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-12	'ug gdong ma la phyag 'tshal lo //	'ug_0 gdong_4 ma_10 la_13 phyag_16 'tshal_22 lo_29 
T02D1530:90b-13	nub sgor nyi ma la bzhugs pa //	nub_0 sgor_4 nyi_9 ma_13 la_16 bzhugs_19 ba_26 
T02D1530:90b-14	dum skyes ma yi 'od 'dra ma //	dum_0 skye_4 ma_10 yi_13 'od_16 'dra_20 ma_25 
T02D1530:90b-15	khro mo gri gug thod pa 'chang //	khro_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-16	khyi gdong ma la phyag 'tshal lo //	khyi_0 gdong_5 ma_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1530:90b-17	lho sgor nyi ma la bzhugs pa //	lho_0 sgor_4 nyi_9 ma_13 la_16 bzhugs_19 ba_26 
T02D1530:90b-18	gzugs can 'dra ba'i 'od mnga' ma //	gzugs_0 can_6 'dra_10 ba_15 'od_20 mnga'_24 ma_30 
T02D1530:90b-19	khro mo gri gug thod pa 'chang //	khro_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-20	phag gdong ma la phyag 'tshal lo //	phag_0 gdong_5 ma_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1530:90b-21	yang dag las dang yang dag 'tsho //	yang_0 'dag_5 las_9 dang_13 yang_18 'dag_23 'tsho_27 
T02D1530:90b-22	rtsol dang dran pa yang dag ldan //	rtsol_0 dang_6 dran_11 ba_16 yang_19 'dag_24 ldan_28 
T02D1530:90b-23	sgo skyong ma ni bzhi po la //	sgo_0 skyong_4 ma_11 ni_14 bzhi_17 po_22 la_25 
T02D1530:90b-24	de goms thob phyir bdag phyag 'tshal //	de_0 goms_3 'thob_8 phyir_13 bdag_19 phyag_24 'tshal_30 
T02D1530:90b-25	shar lho yi ni mtshams bzhugs pa //	'char_0 lho_5 yi_9 ni_12 mtshams_15 bzhugs_23 ba_30 
T02D1530:90b-26	gnag dang ser ba'i 'od mnga' ba //	gnag_0 dang_5 ser_10 ba_14 'od_19 mnga'_23 ba_29 
T02D1530:90b-27	drag mo gri gug thod pa 'chang //	drag_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-28	gshin rje brtan mar phyag 'tshal lo //	gshin_0 rje_6 brtan_10 mar_16 phyag_20 'tshal_26 lo_33 
T02D1530:90b-29	lho dang nub kyi mtshams bzhugs pa //	lho_0 dang_4 nub_9 kyi_13 mtshams_17 bzhugs_25 ba_32 
T02D1530:90b-30	ser dang dmar ba'i 'od mnga' ba //	ser_0 dang_4 dmar_9 ba_14 'od_19 mnga'_23 ba_29 
T02D1530:90b-31	drag mo gri gug thod pa 'chang //	drag_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-32	gshin rje pho nya mo la 'dud //	gshin_0 rje_6 pho_10 nya_14 mo_18 la_21 'dud_24 
T02D1530:90b-33	nub dang byang gi mtshams bzhugs pa //	nub_0 dang_4 byang_9 gi_15 mtshams_18 bzhugs_26 ba_33 
T02D1530:90b-34	dmar dang ljang ba'i 'od mnga' ba //	dmar_0 dang_5 ljang_10 ba_16 'od_21 mnga'_25 ba_31 
T02D1530:90b-35	drag mo gri gug thod pa 'chang //	drag_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-36	gshin rje mche ba mar phyag 'tshal //	gshin_0 rje_6 mche_10 ba_15 mar_18 phyag_22 'tshal_28 
T02D1530:90b-37	byang dang shar gyi mtshams bzhugs pa //	byang_0 dang_6 'char_11 gyi_16 mtshams_20 bzhugs_28 ba_35 
T02D1530:90b-38	ljang dang gnag pa'i 'od mnga' ba //	ljang_0 dang_6 gnag_11 ba_16 'od_21 mnga'_25 ba_31 
T02D1530:90b-39	drag mo gri gug thod pa 'chang //	drag_0 mo_5 gri_8 gug_12 thod_16 ba_21 'chang_24 
T02D1530:90b-40	gshin rje 'joms ma la phyag 'tshal //	gshin_0 rje_6 'joms_10 ma_16 la_19 phyag_22 'tshal_28 
T02D1530:90b-41	ma skyes pa dang skyes pa dang //	ma_0 skye_3 ba_9 dang_12 skye_17 ba_23 dang_26 
T02D1530:90b-42	sdig pa mi bskyed 'joms pa'i phyir //	sdig_0 ba_5 mi_8 skyed_11 'joms_18 ba_24 phyir_29 
T02D1530:90b-43	de bzhin dge ba bskyed pa dang //	de_0 bzhin_3 dge_9 ba_13 skyed_16 ba_23 dang_26 
T02D1530:90b-44	de bzhin gnas dang spel ba byed //	de_0 bzhin_3 gnas_9 dang_14 spel_19 ba_24 byed_27 
T02D1530:90b-45	rnam shes tshogs brgyad dag pa'i phyir //	rnam_0 shes_5 tshogs_10 brgyad_17 'dag_24 ba_28 phyir_33 
T02D1530:90b-46	'bad dang rtsol ba rab mdzad pa'i //	'bad_0 dang_5 rtsol_10 ba_16 rab_19 mdzad_23 ba_29 
T02D1530:90b-47	'jig rten chos rnams rnam mnyam phyir //	'jig_0 rten_5 chos_10 rnams_15 rnam_21 mnyam_26 phyir_32 
T02D1530:90b-48	sgo skyod rnams la bdag phyag 'tshal //	sgo_0 skyod_4 rnams_10 la_16 bdag_19 phyag_24 'tshal_30 
T02D1530:90b-49	lus dang ngag dang yid dag pa'i //	lus_0 dang_4 ngag_9 dang_14 yid_19 'dag_23 ba_27 
