T02D3067:132b-31	gser la sogs pa'i byang bu la 'khor lo gnyis	gser_0 la_5 sogs_8 ba_13 byang_18 bu_24 la_27 'khor_30 lo_36 gnyis_39 
T02D3067:132b-32	ni ji lta ba bzhin du bris la kha sbyar	ni_0 ji_3 lta_6 ba_10 bzhin_13 du_19 'bri_22 la_27 kha_30 sbyor_34 
T02D3067:132b-33	te mar dang sbrang rtsi'i nang du bzhag la mchod	te_0 mar_3 dang_7 sbrang_12 rtsi_19 nang_26 du_31 'jog_34 la_40 mchod_43 
T02D3067:132b-34	pa byas nas ye shes kyi 'khor lo spyan drangs	ba_0 byed_3 nas_8 ye_12 shes_15 kyi_20 'khor_24 lo_30 spyan_33 drangs_39 
T02D3067:132b-35	te / der bstims nas nyin re zhing dri zhim pa'i me tog la sogs pas mchod par bya'o //	te_0 der_5 stim_9 nas_16 nyin_20 re_25 zhing_28 'dri_34 zhim_38 ba_43 me_48 tog_51 la_55 sogs_58 ba_63 mchod_67 ba_73 byed_77 
T02D3067:132b-36	yang na gur gum gyi chu'i nang du bzhag ste	yang_0 na_5 gur_8 'gum_12 gyi_16 chu_20 nang_26 du_31 'jog_34 ste_40 
T02D3067:132b-37	mchod na mtho ris kyi dpal 'thob par 'gyur ro	mchod_0 na_6 mtho_9 ris_14 kyi_18 dpal_22 'thob_27 ba_33 'gyur_37 ro_43 
T02D3067:132b-38	// aom tshinda zhes bya bar bstan pa dang /	aom_3 tshinda_7 zhes_15 byed_20 ba_24 ston_28 ba_34 dang_37 
T02D3067:132b-39	h'um phat ces bya ba'i sngags gang yin 'bru tshugs su na ma na ni //	h_0 phat_5 ces_10 byed_14 ba_18 sngags_23 gang_30 yin_35 'bru_39 tshugs_44 su_51 na_54 ma_57 na_60 ni_63 
T02D3067:132b-40	shes goms khrag dang sha 'gugs 'gyur //	shes_0 goms_5 khrag_10 dang_16 sha_21 'gugs_25 'gyur_31 
T02D3067:132b-41	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T02D3067:132b-42	sngags ni /	sngags_0 ni_7 
T02D3067:132b-43	aom tshindha tshindha bas aa mu kam sya rakta m'am sanytsa tshindha tshindha /	aom_0 tshindha_4 tshindha_13 ba_22 aa_26 mu_29 kam_32 sya_36 rakta_40 m_46 sanytsa_51 tshindha_59 tshindha_68 
T02D3067:132b-44	a'a karsha ya h'um phat /	a_0 karsha_4 ya_11 h_14 phat_19 
T02D3067:132b-45	ces pa'i sngags 'bru tshugs zhes ba ni /	ces_0 ba_4 sngags_9 'bru_16 tshugs_21 zhes_28 ba_33 ni_36 
T02D3067:132b-46	mig 'bru tshugs su blta bas 'bru tshugs su lta ba'o //	mig_0 'bru_4 tshugs_9 su_16 lta_19 ba_24 'bru_28 tshugs_33 su_40 lta_43 ba_47 
T02D3067:132b-47	su su ma zhes bya ba ni rtsa'o //	su_0 su_3 ma_6 zhes_9 byed_14 ba_18 ni_21 rtsa_24 
T02D3067:132b-48	shes pa ni de'i sbyor ba shes pa ste /	shes_0 ba_5 ni_8 de_11 sbyor_16 ba_22 shes_25 ba_30 ste_33 
T02D3067:133a-0	khro bo'i rgyal po gang yang rung ba'i ting nge 'dzin la gnas nas snying gar @133a * //	khro_0 'bo_5 rgyal_10 po_16 gang_19 yang_24 rung_29 ba_34 ting_39 nge_44 'dzin_48 la_54 gnas_57 nas_62 snying_66 gar_73 
T02D3067:133a-1	h'um phat dmar zhing sngo ba 'bar ba dang bcas pa bsams la srog gnyis gcig tu byas te /	h_0 phat_5 dmar_10 zhing_15 sngo_21 ba_26 'bar_29 ba_34 dang_37 'cha'_42 ba_47 bsams_50 la_56 srog_59 gnyis_64 gcig_70 tu_75 byed_78 te_83 
T02D3067:133a-2	sna gung g-yas pa nas skud pa dang 'dra bar phyung nas bsgrub bya mdun du bsams la /	sna_0 gung_4 g-yas_9 ba_15 nas_18 skud_22 ba_27 dang_30 'dra_35 ba_40 'byin_44 nas_51 sgrub_55 byed_62 mdun_66 du_71 bsams_74 la_80 
T02D3067:133a-3	srog rtse mo lngar gyur pa des bsgrub bya'i dpral ba dang /	srog_0 rtse_5 mo_10 lngar_13 gyur_19 ba_24 des_27 sgrub_31 byed_38 dpral_44 ba_50 dang_53 
T02D3067:133a-4	kha dang snying ga dang /	kha_0 dang_4 snying_9 ga_16 dang_19 
T02D3067:133a-5	dbung mgo gnyis kyi rtsa rnams phug ste /	dbung_0 mgo_6 gnyis_10 kyi_16 rtsa_20 rnams_25 'bugs_31 ste_36 
T02D3067:133a-6	bar bar du sngags bzlas nas dbugs rdub pas slar	ba_0 ba_4 du_8 sngags_11 bzlas_18 nas_24 dbugs_28 rdub_34 ba_39 slar_43 
T02D3067:133a-7	drangs te kha'am snod kyi nang du khrag dgug par	drangs_0 te_7 kha_10 snod_17 kyi_22 nang_26 du_31 khrag_34 'gugs_40 ba_45 
T02D3067:133a-8	bya'o // goms pa ni goms par bslabs pa ste /	byed_0 goms_9 ba_14 ni_17 goms_20 ba_25 bslabs_29 ba_36 ste_39 
T02D3067:133a-9	dang por shing thog gang yang rung ba rang gi lag tu bzhag la /	dang_0 por_5 shing_9 thogs_15 gang_20 yang_25 rung_30 ba_35 rang_38 gi_43 lag_46 tu_50 'jog_53 la_59 
T02D3067:133a-10	sngar bstan pa'i rtsa sngags kyi sbyor bas dgug par bya'o //	sngar_0 ston_6 ba_12 rtsa_17 sngags_22 kyi_29 sbyor_33 ba_39 'gugs_43 ba_48 byed_52 
T02D3067:133a-11	de nas slar yang shugs kyis dgug par bya ste /	de_0 nas_3 slar_7 yang_12 shugs_17 kyis_23 'gugs_28 ba_33 byed_37 ste_41 
T02D3067:133a-12	de ltar ji srid du 'bras bu ro khar myong gi bar du bslab bo //	de_0 ltar_3 ji_8 srid_11 du_16 'bras_19 bu_25 ro_28 khar_31 myong_36 gi_42 ba_45 du_49 bslab_52 'bo_58 
T02D3067:133a-13	de nas ni ma pa'i shing la sogs pa thag ring po na gnas pa rnams kyang bsgrubs la /	de_0 nas_3 ni_7 ma_10 ba_13 shing_18 la_24 sogs_27 ba_32 thag_35 ring_40 po_45 na_48 gnas_51 ba_56 rnams_59 kyang_65 sgrub_71 la_79 
T02D3067:133a-14	de'i 'og tu khrag dgug par bya'o //	de_0 'og_5 tu_9 khrag_12 'gugs_18 ba_23 byed_27 
T02D3067:133a-15	nanda ni ba ra da /	nanda_0 ni_6 ba_9 ra_12 da_15 
T02D3067:133a-16	ki ni khi ni /	ki_0 ni_3 khi_6 ni_10 
T02D3067:133a-17	ki ni khi ni /	ki_0 ni_3 khi_6 ni_10 
T02D3067:133a-18	ma he zhon pa'i snying po 'bum //	ma_0 he_3 zhon_6 ba_11 snying_16 po_23 'bum_26 
T02D3067:133a-19	gu gul ri lu sbyin sreg bya //	gu_0 gul_3 ri_7 lu_10 sbyin_13 sreg_19 byed_24 
T02D3067:133a-20	sdig can yin yang dpal 'phel 'gyur //	sdig_0 can_5 yin_9 yang_13 dpal_18 'phel_23 'gyur_29 
T02D3067:133a-21	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T02D3067:133a-22	ma he la zhon pa'i snying po'i sngags ni /	ma_0 he_3 la_6 zhon_9 ba_14 snying_19 po_26 sngags_31 ni_38 
T02D3067:133a-23	aom nanda na ba ra ti de ki ni ki ni /	aom_0 nanda_4 na_10 ba_13 ra_16 ti_19 de_22 ki_25 ni_28 ki_31 ni_34 
T02D3067:133a-24	khi ni khi ni /	khi_0 ni_4 khi_7 ni_11 
T02D3067:133a-25	shri yam me da da boo sha ta sv'a h'a /	shri_0 yam_5 me_9 da_12 da_15 boo_18 sha_22 ta_26 sv_29 h_34 
T02D3067:133a-26	zhes bya ba yin no ;	zhes_0 byed_5 ba_9 yin_12 no_16 
T02D3067:133a-27	/ di'i sbyor ba ni 'di yin te /	sbyor_7 ba_13 ni_16 'di_19 yin_23 te_27 
T02D3067:133a-28	rdo rje h'um mdzad kyi rnal 'byor la gnas nas takki r'a dza thugs ka nas sbros te /	rdo_0 rje_4 h_8 mdzad_13 kyi_19 rnal_23 'byor_28 la_34 gnas_37 nas_42 takki_46 r_52 dza_56 thugs_60 ka_66 nas_69 sbros_73 te_79 
T02D3067:133a-29	phyag mtshan gyi mchog lcags kyu dang zhags pa phyag	phyag_0 mtshan_6 gyi_13 mchog_17 lcags_23 kyu_29 dang_33 zhags_38 ba_44 phyag_47 
T02D3067:133a-30	na bsnams pa ma hel zhon pa'i bgrod dka' lha	na_0 snom_3 ba_10 ma_13 hel_16 zhon_20 ba_25 bgrod_30 dka'_36 lha_41 
T02D3067:133a-31	mo zhal brgyad pa /	mo_0 zhal_3 brgyad_8 ba_15 
T02D3067:133a-32	kha dog ma ra ka ta ltar sngo bsangs ma	kha_0 dog_4 ma_8 ra_11 ka_14 ta_17 ltar_20 sngo_25 bsangs_30 ma_37 
T02D3067:133a-33	mdun du bkug la aargham byin te sngags 'di nyid	mdun_0 du_5 'gugs_8 la_13 aargham_16 byin_24 te_29 sngags_32 'di_39 nyid_43 
T02D3067:133a-34	ni bzlas brjod bya'o //	ni_0 bzlas_3 rjod_9 byed_15 
T02D3067:133a-35	bzlas brjod rdzogs nas mchod pa phul te gshegs su gsol lo //	bzlas_0 rjod_6 rdzogs_12 nas_19 mchod_23 ba_29 'bul_32 te_37 gshegs_40 su_47 gsol_50 lo_55 
T02D3067:133a-36	de ltar dus gsum du ji srid 'bum phrag gcig	de_0 ltar_3 dus_8 gsum_12 du_17 ji_20 srid_23 'bum_28 phrag_33 gcig_39 
T02D3067:133a-37	yongs su rdzogs kyi bar du bzlas pa sngon du	yongs_0 su_6 rdzogs_9 kyi_16 ba_20 du_24 bzlas_27 ba_33 sngon_36 du_42 
T02D3067:133a-38	bsnyen pa byas pa la /	snyen_0 ba_7 byed_10 ba_15 la_18 
T02D3067:133a-39	de nas gu gul gyi ri lu rus sbal gyi rus pa'i tshad tsam byas la mar dang /	de_0 nas_3 gu_7 gul_10 gyi_14 ri_18 lu_21 rus_24 sbal_28 gyi_33 rus_37 ba_41 tshad_46 tsam_52 byed_57 la_62 mar_65 dang_69 
