T02D2303:243a-25	blo dman skye bo don la mi gnas na //	blo_0 dman_4 skye_9 'bo_14 don_17 la_21 mi_24 gnas_27 na_32 
T02D2303:243a-26	rlung gi gnad bzung rig pa gcud la bor //	rlung_0 gi_6 gnad_9 bzung_14 rig_20 ba_24 gcud_27 la_32 'bor_35 
T02D2303:243a-27	lta stangs dang ni sems 'dzin du ma yis //	lta_0 stangs_4 dang_11 ni_16 sems_19 'dzin_24 du_30 ma_33 yis_36 
T02D2303:243a-28	rig pa dang la mi gnas bar du gcun //	rig_0 ba_4 dang_7 la_12 mi_15 gnas_18 ba_23 du_27 'jun_30 
T02D2303:243a-29	dper na nam mkha'i dkyil ni brtag byas na //	dper_0 na_5 nam_8 mkha_12 dkyil_19 ni_25 rtog_28 byed_34 na_39 
T02D2303:243a-30	mtha' dang dbus su 'dzin pa 'gag par 'gyur //	mtha'_0 dang_6 dbus_11 su_16 'dzin_19 ba_25 'gag_28 ba_33 'gyur_37 
T02D2303:243a-31	de bzhin sems kyis sems la brtag byas na //	de_0 bzhin_3 sems_9 kyis_14 sems_19 la_24 rtog_27 byed_33 na_38 
T02D2303:243a-32	rnam rtog tshor 'gag rtog med gnas gyur na //	rnam_0 rtogs_5 tshor_10 'gag_16 rtogs_21 med_26 gnas_30 gyur_35 na_40 
T02D2303:243a-33	bla med byang chub sems kyi rang bzhin mthong //	bla_0 med_4 byang_8 chub_14 sems_19 kyi_24 rang_28 bzhin_33 mthong_39 
T02D2303:243a-34	dper na sa rlung sprin ni nam mkhar dengs //	dper_0 na_5 sa_8 rlung_11 sprin_17 ni_23 nam_26 mkhar_30 dengs_36 
T02D2303:243a-35	gar yang song med gar yang gnas pa med //	gar_0 yang_4 'gro_9 med_14 gar_18 yang_22 gnas_27 ba_32 med_35 
T02D2303:243a-36	de bzhin sems las byung ba'i rtog tshogs kyang //	de_0 bzhin_3 sems_9 las_14 'byung_18 ba_24 rtogs_29 tshogs_34 kyang_41 
T02D2303:243a-37	rang sems mthong bas rtog pa'i dba' rlabs dengs //	rang_0 sems_5 mthong_10 ba_17 rtogs_21 ba_26 dba'_31 rlabs_36 dengs_42 
T02D2303:243a-38	dper na nam mkha' kha dog dbyibs las 'das //	dper_0 na_5 nam_8 mkha'_12 kha_18 dog_22 dbyibs_26 las_33 'da'_37 
T02D2303:243a-39	dkar nag dag gis gos med 'gyur ba med //	dkar_0 nag_5 'dag_9 gis_13 gos_17 med_21 'gyur_25 ba_31 med_34 
T02D2303:243a-40	de bzhin rang sems kha dog dbyibs las 'das //	de_0 bzhin_3 rang_9 sems_14 kha_19 dog_23 dbyibs_27 las_34 'da'_38 
T02D2303:243a-41	dge sdig dkar gnag chos kyis gos mi 'gyur //	dge_0 sdig_4 dkar_9 gnag_14 chos_19 kyis_24 gos_29 mi_33 'gyur_36 
T02D2303:243b-0	dper na gsal dag nyi @243b ma'i snying po de //	dper_0 na_5 gsal_8 'dag_13 nyi_17 ma_27 snying_32 po_39 de_42 
T02D2303:243b-1	bskal pa stong gi mun pas bsgribs mi nus //	bskal_0 ba_6 stong_9 gi_15 mun_18 ba_22 sgrib_26 mi_34 nus_37 
T02D2303:243b-2	de bzhin rang sems snying po 'od gsal de //	de_0 bzhin_3 rang_9 sems_14 snying_19 po_26 'od_29 gsal_33 de_38 
T02D2303:243b-3	bskal pa'i 'khor bas bsgribs par mi nus so //	bskal_0 ba_6 'khor_11 ba_17 sgrib_21 ba_29 mi_33 nus_36 so_40 
T02D2303:243b-4	dper na nam mkha' stong par rab brtags kyang //	dper_0 na_5 nam_8 mkha'_12 stong_18 ba_24 rab_28 rtog_32 kyang_39 
T02D2303:243b-5	nam mkha' la ni 'di 'dra brjod du med //	nam_0 mkha'_4 la_10 ni_13 'di_16 'dra_20 rjod_25 du_31 med_34 
T02D2303:243b-6	de bzhin rang sems 'od gsal brjod gyur kyang //	de_0 bzhin_3 rang_9 sems_14 'od_19 gsal_23 rjod_28 gyur_34 kyang_39 
T02D2303:243b-7	brjod par 'di 'dra grub ces brtag gzhi mad //	rjod_0 ba_6 'di_10 'dra_14 'grub_19 ces_24 rtog_28 gzhi_34 mad_39 
T02D2303:243b-8	dpar na nam mkha' gang la gang gis brten //	dpar_0 na_5 nam_8 mkha'_12 gang_18 la_23 gang_26 gis_31 rten_35 
T02D2303:243b-9	de bzhin rang sams phyag chen rten yul med //	de_0 bzhin_3 rang_9 sams_14 phyag_19 chen_25 rten_30 yul_35 med_39 
T02D2303:243b-10	ma bcos gnyug ma'i ngang du glod la zhog / bcings pa glod gyur grol bar the tshom med //	ma_0 'chos_3 gnyug_8 ma_14 ngang_19 du_25 glod_28 la_33 zhog_36 'ching_43 ba_50 glod_53 gyur_58 grol_63 ba_68 the_72 tshom_76 med_82 
T02D2303:243b-11	de ltar sems kyi rang bzhin nam mkha' 'dra //	de_0 ltar_3 sems_8 kyi_13 rang_17 bzhin_22 nam_28 mkha'_32 'dra_38 
T02D2303:243b-12	chos rnams ma lus da ru ma 'dus med //	chos_0 rnams_5 ma_11 lus_14 da_18 ru_21 ma_24 'du_27 med_32 
T02D2303:243b-13	lus kyi bya ba yo thong rnal mar zhog / ngag gi smra brjod ma mang brag ca 'dra //	lus_0 kyi_4 byed_8 ba_12 yo_15 thong_18 rnal_24 mar_29 zhog_33 ngag_40 gi_45 smra_48 rjod_53 ma_59 mang_62 brag_67 ca_72 'dra_75 
T02D2303:243b-14	yid la mi sems la bzla'i chos la ltos //	yid_0 la_4 mi_7 sems_10 la_15 bzla_18 chos_25 la_30 ltos_33 
T02D2303:243b-15	lus la snying po med pas smyug sdong 'dra //	lus_0 la_4 snying_7 po_14 med_17 ba_21 smyug_25 sdong_31 'dra_37 
T02D2303:243b-16	sems ni nam mkha'i dkyil ltar bsam yul 'das //	sems_0 ni_5 nam_8 mkha_12 dkyil_19 ltar_25 bsam_30 yul_35 'da'_39 
T02D2303:243b-17	de dang btang gzhag med par glod la zhog / sems la gtad so med na phyag chen yin //	de_0 dang_3 gtong_8 'jog_14 med_20 ba_24 glod_28 la_33 zhog_36 sems_43 la_48 gtod_51 so_56 med_59 na_63 phyag_66 chen_72 yin_77 
T02D2303:243b-18	de la goms pas bla med byang chub 'thob //	de_0 la_3 goms_6 ba_11 bla_15 med_19 byang_23 chub_29 'thob_34 
T02D2303:243b-19	dmigs pa'i yul med sems kyi rang bzhin gsal //	dmigs_0 ba_6 yul_11 med_15 sems_19 kyi_24 rang_28 bzhin_33 gsal_39 
T02D2303:243b-20	bgrod pa'i lam med sangs rgyas lam sna zin //	bgrod_0 ba_6 lam_11 med_15 sangs_19 rgya_25 lam_31 sna_35 zin_39 
T02D2303:243b-21	bsgom med goms pas bla med byang chub 'thob //	bsgom_0 med_6 goms_10 ba_15 bla_19 med_23 byang_27 chub_33 'thob_38 
T02D2303:243b-22	gzung 'dzin kun 'das lta ba'i rgyal po yin //	gzung_0 'dzin_6 kun_12 'da'_16 lta_21 ba_25 rgyal_30 po_36 yin_39 
T02D2303:243b-23	yengs pa med na bsgom pa'i rgyal po yin //	yengs_0 ba_6 med_9 na_13 bsgom_16 ba_22 rgyal_27 po_33 yin_36 
T02D2303:243b-24	bya brtsal med na spyod pa'i rgyal po yin //	byed_0 brtsal_4 med_11 na_15 spyod_18 ba_24 rgyal_29 po_35 yin_38 
T02D2303:243b-25	re dogs med na 'bras bu mngon du 'gyur //	re_0 dogs_3 med_8 na_12 'bras_15 bu_21 mngon_24 du_30 'gyur_33 
T02D2303:243b-26	kun gzhi skye med bag chags sgrib g-yogs bral //	kun_0 gzhi_4 skye_9 med_14 bag_18 chags_22 sgrib_28 g-yogs_34 'bral_41 
T02D2303:243b-27	mnyam rjes mi bya skye med snying por zhog / snang ba rang snang blo yi chos rnams zang //	mnyam_0 rjes_6 mi_11 byed_14 skye_18 med_23 snying_27 por_34 zhog_38 snang_45 ba_51 rang_54 snang_59 blo_65 yi_69 chos_72 rnams_77 zang_83 
T02D2303:243b-28	mu mtha' yongs grol lta ba'i rgyal po yin //	mu_0 mtha'_3 yongs_9 grol_15 lta_20 ba_24 rgyal_29 po_35 yin_38 
T02D2303:243b-29	mu med gting yangs bsgom pa'i rgyal po mchog /	mu_0 med_3 gting_7 yangs_13 bsgom_19 ba_25 rgyal_30 po_36 mchog_39 
T02D2303:243b-30	byar med rang gnas spyod pa'i rgyal po mchog /	byar_0 med_5 rang_9 gnas_14 spyod_19 ba_25 rgyal_30 po_36 mchog_39 
T02D2303:243b-31	re med rang gnas 'bras bu'i rgyal po mchog /	re_0 med_3 rang_7 gnas_12 'bras_17 bu_23 rgyal_28 po_34 mchog_37 
T02D2303:243b-32	las ni dang po gcong rong chu dang 'dra //	las_0 ni_4 dang_7 po_12 gcong_15 rong_21 chu_26 dang_30 'dra_35 
T02D2303:243b-33	bar du chu bo gang+g'a dal bus 'bab //	ba_0 du_4 chu_7 'bo_11 gang_14 g_19 'dal_23 'bud_27 'bab_31 
T02D2303:243b-34	tha ma chu bran ma bu phrad pa 'dra //	tha_0 ma_4 chu_7 bran_11 ma_16 bu_19 'phrad_22 ba_28 'dra_31 
T02D2303:243b-35	sngags su smra dang pha rol phyin pa dang //	sngags_0 su_7 smra_10 dang_15 pha_20 rol_24 phyin_28 ba_34 dang_37 
T02D2303:243b-36	'dul ba'i sde snod la sogs chos rnams dang //	'dul_0 ba_5 sde_10 snod_14 la_19 sogs_22 chos_27 rnams_32 dang_38 
T02D2303:243b-37	rang rang gzhung dang grub pa'i mtha' yis kyang //	rang_0 rang_5 gzhung_10 dang_17 'grub_22 ba_27 mtha'_32 yis_38 kyang_42 
T02D2303:243b-38	'od gsal phyag rgya chen po mthong mi 'gyur //	'od_0 gsal_4 phyag_9 rgya_15 chen_20 po_25 mthong_28 mi_35 'gyur_38 
T02D2303:244a-0	yid @244a * //	yid_0 
T02D2303:244a-1	la mi byed zhe 'dod kun dang bral //	la_0 mi_3 byed_6 zhe_11 'dod_15 kun_20 dang_24 'bral_29 
T02D2303:244a-2	rang byung rang zhi chu yi dba' rlabs 'dra //	rang_0 'byung_5 rang_11 zhi_16 chu_20 yi_24 dba'_27 rlabs_32 'dra_38 
T02D2303:244a-3	zhe 'dod byung bas 'od gsal ma mthong bsgribs //	zhe_0 'dod_4 'byung_9 ba_15 'od_19 gsal_23 ma_28 mthong_31 sgrib_38 
T02D2303:244a-4	rtogs pa bsrung sdom dam tshig don las nyams //	rtogs_0 ba_6 bsrung_9 sdom_16 dam_21 tshig_25 don_31 las_35 nyams_39 
T02D2303:244a-5	mi gnas mi dmigs don las mi 'da' na //	mi_0 gnas_3 mi_8 dmigs_11 don_17 las_21 mi_25 'da'_28 na_33 
T02D2303:244a-6	dam pa nyams lan mun pa'i sgron me yin //	dam_0 ba_4 nyams_7 lan_13 mun_17 ba_21 sgron_26 me_32 yin_35 
T02D2303:244a-7	zhe 'dod kun bral mtha' la mi gnas na //	zhe_0 'dod_4 kun_9 'bral_13 mtha'_18 la_24 mi_27 gnas_30 na_35 
T02D2303:244a-8	sde snod chos rnams ma lus mthang bar 'gyur //	sde_0 snod_4 chos_9 rnams_14 ma_20 lus_23 mthang_27 ba_34 'gyur_38 
T02D2303:244a-9	don 'dri gzhol na 'khor ba'i btshon [?] las thar //	don_0 'bri_4 gzhol_9 na_15 'khor_18 ba_24 btshon_29 las_40 thar_44 
T02D2303:244a-10	don 'des mnyam gzhag ma lus sdig sgrib sbreg / bstan pa'i sgron me zhes su bshad pa yin //	don_0 'des_4 mnyam_9 'jog_15 ma_21 lus_24 sdig_28 sgrib_33 sbreg_39 ston_47 ba_53 sgron_58 me_64 zhes_67 su_72 'chad_75 ba_81 yin_84 
T02D2303:244a-11	don 'dir mi mos skye bo blun po rnams //	don_0 'dir_4 mi_9 mos_12 skye_16 'bo_21 blun_24 po_29 rnams_32 
T02D2303:244a-12	'khor ba'i chu bos rtag tu khyer bar zad //	'khor_0 ba_6 chu_11 'bod_15 rtag_19 tu_24 'khyer_27 ba_33 zad_37 
T02D2303:244a-13	ngan song sdug bsngal mi bzod snying re rje //	ngan_0 'gro_5 sdug_10 sngal_15 mi_22 bzod_25 snying_30 re_37 rje_40 
T02D2303:244a-14	sdug bsngal thar 'dod bla ma mkhas pa bsten //	sdug_0 sngal_5 thar_12 'dod_17 bla_22 ma_26 mkhas_29 ba_35 sten_38 
T02D2303:244a-15	byin rlabs zhugs pas rang sems grol bar 'gyur //	byin_0 rlabs_5 'jug_11 ba_17 rang_21 sems_26 grol_31 ba_36 'gyur_40 
T02D2303:244a-16	las rgya bsten na bde stong ye shes 'char //	las_0 rgya_4 sten_9 na_15 bde_18 stong_22 ye_28 shes_31 'char_36 
T02D2303:244a-17	thabs dang shes rab byin rlabs snyoms par zhugs //	thabs_0 dang_6 shes_11 rab_16 byin_20 rlabs_25 snyom_31 ba_38 'jug_42 
T02D2303:244a-18	dal bar dbab cing dkyil 'khor drang pa dang //	'dal_0 ba_4 'bebs_8 cing_13 dkyil_18 'khor_24 'dren_30 ba_36 dang_39 
T02D2303:244a-19	gnas su bskyal dang lus la khyab par bya //	gnas_0 su_5 skyel_8 dang_15 lus_20 la_24 khyab_27 ba_33 byed_37 
T02D2303:244a-20	de la zhen med bde stong ye shes 'char //	de_0 la_3 zhen_6 med_11 bde_15 stong_19 ye_25 shes_28 'char_33 
T02D2303:244a-21	tshe ring skra dkar med cing zla ltar rgyas //	tshe_0 ring_5 skra_10 dkar_15 med_20 cing_24 zla_29 ltar_33 rgya_38 
T02D2303:244a-22	bkrag mdangs gsal zhing stobs kyang seng ge 'dra //	bkrag_0 mdangs_6 gsal_13 zhing_18 stobs_24 kyang_30 seng_36 ge_41 'dra_44 
T02D2303:244a-23	thun mong dngos grub myur thob mchog la gzhol //	thun_0 mong_5 dngos_10 'grub_16 myur_21 'thob_26 mchog_31 la_37 gzhol_40 
T02D2303:244a-24	phyag rgya chen po gnad kyi gdams pa 'di //	phyag_0 rgya_6 chen_11 po_16 gnad_19 kyi_24 'doms_28 ba_34 'di_37 
T02D2303:244a-25	'gro bskal ldan snying la gnas bar shog / dpal	'gro_0 bskal_5 ldan_11 snying_16 la_23 gnas_26 ba_31 shog_35 dpal_42 
T02D2303:244a-26	ti lli pas n'a ro pa la chu bo gang+g'a'i	ti_0 lli_3 ba_7 n_11 ro_15 ba_18 la_21 chu_24 'bo_28 gang_31 g'i_36 
T02D2303:244a-27	'gram du gsungs pa rdzogs so//	'grams_0 du_6 gsungs_9 ba_16 rdzogs_19 
