T02D3157:178b-11	spyan gsum pa dka' thub kyi cha byad 'dzin pa rgyal po chen po'i 'gying bag gis bzhugs pa /	spyan_0 gsum_6 ba_11 dka'_14 thub_19 kyi_24 cha_28 byad_32 'dzin_37 ba_43 rgyal_46 po_52 chen_55 po_60 'gying_65 bag_72 gis_76 bzhugs_80 ba_87 
T02D3157:178b-12	phyag g-yon na padma langs pa'i steng na ral gri langs pa'o //	phyag_0 g-yon_6 na_12 padma_15 ldang_21 ba_27 steng_32 na_38 ral_41 gri_45 ldang_49 ba_55 
T02D3157:178b-13	g-yas na rtse gsum dkar po la sbrul dkar po gdengs ka dang ldan pas dkris pa'o //	g-yas_0 na_6 rtse_9 gsum_14 dkar_19 po_24 la_27 sbrul_30 dkar_36 po_41 gdeng_44 ka_51 dang_54 ldan_59 ba_64 dkri_68 ba_74 
T02D3157:178b-14	g-yon na me tog dri zhim po sna tshogs kyis yongs su bkang ba'i thod pa dkar po'o //	g-yon_0 na_6 me_9 tog_12 'dri_16 zhim_20 po_25 sna_28 tshogs_32 kyis_39 yongs_44 su_50 'geng_53 ba_59 thod_64 ba_69 dkar_72 po_77 
T02D3157:178b-15	de bzhin gshegs pa lnga 'phro bar mdzad pa /	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 'phro_24 ba_30 mdzad_34 ba_40 
T02D3157:178b-16	mya ngan las 'das pa chen po'i skur bsgom par bya ba'o //	mya_0 ngan_4 las_9 'da'_13 ba_18 chen_21 po_26 skur_31 bsgom_36 ba_42 byed_46 ba_50 
T02D3157:178b-17	bzlas pa'i sngags ni /	bzlas_0 ba_6 sngags_11 ni_18 
T02D3157:178b-18	aom a'a: hr'i: sim ha n'a da h'um phat /	aom_0 a:_4 hr:_9 sim_15 ha_19 n_22 da_26 h_29 phat_34 
T02D3157:178b-19	de'i rjes thogs la ni gzungs yin te /	de_0 rjes_5 thogs_10 la_16 ni_19 gzungs_22 yin_29 te_33 
T02D3157:178b-20	dkon mchog gsum la phyag 'tshal lo ;	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D3157:178b-21	/ thugs rje chen po dang ldan pa'i byang chub	thugs_2 rje_8 chen_12 po_17 dang_20 ldan_25 ba_30 byang_35 chub_41 
T02D3157:178b-22	sems dpa' sems dpa' chen po 'phags pa spyan ras	sems_0 dpa'_5 sems_10 dpa'_15 chen_20 po_25 'phag_28 ba_35 spyan_38 ras_44 
T02D3157:178b-23	gzigs dbang phyug la phyag 'tshal lo //	gzigs_0 dbang_6 phyug_12 la_18 phyag_21 'tshal_27 lo_34 
T02D3157:178b-24	'di lta ste /	'di_0 lta_4 ste_8 
T02D3157:178b-25	aom aa ka te bi ka te ni ka te	aom_0 aa_4 ka_7 te_10 bi_13 ka_16 te_19 ni_22 ka_25 te_28 
T02D3157:178b-26	ka tam ka te ka ro ta b'ir ye sv'a	ka_0 tam_3 ka_7 te_10 ka_13 ro_16 ta_19 b_22 ye_27 sv_30 
T02D3157:178b-27	h'a // bya ba 'di'i rim pa ni ba'i lci	h_0 byed_7 ba_11 'di_14 rim_20 ba_24 ni_27 ba_30 lci_35 
T02D3157:178b-28	ba ma lhung bar nang par shin tu snga bar	ba_0 ma_3 lhung_6 ba_12 nang_16 ba_21 shin_25 tu_30 snga_33 ba_38 
T02D3157:178b-29	bcom ldan 'das kyi spyan sngar mandala brgyad bya ste	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 mandala_31 brgyad_39 byed_46 ste_50 
T02D3157:178b-30	h'a // / mandala re re zhing lan bcu gsum rjes su brjod par bya ba'o //	h_0 mandala_9 re_17 re_20 zhing_23 lan_29 'chu_33 gsum_37 rjes_42 su_47 rjod_50 ba_56 byed_60 ba_64 
T02D3157:178b-31	ba'i lci ba'i lhag ma lan bdun du mngon par bsngags la /	ba_0 lci_5 ba_9 lhag_14 ma_19 lan_22 bdun_26 du_31 mngon_34 ba_40 bsngags_44 la_52 
T02D3157:178b-32	nad pa la nye bar byug par bya ste /	nad_0 ba_4 la_7 nye_10 ba_14 'byug_18 ba_23 byed_27 ste_31 
T02D3157:178b-33	nad rnams thams cad nye bar zhi bar byed pa yin no //	nad_0 rnams_4 thams_10 cad_16 nye_20 ba_24 zhi_28 ba_32 byed_36 ba_41 yin_44 no_48 
T02D3157:178b-34	gal te mtshams med pa lnga byas pa rnams kyis	gal_0 te_4 mtshams_7 med_15 ba_19 lnga_22 byed_27 ba_32 rnams_35 kyis_41 
T02D3157:178b-35	kyang nyi ma bdun nam nyi ma bcu gsum mam	kyang_0 nyi_6 ma_10 bdun_13 nam_18 nyi_22 ma_26 'chu_29 gsum_33 mam_38 
T02D3157:178b-36	nyi ma nyi shu rtsa gcig na yang 'di grub	nyi_0 ma_4 nyi_7 shu_11 rtsa_15 gcig_20 na_25 yang_28 'di_33 'grub_37 
T02D3157:178b-37	par ma gyur na ni /	ba_0 ma_4 gyur_7 na_12 ni_15 
T02D3157:178b-38	de'i tshe nga nyid mtshams med pa lnga byed par 'gyur ba yin no //	de_0 tshe_5 nga_10 nyid_14 mtshams_19 med_27 ba_31 lnga_34 byed_39 ba_44 'gyur_48 ba_54 yin_57 no_61 
T02D3157:178b-39	seng ge sgra'i sgrub thabs so /	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 so_27 
T02D3157:178b-41	// / pandi ta ratna a'a ka ra'i zhal snga nas /	pandi_5 ta_11 ratna_14 a_20 ka_24 ra_27 zhal_32 snga_37 nas_42 
T02D3157:179a-0	dge slong @179a * //	dge_0 slong_4 
T02D3157:179a-1	tshul khrims rgyal mtshan gyis bskyur ba'o//	tshul_0 khrims_6 rgyal_13 mtshan_19 gyis_26 skyur_31 
