T02D3000:60b-18	ming po mdzod dang mdzod srung gnyis ;	ming_0 po_5 mdzod_8 dang_14 mdzod_19 srung_25 gnyis_31 
T02D3000:60b-19	/ khyod kyi ming ni kun grol ma //	khyod_2 kyi_8 ming_12 ni_17 kun_20 grol_24 ma_29 
T02D3000:60b-20	khyod kyi pha ni rlu nga zhes bya //	khyod_0 kyi_6 pha_10 ni_14 rlu_17 nga_21 zhes_25 byed_30 
T02D3000:60b-21	b'a gi ra thi khyod kyi rus //	b_0 gi_4 ra_7 thi_10 khyod_14 kyi_20 rus_24 
T02D3000:60b-22	lha yul dag tu grags pa yin //	lha_0 yul_4 'dag_8 tu_12 grags_15 ba_21 yin_24 
T02D3000:60b-23	zhes pa stod cing gtor ma byin pas nges par bsrungs te /	zhes_0 ba_5 stod_8 cing_13 'thor_18 ma_23 byin_26 ba_31 nges_35 ba_40 bsrungs_44 te_52 
T02D3000:60b-24	gong gi rdzas rnams dang bcas /	gong_0 gi_5 rdzas_8 rnams_14 dang_20 'cha'_25 
T02D3000:60b-25	rig sngags bstod pa gnyis gi wang gi chus gro	rig_0 sngags_4 bstod_11 ba_17 gnyis_20 gi_26 wang_29 gi_34 chus_37 gro_42 
T02D3000:60b-26	ga la bris la mgul lam spyi bor gdags so	ga_0 la_3 'bri_6 la_11 mgul_14 lam_19 spyi_23 'bor_28 'dogs_32 so_38 
T02D3000:60b-27	// de yang sngon du khrus byas la gdags so //	de_3 yang_6 sngon_11 du_17 'khru_20 byed_26 la_31 'dogs_34 so_40 
T02D3000:60b-28	de su la btags pa'i 'gro ba de ni nam	de_0 su_3 la_6 'dogs_9 ba_15 'gro_20 ba_25 de_28 ni_31 nam_34 
T02D3000:60b-29	grus dpag tshad lnga bcu tshun chad srung bar byed	bgrud_0 dpog_5 tshad_10 lnga_16 'chu_21 tshun_25 'chad_31 srung_36 ba_42 byed_46 
T02D3000:60b-30	do // byis pa gdon las thar bar byed pa'i	do_0 byis_6 ba_11 'don_14 las_19 thar_23 ba_28 byed_32 ba_37 
T02D3000:60b-31	bsgrub pa gsang ba me'i 'khor lo zhes bya ba	sgrub_0 ba_7 gsang_10 ba_16 me_19 'khor_24 lo_30 zhes_33 byed_38 ba_42 
T02D3000:60b-32	do // / slob dpon ye shes rdo rje mdzad pa rdzogs so//	do_0 slob_8 dpon_13 ye_18 shes_21 rdo_26 rje_30 mdzad_34 ba_40 rdzogs_43 
