T02D1761:252a-40	ya di pra t'i dzny'a sma ra si ta d'a ai dam dusht'am kha kha kh'a hi kh'a hi /	ya_0 di_3 pra_6 t_10 dzny_14 sma_21 ra_25 si_28 ta_31 d_34 ai_38 dam_41 dusht_45 kha_54 kha_58 kh_62 hi_67 kh_70 hi_75 
T02D1761:252a-41	ma ra ma ra /	ma_0 ra_3 ma_6 ra_9 
T02D1761:252a-42	grihna grihna /	grihna_0 grihna_7 
T02D1761:252a-43	bandha bandha /	bandha_0 bandha_7 
T02D1761:252a-44	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D1761:252a-45	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D1761:252a-46	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D1761:252a-47	da ni me ka na m'a ra ya h'um phat /	da_0 ni_3 me_6 ka_9 na_12 m_15 ra_19 ya_22 h_25 phat_30 
T02D1761:252a-48	nag po khyod kyis sngon bcom ldan 'das kyi spyan	nag_0 po_4 khyod_7 kyis_13 sngon_18 'joms_24 ldan_29 'da'_34 kyi_39 spyan_43 
T02D1761:252a-49	sngar khas blangs pa bzhin du ngas ci bcol pa'i	sngar_0 khas_6 blangs_11 ba_18 bzhin_21 du_27 ngas_30 ci_35 'chol_38 ba_43 
T02D1761:252a-50	las gyis shig / de ltar ma byas na mgo	las_0 gyis_4 shig_9 de_16 ltar_19 ma_24 byed_27 na_32 mgo_35 
T02D1761:252a-51	aardza ka'i dog pa ltar 'gas so //	aardza_0 ka_7 dog_12 ba_16 ltar_19 'gas_24 so_29 
T02D1761:252a-52	dam chu blud /	dam_0 chu_4 blud_8 
T02D1761:252a-53	lag tu rdo rje sbyin /	lag_0 tu_4 rdo_7 rje_11 sbyin_15 
T02D1761:252a-54	de nas bstod pa /	de_0 nas_3 bstod_7 ba_13 
T02D1761:252a-55	h'um srin po'i gzugs kyis gdug pa can //	h_0 srin_5 po_10 gzugs_15 kyis_21 gdug_26 ba_31 can_34 
T02D1761:252b-0	tshar gcod byang chub @252b sems dpa' ste //	tshar_0 gcod_6 byang_11 chub_17 sems_28 dpa'_33 ste_38 
T02D1761:252b-1	grong khyer sum brtsegs 'jig byed pa //	grong_0 'khyer_6 sum_12 brtsegs_16 'jig_24 byed_29 ba_34 
T02D1761:252b-2	gtum po khyod la bdag bstod do //	'thum_0 po_5 khyod_8 la_14 bdag_17 bstod_22 do_28 
T02D1761:252b-3	mdog nag gzugs thung gzi brjid can //	mdog_0 nag_5 gzugs_9 thung_15 gzi_21 brjid_25 can_31 
T02D1761:252b-4	gdug pa tshar gcod gri gug g-yas //	gdug_0 ba_5 tshar_8 gcod_14 gri_19 gug_23 g-yas_27 
T02D1761:252b-5	g-yon pa gdug pa'i khrag bkang snod //	g-yon_0 ba_6 gdug_9 ba_14 khrag_19 'geng_25 snod_31 
T02D1761:252b-6	thod phreng can la bdag bstod do //	thod_0 phreng_5 can_12 la_16 bdag_19 bstod_24 do_30 
T02D1761:252b-7	khros pas zhabs brdabs sa gzhi g-yos //	khro_0 ba_6 zhabs_10 brdab_16 sa_23 gzhi_26 g-yos_31 
T02D1761:252b-8	'jigs pa'i gad mos ri rab bsgyel //	'jigs_0 ba_6 gad_11 mos_15 ri_19 rab_22 sgyel_26 
T02D1761:252b-9	dam tshig nyams pa'i snyid 'byin pa //	dam_0 tshig_4 nyams_10 ba_16 snyid_21 'byin_27 ba_33 
T02D1761:252b-10	dam tshig can la bdag bstod do //	dam_0 tshig_4 can_10 la_14 bdag_17 bstod_22 do_28 
T02D1761:252b-11	de nas bskul pa /	de_0 nas_3 skul_7 ba_13 
T02D1761:252b-12	'das dang ma byon da ltar gyi //	'da'_0 dang_5 ma_10 'byon_13 da_18 ltar_21 gyi_26 
T02D1761:252b-13	bstan pa bsrung bar sems bskyed pa //	ston_0 ba_6 bsrung_9 ba_16 sems_20 skyed_25 ba_32 
T02D1761:252b-14	nag po khyod ni yin pa ste //	nag_0 po_4 khyod_7 ni_13 yin_16 ba_20 ste_23 
T02D1761:252b-15	gdug pa tshar gcod 'jigs pa'i gzugs //	gdug_0 ba_5 tshar_8 gcod_14 'jigs_19 ba_25 gzugs_30 
T02D1761:252b-16	ral pa nag po gyen du g-yengs //	ral_0 ba_4 nag_7 po_11 gyen_14 du_19 g-yengs_22 
T02D1761:252b-17	steng gi lha tshogs 'jigs par byed //	steng_0 gi_6 lha_9 tshogs_13 'jigs_20 ba_26 byed_30 
T02D1761:252b-18	spyan bgrad ljags 'dril bar gyi lha gdon sdigs //	spyan_0 bgrad_6 ljags_12 'dril_18 ba_24 gyi_28 lha_32 'don_36 sdigs_41 
T02D1761:252b-19	g-yas pa gri gug gnod sems can la sdang //	g-yas_0 ba_6 gri_9 gug_13 gnod_17 sems_22 can_27 la_31 sdang_34 
T02D1761:252b-20	g-yon pas thod pa gnod sems khrag bkang gsol //	g-yon_0 ba_6 thod_10 ba_15 gnod_18 sems_23 khrag_28 'geng_34 gsol_40 
T02D1761:252b-21	zhabs brdabs gnod sems can gyi lus la nyed //	zhabs_0 brdab_6 gnod_13 sems_18 can_23 gyi_27 lus_31 la_35 nyed_38 
T02D1761:252b-22	gang zhig dkon mchog gsum khro dang //	gang_0 'jig_5 dkon(d)_10 mchog_15 gsum_21 khro_26 dang_31 
T02D1761:252b-23	bla ma brnyas byed sems can 'tshe //	bla_0 ma_4 brnyas_7 byed_14 sems_19 can_24 'tshe_28 
T02D1761:252b-24	bdag gis bsgo ba kun khug la //	bdag_0 gis_5 sgo_9 ba_14 kun_17 khug_21 la_26 
T02D1761:252b-25	ling+ga 'di la myur du chug / di yi sha zo khrag la 'thung //	ling_0 ga_5 'di_8 la_12 myur_15 du_20 chug_23 yi_33 sha_36 zo_40 khrag_43 la_49 'thung_52 
T02D1761:252b-26	rus pa klad pa nang grol zo //	rus_0 ba_4 klad_7 ba_12 nang_15 grol_20 zo_25 
T02D1761:252b-27	rigs rgyud rtsad nas chod la shog / mdza' ba	rigs_0 brgyud_5 rtsad_11 nas_17 chod_21 la_26 shog_29 mdza'_36 ba_42 
T02D1761:252b-28	kun dang phrol la shog / bdag gis bsgo ba	kun_0 dang_4 phrol_9 la_15 shog_18 bdag_25 gis_30 sgo_34 ba_39 
T02D1761:252b-29	ma nyan na // nag po khyod ni nyams par 'gyur //	ma_0 nyan_3 na_8 nag_14 po_18 khyod_21 ni_27 nyams_30 ba_36 'gyur_40 
T02D1761:252b-30	zhes bskul /	zhes_0 skul_5 
T02D1761:252b-31	gong gi sngags sam yang na /	gong_0 gi_5 sngags_8 sam_15 yang_19 na_24 
T02D1761:252b-32	aom ma h'a k'a la che ge mo h'um phat /	aom_0 ma_4 h_7 k_11 la_15 che_18 ge_22 mo_25 h_28 phat_33 
T02D1761:252b-33	stong rtsa brgyad bzlas /	stong_0 rtsa_6 brgyad_11 bzlas_18 
T02D1761:252b-34	de nas sbyor ba bshad bya ba //	de_0 nas_3 sbyor_7 ba_13 'chad_16 byed_22 ba_26 
T02D1761:252b-35	tsha ba gsum la gzugs brnyan bya ;	tsha_0 ba_5 gsum_8 la_13 gzugs_16 rnyan_22 byed_29 
T02D1761:252b-36	/ dug dang ske tshe lan tshv'a dang //	dug_2 dang_6 ske_11 tshe_15 lan_20 tshv_24 dang_31 
T02D1761:252b-37	tshv'a gsum smyo byed srin lag khrag / gro gar	tshv_0 gsum_7 smyo_12 byed_17 srin_22 lag_27 khrag_31 gro_39 gar_43 
T02D1761:252b-38	sngags spel snying gar gzhug / gdug pa'i tsher mas	sngags_0 spel_7 snying_12 gar_19 'jug_23 gdug_31 ba_36 tsher_41 mas_47 
T02D1761:252b-39	lus la dgang // dur khrod me la gdungs bzlas na //	lus_0 la_4 'geng_7 dur_16 khrod_20 me_26 la_29 gdung_32 bzlas_39 na_45 
T02D1761:252b-40	de ma thag tu med par 'gyur //	de_0 ma_3 thag_6 tu_11 med_14 ba_18 'gyur_22 
T02D1761:252b-41	yang na rabs chad thod pa ru //	yang_0 na_5 rabs_8 'chad_13 thod_18 ba_23 ru_26 
T02D1761:252b-42	bcug la dgra yi dur bcug na //	'jug_0 la_5 dgra_8 yi_13 dur_16 'jug_20 na_25 
T02D1761:252b-43	the tshom med par gang bsgo 'grub //	the_0 tshom_4 med_10 ba_14 gang_18 sgo_23 'grub_28 
T02D1761:252b-44	klu yod gnas su'ang gang bsgo 'grub //	klu_0 yod_4 gnas_8 su_13 gang_20 sgo_25 'grub_30 
T02D1761:252b-45	nag po'i 'phan nam rgyal mtshan la //	nag_0 po_4 'phan_9 nam_15 rgyal_19 mtshan_25 la_32 
T02D1761:252b-46	sngags dang ming spel byas nas ni //	sngags_0 dang_7 ming_12 spel_17 byed_22 nas_27 ni_31 
T02D1761:252b-47	mchod rten la btags gang bsgo 'grub //	mchod_0 rten_6 la_11 'dogs_14 gang_20 sgo_25 'grub_30 
T02D1761:252b-48	gang 'dod yul gyi lha rten nas //	gang_0 'dod_5 yul_10 gyi_14 lha_18 rten_22 nas_27 
T02D1761:253a-0	nag po bskyed la @253a * //	nag_0 po_4 skyed_7 la_14 
T02D1761:253a-1	gtor ma sbyin //	'thor_0 ma_5 sbyin_8 
T02D1761:253a-2	gong gsungs bzlas pa tshang bar bya //	gong_0 gsungs_5 bzlas_12 ba_18 tshang_21 ba_28 byed_32 
T02D1761:253a-3	yul du ser ba myur du phob //	yul_0 du_4 ser_7 ba_11 myur_14 du_19 phob_22 
T02D1761:253a-4	bsgo na myur du 'bebs par byed //	sgo_0 na_5 myur_8 du_13 'bebs_16 ba_22 byed_26 
T02D1761:253a-5	de ru gtor ma gteng du sba //	de_0 ru_3 'thor_6 ma_11 gteng_14 du_20 sbed_23 
T02D1761:253a-6	yul lha'i steng du nag po bzhag / nag po'i sngags bzlas phur bu ni //	yul_0 lha_4 steng_10 du_16 nag_19 po_23 'jog_26 nag_34 po_38 sngags_43 bzlas_50 'phur_56 bu_61 ni_64 
T02D1761:253a-7	yul lha'i snying gar gdab par bya //	yul_0 lha_4 snying_10 gar_17 gdab_21 ba_26 byed_30 
T02D1761:253a-8	des ni the tshom med par 'grub //	des_0 ni_4 the_7 tshom_11 med_17 ba_21 'grub_25 
T02D1761:253a-9	khyi yi thod pa sha med la //	khyi_0 yi_5 thod_8 ba_13 sha_16 med_20 la_24 
T02D1761:253a-10	sngags dang ming spel dgra khyim sba //	sngags_0 dang_7 ming_12 spel_17 dgra_22 khyim_27 sbed_33 
T02D1761:253a-11	de yis kyang ni gang bsgo 'grub //	de_0 yis_3 kyang_7 ni_13 gang_16 sgo_21 'grub_26 
T02D1761:253a-12	thal ba'am yungs kar gang la yang //	thal_0 ba_5 yungs_11 kar_17 gang_21 la_26 yang_29 
T02D1761:253a-13	bzlas gtor ser sogs 'chad par byed //	bzlas_0 'thor_6 ser_11 sogs_15 'chad_20 ba_26 byed_30 
T02D1761:253a-14	nag po sngags kyi sbyor ba yi //	nag_0 po_4 sngags_7 kyi_14 sbyor_18 ba_24 yi_27 
T02D1761:253a-15	yon tan brjod par mi nus so //	yon_0 tan_4 rjod_8 ba_14 mi_18 nus_21 so_25 
T02D1761:253a-16	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1761:253a-17	dpal nag po chen po'i sgrub thabs slob dpon bram ze mchog sred kyis mdzad pa rdzogs so//	dpal_0 nag_5 po_9 chen_12 po_17 sgrub_22 thabs_28 slob_34 dpon_39 bram_44 ze_49 mchog_52 sred_58 kyis_63 mdzad_68 ba_74 rdzogs_77 
