K12D0656=D1061_H0624:104b-5	klu dang gar gyis rtag tu rtse //	klu_0 dang_4 gar_9 gyis_13 rtag_18 tu_23 rtse_26 
K12D0656=D1061_H0624:104b-6	klu rnams kyis ni yongs bskor cing //	klu_0 rnams_4 kyis_10 ni_15 yongs_18 skor_24 cing_30 
K12D0656=D1061_H0624:104b-7	klu rnams kyis ni mdun gyis bltas //	klu_0 rnams_4 kyis_10 ni_15 mdun_18 gyis_23 lta_28 
K12D0656=D1061_H0624:104b-8	de la bu ni mang mchis te //	de_0 la_3 bu_6 ni_9 mang_12 mchis_17 te_23 
K12D0656=D1061_H0624:104b-9	brgyad cu dang ni bcu dang gcig /	brgyad_0 cu_7 dang_10 ni_15 'chu_18 dang_22 gcig_27 
K12D0656=D1061_H0624:104b-10	de dag ming mthun grags pa ni //	de_0 'dag_3 ming_7 mthun_12 grags_18 ba_24 ni_27 
K12D0656=D1061_H0624:104b-11	dbang po zhes bgyi stobs po che //	dbang_0 po_6 zhes_9 bgyid_14 stobs_19 po_25 che_28 
K12D0656=D1061_H0624:104b-12	lha dang lha min g-yul 'gyed pa //	lha_0 dang_4 lha_9 min_13 g-yul_17 'gyed_23 ba_29 
K12D0656=D1061_H0624:104b-13	kun tu gzhan gyis mi thub lags //	kun_0 tu_4 gzhan_7 gyis_13 mi_18 thub_21 lags_26 
K12D0656=D1061_H0624:104b-14	de dag rnams kyis rdzogs sangs rgyas //	de_0 'dag_3 rnams_7 kyis_13 rdzogs_18 sangs_25 rgya_31 
K12D0656=D1061_H0624:104b-15	sangs rgyas nyi ma'i gnyen mthong nas //	sangs_0 rgya_6 nyi_12 ma_16 gnyen_21 mthong_27 nas_34 
K12D0656=D1061_H0624:104b-16	skyes bu cang shes khyod la 'dud //	skye_0 bu_6 cang_9 shes_14 khyod_19 la_25 'dud_28 
K12D0656=D1061_H0624:104b-17	skyes mchog khyod la phyag 'tshal zhes //	skye_0 mchog_6 khyod_12 la_18 phyag_21 'tshal_27 zhes_34 
K12D0656=D1061_H0624:104b-18	mi yis phyag bgyis khyod la ni //	mi_0 yis_3 phyag_7 bgyid_13 khyod_19 la_25 ni_28 
K12D0656=D1061_H0624:104b-19	rgyang ring gnas shing phyag 'tshal lags //	rgyang_0 ring_7 gnas_12 shing_17 phyag_23 'tshal_29 lags_36 
K12D0656=D1061_H0624:104b-20	bdag la dge bas gzigs su gsol //	bdag_0 la_5 dge_8 ba_12 gzigs_16 su_22 gsol_25 
K12D0656=D1061_H0624:104b-21	khyod la mi min phyag 'tshal ba //	khyod_0 la_6 mi_9 min_12 phyag_16 'tshal_22 ba_29 
K12D0656=D1061_H0624:104b-22	de skad yang dang yang du thos; ;de skad bdag ni 'di skad ces //	de_0 skad_3 yang_8 dang_13 yang_18 du_23 thos;_26 ;de_32 skad_36 bdag_41 ni_46 'di_49 skad_53 ces_58 
K12D0656=D1061_H0624:104b-23	'dren pa rgyal la phyag 'tshol cig /	bgrang_0 ba_6 rgyal_9 la_15 phyag_18 'tshol_24 cig_31 
K12D0656=D1061_H0624:104b-24	goo tam rgyal la phyag 'tshol cig /	goo_0 tam_4 rgyal_8 la_14 phyag_17 'tshol_23 cig_30 
K12D0656=D1061_H0624:104b-25	sangs rgyas rig dang zhabs ldan pa //	sangs_0 rgya_6 rig_12 dang_16 zhabs_21 ldan_27 ba_32 
K12D0656=D1061_H0624:104b-26	mya ngan 'das la phyag 'tshol mchi //	mya_0 ngan_4 'da'_9 la_14 phyag_17 'tshol_23 mchi_30 
K12D0656=D1061_H0624:104b-27	de ltar nub kyi phyogs de ni //	de_0 ltar_3 nub_8 kyi_12 phyogs_16 de_23 ni_26 
K12D0656=D1061_H0624:104b-28	bzang ba lags zhes skye bo mchi //	bzang_0 ba_6 lags_9 zhes_14 skye_19 'bo_24 mchi_27 
K12D0656=D1061_H0624:104b-29	phyogs de mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_10 ba_16 skyong_20 bgyid_27 ba_33 
K12D0656=D1061_H0624:105a-0	rgyal chen grags dang ldan pa @105a *//	rgyal_0 chen_6 grags_11 dang_17 ldan_22 ba_27 
K12D0656=D1061_H0624:105a-1	lags; ;gang na byang gi sgra mi snyan //	lags;_0 ;gang_6 na_12 byang_15 gi_21 sgra_24 mi_29 snyan_32 
K12D0656=D1061_H0624:105a-2	dga' zhing lhun chen blta mdzes dang //	dga'_0 zhing_5 lhun_11 chen_16 lta_21 mdzes_26 dang_32 
K12D0656=D1061_H0624:105a-3	gang na mi rnams tshe lo ni //	gang_0 na_5 mi_8 rnams_11 tshe_17 lo_22 ni_25 
K12D0656=D1061_H0624:105a-4	brgya phrag bcu pa skye 'gyur zhig //	brgya_0 phrag_6 'chu_12 ba_16 skye_19 'gyur_24 'jig_30 
K12D0656=D1061_H0624:105a-5	de dag mi rmo mi 'debs la //	de_0 'dag_3 mi_7 rmo_10 mi_14 'debs_17 la_23 
K12D0656=D1061_H0624:105a-6	gshol yang 'cha' bar mi bgyid cing //	gshol_0 yang_6 'cha'_11 ba_17 mi_21 bgyid_24 cing_30 
K12D0656=D1061_H0624:105a-7	tshe ring mdog dang ldan pa dang //	tshe_0 ring_5 mdog_10 dang_15 ldan_20 ba_25 dang_28 
K12D0656=D1061_H0624:105a-8	nges par yongs su spyod bgyid cing //	nges_0 ba_5 yongs_9 su_15 spyod_18 bgyid_24 cing_30 
K12D0656=D1061_H0624:105a-9	zas su s'a lu kha dog dang //	zas_0 su_4 s_7 lu_11 kha_14 dog_18 dang_22 
K12D0656=D1061_H0624:105a-10	dri dang ro dang ldan pa dang //	'dri_0 dang_4 ro_9 dang_12 ldan_17 ba_22 dang_25 
K12D0656=D1061_H0624:105a-11	dri bda' me tog tshogs 'dra zhing //	'dri_0 'ded_4 me_9 tog_12 tshogs_16 'dra_23 zhing_28 
K12D0656=D1061_H0624:105a-12	lha yi bdud rtsi 'dra ba 'tshal //	lha_0 yi_4 bdud_7 rtsi_12 'dra_17 ba_22 'tshal_25 
K12D0656=D1061_H0624:105a-13	na li ke ra bskol bgyis nas //	na_0 li_3 ke_6 ra_9 skol_12 bgyid_18 nas_24 
K12D0656=D1061_H0624:105a-14	tshod mar de 'tshal sran tshod min //	tshod_0 mar_6 de_10 'tshal_13 sran_20 tshod_25 min_31 
K12D0656=D1061_H0624:105a-15	gang na me lce'i rtse 'dra ba'i //	gang_0 na_5 me_8 lce_11 rtse_17 'dra_22 ba_27 
K12D0656=D1061_H0624:105a-16	sman dag 'khrungs par 'gyur ba yin //	sman_0 'dag_5 'khrung_9 ba_18 'gyur_22 ba_28 yin_31 
K12D0656=D1061_H0624:105a-17	phyogs de mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_10 ba_16 skyong_20 bgyid_27 ba_33 
K12D0656=D1061_H0624:105a-18	rgyal chen grags dang ldan pa ni //	rgyal_0 chen_6 grags_11 dang_17 ldan_22 ba_27 ni_30 
K12D0656=D1061_H0624:105a-19	gnod sbyin bdag po rgyal po ste //	gnod_0 sbyin_5 bdag_11 po_16 rgyal_19 po_25 ste_28 
K12D0656=D1061_H0624:105a-20	ming ni lus ngan bo zhes bgyi //	ming_0 ni_5 lus_8 ngan_12 'bo_17 zhes_20 bgyid_25 
K12D0656=D1061_H0624:105a-21	de ni nye du lhan cig tu //	de_0 ni_3 nye_6 du_10 lhan_13 cig_18 tu_22 
K12D0656=D1061_H0624:105a-22	glu dang gar gyis rtag tu rtse //	glu_0 dang_4 gar_9 gyis_13 rtag_18 tu_23 rtse_26 
K12D0656=D1061_H0624:105a-23	gnod sbyin rnams kyis yongs bskor cing //	gnod_0 sbyin_5 rnams_11 kyis_17 yongs_22 skor_28 cing_34 
K12D0656=D1061_H0624:105a-24	gnod sbyin rnams kyis mdun gyis bltas //	gnod_0 sbyin_5 rnams_11 kyis_17 mdun_22 gyis_27 lta_32 
K12D0656=D1061_H0624:105a-25	de la bu ni mang mchis te //	de_0 la_3 bu_6 ni_9 mang_12 mchis_17 te_23 
K12D0656=D1061_H0624:105a-26	brgyad cu dang ni bcu dang gcig /	brgyad_0 cu_7 dang_10 ni_15 'chu_18 dang_22 gcig_27 
K12D0656=D1061_H0624:105a-27	de dag ming mthun grags pa ni //	de_0 'dag_3 ming_7 mthun_12 grags_18 ba_24 ni_27 
K12D0656=D1061_H0624:105a-28	dbang po zhes bgyi stobs po che //	dbang_0 po_6 zhes_9 bgyid_14 stobs_19 po_25 che_28 
K12D0656=D1061_H0624:105a-29	lha dang lha min g-yul 'gyed pa //	lha_0 dang_4 lha_9 min_13 g-yul_17 'gyed_23 ba_29 
K12D0656=D1061_H0624:105a-30	kun tu gzhan gyis mi thub lags //	kun_0 tu_4 gzhan_7 gyis_13 mi_18 thub_21 lags_26 
K12D0656=D1061_H0624:105a-31	de dag rnams kyis rdzogs sangs rgyas //	de_0 'dag_3 rnams_7 kyis_13 rdzogs_18 sangs_25 rgya_31 
K12D0656=D1061_H0624:105b-0	sangs rgyas nyi ma'i gnyen mthong @105b nas; ;skyes bu cang shes khyod la 'dud //	sangs_0 rgya_6 nyi_12 ma_16 gnyen_21 mthong_27 nas;_40 ;skyes_45 bu_52 cang_55 shes_60 khyod_65 la_71 'dud_74 
K12D0656=D1061_H0624:105b-1	skyes mchog khyod la phyag 'tshal zhes //	skye_0 mchog_6 khyod_12 la_18 phyag_21 'tshal_27 zhes_34 
K12D0656=D1061_H0624:105b-2	mi yis phyag bgyis khyod la ni //	mi_0 yis_3 phyag_7 bgyid_13 khyod_19 la_25 ni_28 
K12D0656=D1061_H0624:105b-3	rgyang ring gnas shing phyag 'tshal lags //	rgyang_0 ring_7 gnas_12 shing_17 phyag_23 'tshal_29 lags_36 
K12D0656=D1061_H0624:105b-4	bdag la dge bas gzigs su gsol //	bdag_0 la_5 dge_8 ba_12 gzigs_16 su_22 gsol_25 
K12D0656=D1061_H0624:105b-5	khyod la ming mthun phyag 'tshal ba //	khyod_0 la_6 ming_9 mthun_14 phyag_20 'tshal_26 ba_33 
K12D0656=D1061_H0624:105b-6	de skad yang dang yang du thos //	de_0 skad_3 yang_8 dang_13 yang_18 du_23 thos_26 
K12D0656=D1061_H0624:105b-7	de slad bdag ni 'di skad ces //	de_0 slad_3 bdag_8 ni_13 'di_16 skad_20 ces_25 
K12D0656=D1061_H0624:105b-8	'dren pa rgyal la phyag 'tshol cig /	bgrang_0 ba_6 rgyal_9 la_15 phyag_18 'tshol_24 cig_31 
K12D0656=D1061_H0624:105b-9	goo tam khyod la phyag 'tshol cig /	goo_0 tam_4 khyod_8 la_14 phyag_17 'tshol_23 cig_30 
K12D0656=D1061_H0624:105b-10	sangs rgyas rig dang zhabs ldan pa //	sangs_0 rgya_6 rig_12 dang_16 zhabs_21 ldan_27 ba_32 
K12D0656=D1061_H0624:105b-11	mya ngan 'das la phyag 'tshol mchi //	mya_0 ngan_4 'da'_9 la_14 phyag_17 'tshol_23 mchi_30 
K12D0656=D1061_H0624:105b-12	de ltar byang gi phyogs de ni //	de_0 ltar_3 byang_8 gi_14 phyogs_17 de_24 ni_27 
K12D0656=D1061_H0624:105b-13	bzang ba lags zhes skye bo mchi //	bzang_0 ba_6 lags_9 zhes_14 skye_19 'bo_24 mchi_27 
K12D0656=D1061_H0624:105b-14	phyogs de mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_10 ba_16 skyong_20 bgyid_27 ba_33 
K12D0656=D1061_H0624:105b-15	rgyal chen grags dang ldan pa lags //	rgyal_0 chen_6 grags_11 dang_17 ldan_22 ba_27 lags_30 
K12D0656=D1061_H0624:105b-16	shar phyogs na ni yul 'khor srung //	'char_0 phyogs_5 na_12 ni_15 yul_18 'khor_22 srung_28 
K12D0656=D1061_H0624:105b-17	lho phyogs na ni 'phags skyes po //	lho_0 phyogs_4 na_11 ni_14 'phag_17 skye_24 po_30 
K12D0656=D1061_H0624:105b-18	nub phyogs na ni mig mi bzang //	nub_0 phyogs_4 na_11 ni_14 mig_17 mi_21 bzang_24 
K12D0656=D1061_H0624:105b-19	byang phyogs na ni lus ngan po //	byang_0 phyogs_6 na_13 ni_16 lus_19 ngan_23 po_28 
K12D0656=D1061_H0624:105b-20	rgyal po chen po sde bzhi dag /	rgyal_0 po_6 chen_9 po_14 sde_17 bzhi_21 'dag_26 
K12D0656=D1061_H0624:105b-21	'jig rten skyong ba grags dang ldan //	'jig_0 rten_5 skyong_10 ba_17 grags_20 dang_26 ldan_31 
K12D0656=D1061_H0624:105b-22	rdzu 'phrul chen po stobs po che //	rdzu_0 'phrul_5 chen_12 po_17 stobs_20 po_26 che_29 
K12D0656=D1061_H0624:105b-23	phyogs bzhi dag ni skyong bar bgyid //	phyogs_0 bzhi_7 'dag_12 ni_16 skyong_19 ba_26 bgyid_30 
K12D0656=D1061_H0624:105b-24	rgyal po dag gi mngag gzhug pa //	rgyal_0 po_6 'dag_9 gi_13 mngag_16 'jug_22 ba_28 
K12D0656=D1061_H0624:105b-25	gnod sbyin 'dod rgur mchi ba rnams //	gnod_0 sbyin_5 'dod_11 rgur_16 mchi_21 ba_26 rnams_29 
K12D0656=D1061_H0624:105b-26	de dag glang po che 'tshal zhing //	de_0 'dag_3 glang_7 po_13 che_16 'tshal_20 zhing_27 
K12D0656=D1061_H0624:105b-27	phyogs phyogs dag tu rnam par rgyu //	phyogs_0 phyogs_7 'dag_14 tu_18 rnam_21 ba_26 rgyu_30 
K12D0656=D1061_H0624:105b-28	de dag ni /	de_0 'dag_3 ni_7 
K12D0656=D1061_H0624:105b-29	chibs rta dang /	chibs_0 rta_6 dang_10 
K12D0656=D1061_H0624:105b-30	rnga mo dang /	rnga_0 mo_5 dang_8 
K12D0656=D1061_H0624:105b-31	khyu mchog dang /	khyu_0 mchog_5 dang_11 
K12D0656=D1061_H0624:105b-32	ma he dang /	ma_0 he_3 dang_6 
K12D0656=D1061_H0624:105b-33	ra dang /	ra_0 dang_3 
K12D0656=D1061_H0624:105b-34	lug dang /	lug_0 dang_4 
K12D0656=D1061_H0624:105b-35	sbrul dang /	sbrul_0 dang_6 
K12D0656=D1061_H0624:105b-36	bya dang /	byed_0 dang_4 
K12D0656=D1061_H0624:106a-0	@106a *// skyes pa dang /	skye_10 ba_16 dang_19 
K12D0656=D1061_H0624:106a-1	bud med dang /	'bud_0 med_4 dang_8 
K12D0656=D1061_H0624:106a-2	gzhon nu dang /	gzhon_0 nu_6 dang_9 
K12D0656=D1061_H0624:106a-3	gzhon nu ma la 'tshal zhing phyogs phyogs dag tu yang mchi lags so //	gzhon_0 nu_6 ma_9 la_12 'tshal_15 zhing_22 phyogs_28 phyogs_35 'dag_42 tu_46 yang_49 mchi_54 lags_59 so_64 
K12D0656=D1061_H0624:106a-4	glang po che gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so //	glang_0 po_6 che_9 gcig_13 gis_18 shing_22 rta_28 drangs_32 shing_39 phyogs_45 phyogs_52 'dag_59 tu_63 yang_66 mchi_71 lags_76 so_81 
K12D0656=D1061_H0624:106a-5	chibs rta dang /	chibs_0 rta_6 dang_10 
K12D0656=D1061_H0624:106a-6	rnga mo dang /	rnga_0 mo_5 dang_8 
K12D0656=D1061_H0624:106a-7	khyu mchog dang /	khyu_0 mchog_5 dang_11 
K12D0656=D1061_H0624:106a-8	ma he dang /	ma_0 he_3 dang_6 
K12D0656=D1061_H0624:106a-9	ra dang /	ra_0 dang_3 
K12D0656=D1061_H0624:106a-10	lug dang /	lug_0 dang_4 
K12D0656=D1061_H0624:106a-11	sprul dang /	sprul_0 dang_6 
K12D0656=D1061_H0624:106a-12	bya dang /	byed_0 dang_4 
K12D0656=D1061_H0624:106a-13	skyes pa dang /	skye_0 ba_6 dang_9 
K12D0656=D1061_H0624:106a-14	bud med dang /	'bud_0 med_4 dang_8 
K12D0656=D1061_H0624:106a-15	gzhon nu dang /	gzhon_0 nu_6 dang_9 
K12D0656=D1061_H0624:106a-16	gzhon nu ma gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so //	gzhon_0 nu_6 ma_9 gcig_12 gis_17 shing_21 rta_27 drangs_31 shing_38 phyogs_44 phyogs_51 'dag_58 tu_62 yang_65 mchi_70 lags_75 so_80 
K12D0656=D1061_H0624:106a-17	rdzu 'phrul chen po stobs po che'i //	rdzu_0 'phrul_5 chen_12 po_17 stobs_20 po_26 che_29 
K12D0656=D1061_H0624:106a-18	gnod sbyin 'dod rgur mchi ba rnams //	gnod_0 sbyin_5 'dod_11 rgur_16 mchi_21 ba_26 rnams_29 
K12D0656=D1061_H0624:106a-19	bzhon pa de dag 'tshal nas ni //	bzhon_0 ba_6 de_9 'dag_12 'tshal_16 nas_23 ni_27 
K12D0656=D1061_H0624:106a-20	phyogs bzhi dag ni skyong bar bgyid //	phyogs_0 bzhi_7 'dag_12 ni_16 skyong_19 ba_26 bgyid_30 
K12D0656=D1061_H0624:106a-21	rgyal po dag gi grong khyer dag /	rgyal_0 po_6 'dag_9 gi_13 grong_16 'khyer_22 'dag_28 
K12D0656=D1061_H0624:106a-22	sna tshogs mkha' la rgyu ba mchis //	sna_0 tshogs_4 mkha'_11 la_17 rgyu_20 ba_25 mchis_28 
K12D0656=D1061_H0624:106a-23	'di lta ste /	'di_0 lta_4 ste_8 
K12D0656=D1061_H0624:106a-24	kun tu rgyu ba dang /	kun_0 tu_4 rgyu_7 ba_12 dang_15 
K12D0656=D1061_H0624:106a-25	kun tu rgyu ba ma lags pa dang /	kun_0 tu_4 rgyu_7 ba_12 ma_15 lags_18 ba_23 dang_26 
K12D0656=D1061_H0624:106a-26	sa la kun tu rgyu ba ma lags pa dang /	sa_0 la_3 kun_6 tu_10 rgyu_13 ba_18 ma_21 lags_24 ba_29 dang_32 
K12D0656=D1061_H0624:106a-27	gar bcas sa steng kun tu rgyu ba dang /	gar_0 'cha'_4 sa_9 steng_12 kun_18 tu_22 rgyu_25 ba_30 dang_33 
K12D0656=D1061_H0624:106a-28	sbubs can dang /	sbub_0 can_6 dang_10 
K12D0656=D1061_H0624:106a-29	grong khyer sbubs can zhes bgyi ba dag lags so //	grong_0 'khyer_6 sbub_12 can_18 zhes_22 bgyid_27 ba_32 'dag_35 lags_39 so_44 
K12D0656=D1061_H0624:106a-30	byang phyogs na mtsho ka bi pangka zhes bgyi ba	byang_0 phyogs_6 na_13 mtsho_16 ka_22 bi_25 pangka_28 zhes_35 bgyid_40 ba_45 
K12D0656=D1061_H0624:106a-31	yang mchis lags so; ;nub phyogs na grong khyer gsar	yang_0 mchis_5 lags_11 so;_16 ;nub_20 phyogs_25 na_32 grong_35 'khyer_41 gsar_47 
K12D0656=D1061_H0624:106a-32	pa gser ldan dang /	ba_0 gser_3 ldan_8 dang_13 
K12D0656=D1061_H0624:106a-33	gos can dang /	gos_0 can_4 dang_8 
K12D0656=D1061_H0624:106a-34	gos mchog can dang /	gos_0 mchog_4 can_10 dang_14 
K12D0656=D1061_H0624:106a-35	padma can dang /	padma_0 can_6 dang_10 
K12D0656=D1061_H0624:106a-36	padma bzang po can dang /	padma_0 bzang_6 po_12 can_15 dang_19 
K12D0656=D1061_H0624:106b-0	sa gzhi can zhes bgyi @106b bdag kyang mchis so //	sa_0 gzhi_3 can_8 zhes_12 bgyid_17 bdag_28 kyang_33 mchis_39 so_45 
K12D0656=D1061_H0624:106b-1	chab rgyun mang po'i gnas gyur pa //	chab_0 rgyun_5 mang_11 po_16 gnas_21 gyur_26 ba_31 
K12D0656=D1061_H0624:106b-2	'dzin pa zhes bgyi'o mtsho mchis te //	'dzin_0 ba_6 zhes_9 bgyid_14 mtsho_21 mchis_27 te_33 
K12D0656=D1061_H0624:106b-3	chab rgyun tha dad de las 'byung //	chab_0 rgyun_5 tha_11 dad_15 de_19 las_22 'byung_26 
K12D0656=D1061_H0624:106b-4	de las dgung char 'bab par 'gyur btsun pa //	de_0 las_3 dgung_7 char_13 'bab_18 ba_23 'gyur_27 btsun_33 ba_39 
K12D0656=D1061_H0624:106b-5	grong khyer au shi ri'i sbubs kyi pha rol na /	grong_0 'khyer_6 au_12 'chi_15 ri_19 sbub_24 kyi_30 pha_34 rol_38 na_42 
K12D0656=D1061_H0624:106b-6	lus gnas dang ni gnas yangs dang //	lus_0 gnas_4 dang_9 ni_14 gnas_17 yangs_22 dang_28 
K12D0656=D1061_H0624:106b-7	de bas gnas yangs rgyun lugs can //	de_0 ba_3 gnas_7 yangs_12 rgyun_18 lugs_24 can_29 
K12D0656=D1061_H0624:106b-8	rgyun lugs mang dang de bas mang //	rgyun_0 lugs_6 mang_11 dang_16 de_21 ba_24 mang_28 
K12D0656=D1061_H0624:106b-9	bar snang mkha' la bya ltar gda'//	ba_0 snang_4 mkha'_10 la_16 byed_19 ltar_23 
K12D0656=D1061_H0624:106b-10	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:106b-11	grong khyer sbubs can gyi pha rol byang gi phyogs	grong_0 'khyer_6 sbub_12 can_18 gyi_22 pha_26 rol_30 byang_34 gi_40 phyogs_43 
K12D0656=D1061_H0624:106b-12	cha na 'dun sa bya gar can zhes bgyi bde	cha_0 na_4 'dun_7 sa_12 byed_15 gar_19 can_23 zhes_27 bgyid_32 bde_37 
K12D0656=D1061_H0624:106b-13	mchis te / der ni /	mchis_0 te_6 der_11 ni_15 
K12D0656=D1061_H0624:106b-14	gnod sbyin rnams 'du zhing gnas lags so //	gnod_0 sbyin_5 rnams_11 'du_17 zhing_21 gnas_27 lags_32 so_37 
K12D0656=D1061_H0624:106b-15	rkang mi sdug la mchu 'phyang dang //	rkang_0 mi_6 sdug_9 la_14 mchu_17 'phyang_22 dang_30 
K12D0656=D1061_H0624:106b-16	'jigs rung lto spu can dag mchis //	'jigs_0 rung_6 lto_11 spu_15 can_19 'dag_23 mchis_27 
K12D0656=D1061_H0624:106b-17	de na ljon shing 'bras bu rtag /	de_0 na_3 ljon_6 shing_11 'bras_17 bu_23 rtag_26 
K12D0656=D1061_H0624:106b-18	rma bya khrung khrung sgra snyan cing //	rma_0 byed_4 khrung_8 khrung_15 sgra_22 snyan_27 cing_33 
K12D0656=D1061_H0624:106b-19	khu byug sgra skad chen po dang //	khu_0 'byug_4 sgra_9 skad_14 chen_19 po_24 dang_27 
K12D0656=D1061_H0624:106b-20	shang shug te'u dag sgra 'byin cing //	shang_0 shug_6 te_11 'dag_16 sgra_20 'byin_25 cing_31 
K12D0656=D1061_H0624:106b-21	rma bya rnams kyi sgra dag dang //	rma_0 byed_4 rnams_8 kyi_14 sgra_18 'dag_23 dang_27 
K12D0656=D1061_H0624:106b-22	koo kumbha dang chun lag dang //	koo_0 kumbha_4 dang_11 'chun_16 lag_21 dang_25 
K12D0656=D1061_H0624:106b-23	bya rnams sna tshogs skad 'byin cing //	byed_0 rnams_4 sna_10 tshogs_14 skad_21 'byin_26 cing_32 
K12D0656=D1061_H0624:106b-24	me tog sbrang rtsi'i ro la dga'//	me_0 tog_3 sbrang_7 rtsi_14 ro_21 la_24 
K12D0656=D1061_H0624:106b-25	lus ngan pa de glu gar gyis //	lus_0 ngan_4 ba_9 de_12 glu_15 gar_19 gyis_23 
K12D0656=D1061_H0624:106b-26	padma can dang lhan cig rtse //	padma_0 can_6 dang_10 lhan_15 cig_20 rtse_24 
K12D0656=D1061_H0624:106b-27	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:106b-28	grong khyer lcang lo can gyi pha rol na rgyal	grong_0 'khyer_6 lcang_12 lo_18 can_21 gyi_25 pha_29 rol_33 na_37 rgyal_40 
K12D0656=D1061_H0624:106b-29	po dpa' bo zhes bgyi ba yul 'khor mu khyud	po_0 dpa'_3 'bo_8 zhes_11 bgyid_16 ba_21 yul_24 'khor_28 mu_34 khyud_37 
K12D0656=D1061_H0624:106b-30	na mchis lags so //	na_0 mchis_3 lags_9 so_14 
K12D0656=D1061_H0624:106b-31	bdag gang na mchis pa'i mdun sa de ni /	bdag_0 gang_5 na_10 mchis_13 ba_19 mdun_24 sa_29 de_32 ni_35 
K12D0656=D1061_H0624:106b-32	khyu mchog can zhes bgyi ste /	khyu_0 mchog_5 can_11 zhes_15 bgyid_20 ste_25 
K12D0656=D1061_H0624:106b-33	bdag gi ming ni /	bdag_0 gi_5 ming_8 ni_13 
K12D0656=D1061_H0624:107a-0	rnam thos kyi bu zhes bgyi lags @107a *//	rnam_0 thos_5 kyi_10 bu_14 zhes_17 bgyid_22 lags_27 
K12D0656=D1061_H0624:107a-1	so; ;de la gsang sngags kyi tshig ni /	so;_0 ;de_4 la_8 gsang_11 sngags_17 kyi_24 tshig_28 ni_34 
K12D0656=D1061_H0624:107a-2	'di dag lags so //	'di_0 'dag_4 lags_8 so_13 
K12D0656=D1061_H0624:107a-3	ta pya th'a /	ta_0 pya_3 th_7 
K12D0656=D1061_H0624:107a-4	ai li mi li /	ai_0 li_3 mi_6 li_9 
K12D0656=D1061_H0624:107a-5	ai li mi li /	ai_0 li_3 mi_6 li_9 
K12D0656=D1061_H0624:107a-6	ki ti m'u le /	ki_0 ti_3 m_6 le_10 
K12D0656=D1061_H0624:107a-7	hi li ki ti m'u le /	hi_0 li_3 ki_6 ti_9 m_12 le_16 
K12D0656=D1061_H0624:107a-8	hu du me; hu dur du me /	hu_0 du_3 me;_6 hu_10 dur_13 du_17 me_20 
K12D0656=D1061_H0624:107a-9	goo ri /	goo_0 ri_4 
K12D0656=D1061_H0624:107a-10	gandha ri /	gandha_0 ri_7 
K12D0656=D1061_H0624:107a-11	go do ha ni /	go_0 do_3 ha_6 ni_9 
K12D0656=D1061_H0624:107a-12	ao ke mo ke sv'ah'a /	ao_0 ke_3 mo_6 ke_9 sv'a_12 
K12D0656=D1061_H0624:107a-13	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:107a-14	bcom ldan 'das kyi spyan sngar bdag gis dri za rnams dang /	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 bdag_31 gis_36 'dri_40 za_44 rnams_47 dang_53 
K12D0656=D1061_H0624:107a-15	dri za chen po rnams dang /	'dri_0 za_4 chen_7 po_12 rnams_15 dang_21 
K12D0656=D1061_H0624:107a-16	dri za'i sde dpon rnams dang /	'dri_0 za_4 sde_9 dpon_13 rnams_18 dang_24 
K12D0656=D1061_H0624:107a-17	dmag dpon rnams kyi ming brjod par bgyi lags so //	dmag_0 dpon_5 rnams_10 kyi_16 ming_20 rjod_25 ba_31 bgyid_35 lags_40 so_45 
K12D0656=D1061_H0624:107a-18	'di lta ste /	'di_0 lta_4 ste_8 
K12D0656=D1061_H0624:107a-19	'dod myos dga' bas myos pa dang /	'dod_0 myos_5 dga'_10 ba_15 myos_19 ba_24 dang_27 
K12D0656=D1061_H0624:107a-20	glu yis myos pa spun dang ni //	glu_0 yis_4 myos_8 ba_13 spun_16 dang_21 ni_26 
K12D0656=D1061_H0624:107a-21	phreng bas myos dang sprang rtsis myos //	phreng_0 ba_7 myos_11 dang_16 sprang_21 rtsis_28 myos_34 
K12D0656=D1061_H0624:107a-22	me tog myos pa sphun rnams dang //	me_0 tog_3 myos_7 ba_12 sphun_15 rnams_21 dang_27 
K12D0656=D1061_H0624:107a-23	rtag tu myos dang dpal gyis myos //	rtag_0 tu_5 myos_8 dang_13 dpal_18 gyis_23 myos_28 
K12D0656=D1061_H0624:107a-24	nor gyis myos dang dga' byed dang; ;autpal padma zla ba dang //	nor_0 gyis_4 myos_9 dang_14 dga'_19 byed_24 dang;_29 ;autpal_35 padma_43 zla_49 ba_53 dang_56 
K12D0656=D1061_H0624:107a-25	rnga 'dzin dang ni khu byug sgra /	rnga_0 'dzin_5 dang_11 ni_16 khu_19 'byug_23 sgra_28 
