T02D2814:168b-0	thal sbyar mi g-yeng gus bstod @168b mchod //	thal_0 sbyor_5 mi_11 g-yeng_14 gus_21 bstod_25 mchod_37 
T02D2814:168b-1	de nas gtor ma dang mchod pa'i khyad par rnam	de_0 nas_3 'thor_7 ma_12 dang_15 mchod_20 ba_26 khyad_31 ba_37 rnam_41 
T02D2814:168b-2	pa thams cad kyis rgya cher phu dung du byas	ba_0 thams_3 cad_9 kyis_13 rgya_18 cher_23 phu_28 dung_32 du_37 byed_40 
T02D2814:168b-3	te / snyan pa'i dbyangs dang lhan cig pa'i rol mo phul la bstod nas /	te_0 snyan_5 ba_11 dbyangs_16 dang_24 lhan_29 cig_34 ba_38 rol_43 mo_47 'bul_50 la_55 bstod_58 nas_64 
T02D2814:168b-4	lag pa rdo rje'i khu tshur bcangs pas rdo rje byin gyis brlab cing /	lag_0 ba_4 rdo_7 rje_11 khu_17 tshur_21 'chang_27 ba_34 rdo_38 rje_42 byin_46 gyis_51 brlab_56 cing_62 
T02D2814:168b-5	rdo rje dang padma mtshon pa'i pi wang bsgreng zhing	rdo_0 rje_4 dang_8 padma_13 mtshon_19 ba_26 pi_31 wang_34 sgreng_39 zhing_47 
T02D2814:168b-6	snyan pa'i nga ro gsangs bstod pas sngags ni bzla'o	snyan_0 ba_6 nga_11 ro_15 gsangs_18 bstod_25 ba_31 sngags_35 ni_42 bzla_45 
T02D2814:168b-7	// aom aa ai au ae ao aam hr'i:badzra aa	aom_3 aa_7 ai_10 au_13 ae_16 ao_19 aam_22 hr:badzra_26 aa_38 
T02D2814:168b-8	mri ta dza ra dza ra phem phem phem phat	mri_0 ta_4 dza_7 ra_11 dza_14 ra_18 phem_21 phem_26 phem_31 phat_36 
T02D2814:168b-9	// sv'a h'a / 'od zer dmar po rgyus pa yi //	sv_3 h_8 'od_14 zer_18 dmar_22 po_27 rgyus_30 ba_36 yi_39 
T02D2814:168b-10	sngags phreng dmar po 'khor lo can //	sngags_0 phreng_7 dmar_14 po_19 'khor_22 lo_28 can_31 
T02D2814:168b-11	cig car rtag tu bar ma chad //	cig_0 car_4 rtag_8 tu_13 ba_16 ma_20 'chad_23 
T02D2814:168b-12	rgya mtsho la ni char rgyun bzhin //	rgya_0 mtsho_5 la_11 ni_14 char_17 rgyun_22 bzhin_28 
T02D2814:168b-13	bdag nyid dri ma 'jig pa yi //	bdag_0 nyid_5 'dri_10 ma_14 'jig_17 ba_22 yi_25 
T02D2814:168b-14	spyan ras gzigs kyi nga rgyal gyis //	spyan_0 ras_6 gzigs_10 kyi_16 nga_20 rgyal_24 gyis_30 
T02D2814:168b-15	ye shes bstims pa'i rjes la bum pa steng gi lha bdag nyid ji bzhin du bskyed de /	ye_0 shes_3 stim_8 ba_15 rjes_20 la_25 bum_28 ba_32 steng_35 gi_41 lha_44 bdag_48 nyid_53 ji_58 bzhin_61 du_67 skyed_70 de_77 
T02D2814:168b-16	bdag dang de'i srin lag nas 'bab par rig par bya'o //	bdag_0 dang_5 de_10 srin_15 lag_20 nas_24 'bab_28 ba_33 rig_37 ba_41 byed_45 
T02D2814:168b-17	dngos sam nyams sam rmi lam na //	dngos_0 sam_6 nyams_10 sam_16 rmi_20 lam_24 na_28 
T02D2814:168b-18	lha mthong ba dang lus bkrus dang //	lha_0 mthong_4 ba_11 dang_14 lus_19 'khrud_23 dang_29 
T02D2814:168b-19	bum nang pi wang sgra sgrogs pa //	bum_0 nang_4 pi_9 wang_12 sgra_17 sgrogs_22 ba_29 
T02D2814:168b-20	grub pa'i ltas yin de nas spyad //	'grub_0 ba_5 ltas_10 yin_15 de_19 nas_22 spyod_26 
T02D2814:168b-21	spyan ras gzigs dri ma 'jig pa'i bum pa'i cho ga rdzogs so//	spyan_0 ras_6 gzigs_10 'dri_16 ma_20 'jig_23 ba_28 bum_33 ba_37 cho_42 ga_46 rdzogs_49 
