T12D4289:97b-60	a'a ba /	a_0 ba_4 
T12D4289:97b-61	a'a ma /	a_0 ma_4 
T12D4289:97b-62	t'am /	t_0 
T12D4289:97b-63	a'a t'am /	a_0 t_4 
T12D4289:97b-64	a'ant'a ma /	a'a_0 ma_8 
T12D4289:97b-65	sv'a /	sv_0 
T12D4289:97b-66	a'a th'am /	a_0 th_4 
T12D4289:97b-67	dhvam /	dhvam_0 
T12D4289:97b-68	aee /	aee_0 
T12D4289:97b-69	a'a ba hee /	a_0 ba_4 hee_7 
T12D4289:97b-70	a'a ma hee'o //	a_0 ma_4 hee_7 
T12D4289:97b-71	hyasta n'i rnams ni /	hyasta_0 n_7 rnams_11 ni_17 
T12D4289:97b-72	di /	di_0 
T12D4289:97b-73	t'am /	t_0 
T12D4289:97b-74	aan /	aan_0 
T12D4289:97b-75	si /	si_0 
T12D4289:97b-76	tam /	tam_0 
T12D4289:97b-77	ta /	ta_0 
T12D4289:97b-78	aam /	aam_0 
T12D4289:97b-79	ba /	ba_0 
T12D4289:97b-80	ma /	ma_0 
T12D4289:97b-81	ta /	ta_0 
T12D4289:97b-82	a'at'am /	a'am_0 
T12D4289:97b-83	aanta /	aanta_0 
T12D4289:97b-84	th'as /	th_0 
T12D4289:97b-85	a'a th'am /	a_0 th_4 
T12D4289:97b-86	dhvam /	dhvam_0 
T12D4289:97b-87	ai /	ai_0 
T12D4289:97b-88	ba hi /	ba_0 hi_3 
T12D4289:97b-89	ma hi'o //	ma_0 hi_3 
T12D4289:97b-90	aadya ta n'i ni 'di lta bu kho na'o //	aadya_0 ta_6 n_9 ni_13 'di_16 lta_20 bu_24 kho_27 na_31 
T12D4289:97b-91	pa roksh'i rnams ni /	ba_0 roksh_3 rnams_11 ni_17 
T12D4289:97b-92	aa ta /	aa_0 ta_3 
T12D4289:97b-93	aa tu sa /	aa_0 tu_3 sa_6 
T12D4289:97b-94	aus /	aus_0 
T12D4289:97b-95	thal /	thal_0 
T12D4289:97b-96	ai thus /	ai_0 thus_3 
T12D4289:97b-97	aa /	aa_0 
T12D4289:97b-98	aa ta /	aa_0 ta_3 
T12D4289:97b-99	ba /	ba_0 
T12D4289:97b-100	ma /	ma_0 
T12D4289:97b-101	ye /	ye_0 
T12D4289:97b-102	a'a te /	a_0 te_4 
T12D4289:97b-103	ai re /	ai_0 re_3 
T12D4289:97b-104	se /	se_0 
T12D4289:97b-105	aa the /	aa_0 the_3 
T12D4289:97b-106	dhve /	dhve_0 
T12D4289:97b-107	ae ba he //	ae_0 ba_3 he_6 
T12D4289:97b-108	shva sti n'i'i rnams ni /	shva_0 sti_5 n'i_9 rnams_15 ni_21 
T12D4289:97b-109	t'a /	t_0 
T12D4289:97b-110	t'a roo /	t_0 roo_4 
T12D4289:97b-111	t'a ras /	t_0 ras_4 
T12D4289:97b-112	t'a si /	t_0 si_4 
T12D4289:97b-113	t'asthas /	t_0 
T12D4289:97b-114	t'astha /	t_0 
T12D4289:97b-115	t'asmi /	t_0 
T12D4289:97b-116	t'aswas /	t_0 
T12D4289:97b-117	t'asmas /	t_0 
T12D4289:97b-118	t'a /	t_0 
T12D4289:97b-119	t'a roo /	t_0 roo_4 
T12D4289:97b-120	t'a ras /	t_0 ras_4 
T12D4289:97b-121	t'a se /	t_0 se_4 
T12D4289:97b-122	t'a sva the /	t_0 sva_4 the_8 
T12D4289:97b-123	t'e dhve /	t_0 dhve_4 
T12D4289:97b-124	t'a he /	t_0 he_4 
T12D4289:97b-125	t'aswa he /	t_0 he_7 
T12D4289:97b-126	tasma ha'o //	tasma_0 ha_6 
T12D4289:97b-127	a'a sh'i sha'i rnams ni /	a_0 sh_4 sha_9 rnams_15 ni_21 
T12D4289:97b-128	y'a ta /	y_0 ta_4 
T12D4289:97b-129	y'astam /	y_0 
T12D4289:97b-130	y'a sus /	y_0 sus_4 
T12D4289:97b-131	y'as /	y_0 
T12D4289:97b-132	yastam /	yastam_0 
T12D4289:97b-133	y'asta /	y_0 
T12D4289:97b-134	y'asm /	y_0 
T12D4289:97b-135	yaswa /	yaswa_0 
T12D4289:97b-136	y'asma /	y_0 
T12D4289:97b-137	s'ashti /	s_0 
T12D4289:97b-138	s'i y'a stam /	s_0 y_4 stam_8 
T12D4289:97b-139	s'iran /	s_0 
T12D4289:97b-140	s'i th'as /	s_0 th_4 
T12D4289:97b-141	s'i y'asth'a ma /	s_0 y'a_4 ma_13 
T12D4289:97b-142	s'i dhvam /	s_0 dhvam_4 
T12D4289:97b-143	s'i ya /	s_0 ya_4 
T12D4289:97b-144	s'i ba hi /	s_0 ba_4 hi_7 
T12D4289:97b-145	s'i ma hi'o //	s_0 ma_4 hi_7 
T12D4289:97b-146	sya dang lhan cig pa'i ti la sogs pa rnams bha bishya nt'i'o //	sya_0 dang_4 lhan_9 cig_14 ba_18 ti_23 la_26 sogs_29 ba_34 rnams_37 bha_43 bishya_47 nt'o_54 
T12D4289:97b-147	sya ti /	sya_0 ti_4 
T12D4289:97b-148	sya tas /	sya_0 tas_4 
T12D4289:97b-149	sy'anti /	sy_0 
T12D4289:97b-150	sya si /	sya_0 si_4 
T12D4289:97b-151	sya thas /	sya_0 thas_4 
T12D4289:97b-152	sya tha /	sya_0 tha_4 
T12D4289:97b-153	sy'a mi /	sy_0 mi_5 
T12D4289:97b-154	sy'a bas /	sy_0 ba_5 
T12D4289:97b-155	sy'a mas /	sy_0 mas_5 
T12D4289:97b-156	sya te /	sya_0 te_4 
T12D4289:97b-157	sye te /	sye_0 te_4 
T12D4289:97b-158	sye te /	sye_0 te_4 
T12D4289:97b-159	sya nde /	sya_0 nde_4 
T12D4289:97b-160	sya se /	sya_0 se_4 
T12D4289:97b-161	sye the /	sye_0 the_4 
T12D4289:97b-162	sya dhve /	sya_0 dhve_4 
T12D4289:97b-163	syee /	syee_0 
T12D4289:97b-164	sya ba he /	sya_0 ba_4 he_7 
T12D4289:97b-165	sya ma he'o //	sya_0 ma_4 he_7 
T12D4289:98a-0	di la sogs @98a * //	di_0 la_3 sogs_6 
T12D4289:98a-1	pa rnams bya ba shor ba'o //	ba_0 rnams_3 byed_9 ba_13 'chor_16 ba_21 
T12D4289:98a-2	syata /	syata_0 
T12D4289:98a-3	sya t'am /	sya_0 t_4 
T12D4289:98a-4	sya na /	sya_0 na_4 
T12D4289:98a-5	sya si /	sya_0 si_4 
T12D4289:98a-6	sya tam /	sya_0 tam_4 
T12D4289:98a-7	sya ta /	sya_0 ta_4 
T12D4289:98a-8	syam /	syam_0 
T12D4289:98a-9	sy'a ba /	sy_0 ba_5 
T12D4289:98a-10	sy'a ma /	sy_0 ma_5 
T12D4289:98a-11	sya ta /	sya_0 ta_4 
T12D4289:98a-12	sye t'a ma /	sye_0 t_4 ma_8 
T12D4289:98a-13	sya nta /	sya_0 nta_4 
T12D4289:98a-14	sya th'a sa /	sya_0 th_4 sa_9 
T12D4289:98a-15	sye th'a ma /	sye_0 th_4 ma_9 
T12D4289:98a-16	sya dhva ma /	sya_0 dhva_4 ma_9 
T12D4289:98a-17	sye /	sye_0 
T12D4289:98a-18	sy'a ba hi /	sy_0 ba_5 hi_8 
T12D4289:98a-19	sy'a ma hi'o //	sy_0 ma_5 hi_8 
T12D4289:98a-20	de la bkra shis pa par smee'i tshig rnams so zhes pas ti la sogs pa rnams te /	de_0 la_3 bkra_6 shis_11 ba_16 ba_19 smee_23 tshig_30 rnams_36 so_42 zhes_45 ba_50 ti_54 la_57 sogs_60 ba_65 rnams_68 te_74 
T12D4289:98a-21	pha rol dgu rnams a'atma ne'o zhes brjod pas bkag pa'i phyir ro //	pha_0 rol_4 dgu_8 rnams_12 a_18 ne_25 zhes_30 rjod_35 ba_41 'gog_45 ba_50 phyir_55 ro_61 
T12D4289:98a-22	rnam dbye thams cad kyi tshig snga ma dgu dgu	rnam_0 'byed_5 thams_10 cad_16 kyi_20 tshig_24 snga_30 ma_35 dgu_38 dgu_42 
T12D4289:98a-23	rnams kho nar pa rasmee'i tshig gi ming can du	rnams_0 kho_6 nar_10 ba_14 rasmee_17 tshig_26 gi_32 ming_35 can_40 du_44 
T12D4289:98a-24	'gyur ro // ti /	'gyur_0 ro_6 ti_12 
T12D4289:98a-25	tas /	tas_0 
T12D4289:98a-26	aanti /	aanti_0 
T12D4289:98a-27	si /	si_0 
T12D4289:98a-28	thas /	thas_0 
T12D4289:98a-29	tha /	tha_0 
T12D4289:98a-30	mi /	mi_0 
T12D4289:98a-31	bas /	ba_0 
T12D4289:98a-32	mas /	mas_0 
T12D4289:98a-33	de bzhin du thams cad du'o //	de_0 bzhin_3 du_9 thams_12 cad_18 du_22 
T12D4289:98a-34	pha rol dgu rnams a'atma ne'o zhes pas te la	pha_0 rol_4 dgu_8 rnams_12 a_18 ne_25 zhes_30 ba_35 te_39 la_42 
T12D4289:98a-35	sogs pa'i tshig pha rol dgu dgu rnams a'atma ne'i	sogs_0 ba_5 tshig_10 pha_16 rol_20 dgu_24 dgu_28 rnams_32 a_38 ne_45 
T12D4289:98a-36	tshig gi ming can du 'gyur ro //	tshig_0 gi_6 ming_9 can_14 du_18 'gyur_21 ro_27 
T12D4289:98a-37	te /	te_0 
T12D4289:98a-38	a'a te /	a_0 te_4 
T12D4289:98a-39	a'ante /	a_0 
T12D4289:98a-40	se /	se_0 
T12D4289:98a-41	a'a the /	a_0 the_4 
T12D4289:98a-42	dhve /	dhve_0 
T12D4289:98a-43	ae /	ae_0 
T12D4289:98a-44	ba he /	ba_0 he_3 
T12D4289:98a-45	ma he /	ma_0 he_3 
T12D4289:98a-46	de bzhin du thams cad du'o //	de_0 bzhin_3 du_9 thams_12 cad_18 du_22 
T12D4289:98a-47	gsum gsum rnams dang po dbus ma phyi ma rnams so zhes pas pa rasmee'i tshig rnams kyi dang /	gsum_0 gsum_5 rnams_10 dang_16 po_21 dbus_24 ma_29 phyi_32 ma_37 rnams_40 so_46 zhes_49 ba_54 ba_58 rasmee_61 tshig_70 rnams_76 kyi_82 dang_86 
T12D4289:98a-48	a'atma ne'i tshig rnams kyi'ang tshig gsum gsum rnams grangs ji lta ba bzhin du dang po dang /	a_0 ne_7 tshig_12 rnams_18 kyi_24 tshig_32 gsum_38 gsum_43 rnams_48 grangs_54 ji_61 lta_64 ba_68 bzhin_71 du_77 dang_80 po_85 dang_88 
T12D4289:98a-49	dbus ma dang /	dbus_0 ma_5 dang_8 
T12D4289:98a-50	phyi ma rnams su 'gyur ro //	phyi_0 ma_5 rnams_8 su_14 'gyur_17 ro_23 
T12D4289:98a-51	ti /	ti_0 
T12D4289:98a-52	tas /	tas_0 
T12D4289:98a-53	aanti /	aanti_0 
T12D4289:98a-54	zhes pa dang po'o //	zhes_0 ba_5 dang_8 po_13 
T12D4289:98a-55	si /	si_0 
T12D4289:98a-56	thas /	thas_0 
T12D4289:98a-57	tha /	tha_0 
T12D4289:98a-58	zhes pa dbus ma'o //	zhes_0 ba_5 dbus_8 ma_13 
T12D4289:98a-59	mi /	mi_0 
T12D4289:98a-60	bas /	ba_0 
T12D4289:98a-61	mas /	mas_0 
T12D4289:98a-62	zhes pa phyi ma'o //	zhes_0 ba_5 phyi_8 ma_13 
T12D4289:98a-63	te /	te_0 
T12D4289:98a-64	a'a te /	a_0 te_4 
T12D4289:98a-65	aante /	aante_0 
T12D4289:98a-66	zhes pa dang po'o //	zhes_0 ba_5 dang_8 po_13 
T12D4289:98a-67	se /	se_0 
T12D4289:98a-68	a'a the /	a_0 the_4 
T12D4289:98a-69	dhve /	dhve_0 
T12D4289:98a-70	zhes pa dbus ma'o //	zhes_0 ba_5 dbus_8 ma_13 
T12D4289:98a-71	ae /	ae_0 
T12D4289:98a-72	ba he /	ba_0 he_3 
T12D4289:98a-73	ma he /	ma_0 he_3 
T12D4289:98a-74	zhes pa phyi ma'o //	zhes_0 ba_5 phyi_8 ma_13 
T12D4289:98a-75	de bzhin du thams cad du'o //	de_0 bzhin_3 du_9 thams_12 cad_18 du_22 
T12D4289:98a-76	de rnams kyang 'jig rten pa'i skyes bu nyid kyis rtogs par bya ba rnams te /	de_0 rnams_3 kyang_9 'jig_15 rten_20 ba_25 skye_30 bu_36 nyid_39 kyis_44 rtogs_49 ba_55 byed_59 ba_63 rnams_66 te_72 
T12D4289:98a-77	de ltar yang cig car brjod pa la skyes bu	de_0 ltar_3 yang_8 cig_13 car_17 rjod_21 ba_27 la_30 skye_33 bu_39 
T12D4289:98a-78	rnams kyi pha rol lo zhes pa'i mdo rang gi	rnams_0 kyi_6 pha_10 rol_14 lo_18 zhes_21 ba_26 mdo_31 rang_35 gi_40 
T12D4289:98a-79	khong du chud nas sbyor ba'i bstan bcos si la	khong_0 du_6 chud_9 nas_14 sbyor_18 ba_24 ston_29 'chos_35 si_40 la_43 
T12D4289:98a-80	sogs pa'i don la yang nga rgyal spangs te thams	sogs_0 ba_5 don_10 la_14 yang_17 nga_22 rgyal_26 spong_32 te_39 thams_42 
T12D4289:98a-81	cad du mtshungs par rtogs pas dang por skyes bu	cad_0 du_4 mtshungs_7 ba_16 rtogs_20 ba_26 dang_30 por_35 skye_39 bu_45 
T12D4289:98a-82	padma n'a tha la 'dud nas so //	padma_0 n_6 tha_10 la_14 'dud_17 nas_22 so_26 
T12D4289:98a-83	ting lta bu zhes pa ni padma'o //	ting_0 lta_5 bu_9 zhes_12 ba_17 ni_20 padma_23 
T12D4289:98a-84	brta m'a na la sogs pa'i rnam dbye bcu po	rtas_0 m_5 na_9 la_12 sogs_15 ba_20 rnam_25 'byed_30 'chu_35 po_39 
T12D4289:98a-85	de rnams kyang byings las pha rol du bsgrub par	de_0 rnams_3 kyang_9 byings_15 las_22 pha_26 rol_30 du_34 sgrub_37 ba_44 
T12D4289:98a-86	bya ste / de la jo rgyal ba la'o //	byed_0 ste_4 de_10 la_13 jo_16 rgyal_19 ba_25 la_28 
T12D4289:98a-87	bya ba rtogs byed ni byings so zhes pas sgra	byed_0 ba_4 rtogs_7 byed_13 ni_18 byings_21 so_28 zhes_31 ba_36 sgra_40 
T12D4289:98a-88	gang zhig bya ba rtogs par byed cing rab tu	gang_0 'jig_5 byed_10 ba_14 rtogs_17 ba_23 byed_27 cing_32 rab_37 tu_41 
T12D4289:98a-89	gsal bar byed pa'i rang bzhin las dang /	gsal_0 ba_5 byed_9 ba_14 rang_19 bzhin_24 las_30 dang_34 
T12D4289:98a-90	dag par byas zin pa ma yin pa kho na'i sgra'i tshig nyid kyi phyir bsgrub par bya ba'am /	'dag_0 ba_4 byed_8 zin_13 ba_17 ma_20 yin_23 ba_27 kho_30 na_34 sgra_39 tshig_46 nyid_52 kyi_57 phyir_61 sgrub_67 ba_74 byed_78 ba_82 
T12D4289:98a-91	grub pa nyid kyi chos dang bral ba'i bya ba	'grub_0 ba_5 nyid_8 kyi_13 chos_17 dang_22 'bral_27 ba_32 byed_37 ba_41 
T12D4289:98a-92	rtogs par byed cing go bar byed pa de byings	rtogs_0 ba_6 byed_10 cing_15 go_20 ba_23 byed_27 ba_32 de_35 byings_38 
T12D4289:98a-93	kyi ming can du 'gyur ro //	kyi_0 ming_4 can_9 du_13 'gyur_16 ro_22 
T12D4289:98a-94	dus la'o zhes spyir btang nas /	dus_0 la_4 zhes_9 spyir_14 gtong_20 nas_26 
T12D4289:98b-0	da ltar ba la @98b brta m'a na'o zhes pas	da_0 ltar_3 ba_8 la_11 rtas_19 m_24 na_28 zhes_33 ba_38 
T12D4289:98b-1	'jug bzhin pa'i dus la brta m'a na'i rnam dbye	'jug_0 bzhin_5 ba_11 dus_16 la_20 rtas_23 m_28 na_32 rnam_37 'byed_42 
T12D4289:98b-2	'gyur ro // de rnams kyis rang ming gi dus	'gyur_0 ro_6 de_12 rnams_15 kyis_21 rang_26 ming_31 gi_36 dus_39 
T12D4289:98b-3	kyi khyad par ro zhes pas brta m'a na la	kyi_0 khyad_4 ba_10 ro_14 zhes_17 ba_22 rtas_26 m_31 na_35 la_38 
T12D4289:98b-4	sogs pa'i rnam dbye de rnams kyi rang ming rnams	sogs_0 ba_5 rnam_10 'byed_15 de_20 rnams_23 kyi_29 rang_33 ming_38 rnams_43 
T12D4289:98b-5	kyi rang dus kyi khyad par shes par bya'o //	kyi_0 rang_4 dus_9 kyi_13 khyad_17 ba_23 shes_27 ba_32 byed_36 
T12D4289:98b-6	de nas da ltar ba'i dus la brta m'a na'i rnam dbye 'gyur ro //	de_0 nas_3 da_7 ltar_10 ba_15 dus_20 la_24 rtas_27 m_32 na_36 rnam_41 'byed_46 'gyur_51 ro_57 
T12D4289:98b-7	da ltar ba zhes pa 'jug bzhin pas te mgo brtsams nas yongs su rdzogs pa'i bar ro //	da_0 ltar_3 ba_8 zhes_11 ba_16 'jug_19 bzhin_24 ba_30 te_34 mgo_37 brtsams_41 nas_49 yongs_53 su_59 rdzogs_62 ba_69 ba_74 ro_78 
T12D4289:98b-8	da ltar ba smos pa ni don dang mthun par brjod pa kho na'o //	da_0 ltar_3 ba_8 smos_11 ba_16 ni_19 don_22 dang_26 mthun_31 ba_37 rjod_41 ba_47 kho_50 na_54 
T12D4289:98b-9	de la lhag ma las byed pa po la pa	de_0 la_3 lhag_6 ma_11 las_14 byed_18 ba_23 po_26 la_29 ba_32 
T12D4289:98b-10	rasmee'i tshig go zhes pas lhag ma'i don de'i phyir	rasmee_0 tshig_9 go_15 zhes_18 ba_23 lhag_27 ma_32 don_37 de_41 phyir_46 
T12D4289:98b-11	pa rasmee'i tshig go //	ba_0 rasmee_3 tshig_12 go_18 
T12D4289:98b-12	gang du a'atma ne'i tshig brjod pa de las gzhan lhag ma'o //	gang_0 du_5 a_8 ne_15 tshig_20 rjod_26 ba_32 de_35 las_38 gzhan_42 lhag_48 ma_53 
T12D4289:98b-13	de la /	de_0 la_3 
T12D4289:98b-14	ming la rab tu sbyor ba la'ang dang po'o zhes	ming_0 la_5 rab_8 tu_12 sbyor_15 ba_21 la_24 dang_31 po_36 zhes_41 
T12D4289:98b-15	pas ming la rab tu sbyor ba dang rab tu	ba_0 ming_4 la_9 rab_12 tu_16 sbyor_19 ba_25 dang_28 rab_33 tu_37 
T12D4289:98b-16	sbyor ba ma yin pa la yang de'i don rtogs	sbyor_0 ba_6 ma_9 yin_12 ba_16 la_19 yang_22 de_27 don_32 rtogs_36 
T12D4289:98b-17	par byed bzhin pa la skyes bu dang por 'gyur	ba_0 byed_4 bzhin_9 ba_15 la_18 skye_21 bu_27 dang_30 por_35 'gyur_39 
T12D4289:98b-18	ro // de la don gcig brjod pa dang /	ro_0 de_6 la_9 don_12 gcig_16 rjod_21 ba_27 dang_30 
T12D4289:98b-19	don gnyis brjod pa dang /	don_0 gnyis_4 rjod_10 ba_16 dang_19 
T12D4289:98b-20	don mang po brjod pa zhes pa don dang mthun	don_0 mang_4 po_9 rjod_12 ba_18 zhes_21 ba_26 don_29 dang_33 mthun_38 
T12D4289:98b-21	pa'i ming gi stobs las gcig gi don la gcig	ba_0 ming_5 gi_10 stobs_13 las_19 gcig_23 gi_28 don_31 la_35 gcig_38 
T12D4289:98b-22	gi tshig ti'o // gnyis dag gi don la gnyis kyi tshig tas so //	gi_0 tshig_3 ti_9 gnyis_17 'dag_23 gi_27 don_30 la_34 gnyis_37 kyi_43 tshig_47 tas_53 so_57 
T12D4289:98b-23	mang po'i don rnams la mang po'i tshig aanti'o //	mang_0 po_5 don_10 rnams_14 la_20 mang_23 po_28 tshig_33 aanti_39 
T12D4289:98b-24	khyed la dbus ma'o zhes pas khyed la rab tu	'khyed_0 la_6 dbus_9 ma_14 zhes_19 ba_24 'khyed_28 la_34 rab_37 tu_41 
T12D4289:98b-25	sbyor ba dang rab tu sbyor ba ma yin pa	sbyor_0 ba_6 dang_9 rab_14 tu_18 sbyor_21 ba_27 ma_30 yin_33 ba_37 
T12D4289:98b-26	la yang skyes bu dbus ma 'gyur ro //	la_0 yang_3 skye_8 bu_14 dbus_17 ma_22 'gyur_25 ro_31 
T12D4289:98b-27	de la sngar bzhin du gcig gi don la gcig gi tshig si'o //	de_0 la_3 sngar_6 bzhin_12 du_18 gcig_21 gi_26 don_29 la_33 gcig_36 gi_41 tshig_44 si_50 
T12D4289:98b-28	gnyis kyi don dag la gnyis kyi tshig thas so //	gnyis_0 kyi_6 don_10 'dag_14 la_18 gnyis_21 kyi_27 tshig_31 thas_37 so_42 
T12D4289:98b-29	mang po'i don rnams la mang po'i tshig tha'o //	mang_0 po_5 don_10 rnams_14 la_20 mang_23 po_28 tshig_33 tha_39 
T12D4289:98b-30	nged la phyi ma'o zhes pas nged la rab tu	nged_0 la_5 phyi_8 ma_13 zhes_18 ba_23 nged_27 la_32 rab_35 tu_39 
T12D4289:98b-31	sbyor ba dang rab tu sbyor ba ma yin pa	sbyor_0 ba_6 dang_9 rab_14 tu_18 sbyor_21 ba_27 ma_30 yin_33 ba_37 
T12D4289:98b-32	la skyes bu phyi ma 'gyur ro //	la_0 skye_3 bu_9 phyi_12 ma_17 'gyur_20 ro_26 
T12D4289:98b-33	'dir yang snga ma bzhin don gcig la gcig gi tshig mi'o //	'dir_0 yang_5 snga_10 ma_15 bzhin_18 don_24 gcig_28 la_33 gcig_36 gi_41 tshig_44 mi_50 
T12D4289:98b-34	gnyis dag gi don la gnyis kyi tshig bas so //	gnyis_0 'dag_6 gi_10 don_13 la_17 gnyis_20 kyi_26 tshig_30 ba_36 so_40 
T12D4289:98b-35	mang po'i don rnams la mang po'i tshig mas so //	mang_0 po_5 don_10 rnams_14 la_20 mang_23 po_28 tshig_33 mas_39 so_43 
T12D4289:98b-36	rkyen pha rol lo zhes pas rang bzhin las pha rol tu rkyen 'gyur ro //	rkyen_0 pha_6 rol_10 lo_14 zhes_17 ba_22 rang_26 bzhin_31 las_37 pha_41 rol_45 tu_49 rkyen_52 'gyur_58 ro_64 
T12D4289:98b-37	rkyen las dang por bya ba can no zhes pa rang bzhin 'di las pha rol rkyen no //	rkyen_0 las_6 dang_10 por_15 byed_19 ba_23 can_26 no_30 zhes_33 ba_38 rang_41 bzhin_46 'di_52 las_56 pha_60 rol_64 rkyen_68 no_74 
T12D4289:98b-38	bya ba dang rab tu bya ba can gyi rkyen	byed_0 ba_4 dang_7 rab_12 tu_16 byed_19 ba_23 can_26 gyi_30 rkyen_34 
T12D4289:98b-39	yang ngo zhes pas gang gi don rtogs par bya	yang_0 ngo_5 zhes_9 ba_14 gang_18 gi_23 don_26 rtogs_30 ba_36 byed_40 
T12D4289:98b-40	ba de rkyen no zhes grags so //	ba_0 de_3 rkyen_6 no_12 zhes_15 grags_20 so_26 
T12D4289:98b-41	drug gi dang po rnams byings thams cad pa'o zhes	drug_0 gi_5 dang_8 po_13 rnams_16 byings_22 thams_29 cad_35 ba_39 zhes_44 
T12D4289:98b-42	pas rnam dbye drug rnams kyi dang po brta m'a	ba_0 rnam_4 'byed_9 drug_14 rnams_19 kyi_25 dang_29 po_34 rtas_37 m_42 
T12D4289:98b-43	na dang / sapta m'i dang /	na_0 dang_3 sapta_10 m_16 dang_20 
T12D4289:98b-44	panytsa m'i dang /	panytsa_0 m_8 dang_12 
