T02D2123:170b-9	de'i phyi rol du khyams kyi phyogs bzhir gti mug	de_0 phyi_5 rol_10 du_14 khyams_17 kyi_24 phyogs_28 bzhir_35 gti_41 mug_45 
T02D2123:170b-10	rdo rje ma dkar mo sgron ma thogs pa dang	rdo_0 rje_4 ma_8 dkar_11 mo_16 sgron_19 ma_25 thogs_28 ba_34 dang_37 
T02D2123:170b-11	/ bag chags rdo rje ma ser mo rdo rje thogs pa dang /	bag_2 chags_6 rdo_12 rje_16 ma_20 ser_23 mo_27 rdo_30 rje_34 thogs_38 ba_44 dang_47 
T02D2123:170b-12	'dod chags rdo rje ma dmar mo zhags pa thogs pa dang /	'dod_0 chags_5 rdo_11 rje_15 ma_19 dmar_22 mo_27 zhags_30 ba_36 thogs_39 ba_45 dang_48 
T02D2123:170b-13	zhe sdang rdo rje ma ljang gu ral gri thogs pa rnams bsgom mo //	zhe_0 sdang_4 rdo_10 rje_14 ma_18 ljang_21 gu_27 ral_30 gri_34 thogs_38 ba_44 rnams_47 bsgom_53 mo_59 
T02D2123:170b-14	khyams gyi grva bzhir ni byang shar nas brtsams te	khyams_0 gyi_7 grva_11 bzhir_16 ni_22 byang_25 'char_31 nas_36 brtsams_40 te_48 
T02D2123:170b-15	brtan pa'i rdo rje ma ser mo ri rab thogs	brtan_0 ba_6 rdo_11 rje_15 ma_19 ser_22 mo_26 ri_29 rab_32 thogs_36 
T02D2123:170b-16	pa dang / sbyor ba'i rdo rje ma dkar mo zla ba thogs pa dang /	ba_0 dang_3 sbyor_10 ba_16 rdo_21 rje_25 ma_29 dkar_32 mo_37 zla_40 ba_44 thogs_47 ba_53 dang_56 
T02D2123:170b-17	'bar ba'i rdo rje ma dmar mo nyi ma thogs pa dang /	'bar_0 ba_5 rdo_10 rje_14 ma_18 dmar_21 mo_26 nyi_29 ma_33 thogs_36 ba_42 dang_45 
T02D2123:170b-18	stobs kyi rdo rje ma ljang gu ba dang thogs pa rnams dgod do //	stobs_0 kyi_6 rdo_10 rje_14 ma_18 ljang_21 gu_27 ba_30 dang_33 thogs_38 ba_44 rnams_47 'god_53 do_58 
T02D2123:170b-19	brgyad po 'di dag ni padma dang ro'i gdan la rnam par dgod pa yin no //	brgyad_0 po_7 'di_10 'dag_14 ni_18 padma_21 dang_27 ro_32 gdan_37 la_42 rnam_45 ba_50 'god_54 ba_59 yin_62 no_66 
T02D2123:170b-20	de bzhin du shar dang /	de_0 bzhin_3 du_9 'char_12 dang_17 
T02D2123:170b-21	lho dang nub dang /	lho_0 dang_4 nub_9 dang_13 
T02D2123:170b-22	byang gi sgo bzhir yang go rims ltar rdo rje lcags kyu dang /	byang_0 gi_6 sgo_9 bzhir_13 yang_19 go_24 rims_27 ltar_32 rdo_37 rje_41 lcags_45 kyu_51 dang_55 
T02D2123:170b-23	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D2123:170b-24	lcags sgrog dang /	lcags_0 sgrog_6 dang_12 
T02D2123:170b-25	dril bu 'dzin pa rnams dkar ba dang /	'dril_0 bu_5 'dzin_8 ba_14 rnams_17 dkar_23 ba_28 dang_31 
T02D2123:170b-26	ser ba dang /	ser_0 ba_4 dang_7 
T02D2123:170b-27	dmar ba dang /	dmar_0 ba_5 dang_8 
T02D2123:170b-28	ljang gu'i mdog can rnams bsgom par bya'o //	ljang_0 gu_6 mdog_11 can_16 rnams_20 bsgom_26 ba_32 byed_36 
T02D2123:170b-29	ji ltar dam tshig bskyed pa dang /	ji_0 ltar_3 dam_8 tshig_12 skyed_18 ba_25 dang_28 
T02D2123:170b-30	ye shes sems dpa' gzhug pa nyid /	ye_0 shes_3 sems_8 dpa'_13 'jug_18 ba_24 nyid_27 
T02D2123:170b-31	gsang sngags bzlas shing bsgom pa dang //	gsang_0 sngags_6 bzlas_13 shing_19 bsgom_25 ba_31 dang_34 
T02D2123:170b-32	rdzogs pa'i rim sogs cho ga bzhin //	rdzogs_0 ba_7 rim_12 sogs_16 cho_21 ga_25 bzhin_28 
T02D2123:170b-33	dpal bcom ldan 'das ral pa gcig pa'i man ngag khungs phyung ba /	dpal_0 'joms_5 ldan_10 'da'_15 ral_20 ba_24 gcig_27 ba_32 man_37 ngag_41 khungs_46 'byin_53 ba_60 
T02D2123:170b-34	slob dpon chen po mi pham sbas pas bsdus pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 mi_18 'pham_21 sbed_26 ba_31 sdud_35 ba_41 rdzogs_44 so_51 
T02D2123:170b-36	// / rnal 'byor gyi dbang phyug shr'i mi tra dang /	rnal_5 'byor_10 gyi_16 dbang_20 phyug_26 shr_32 mi_38 tra_41 dang_45 
T02D2123:170b-37	gnubs lo ts'a ba mee tri shr'is bsgyur ba'o//	gnubs_0 lo_6 ts_9 ba_14 mee_17 tri_21 shr_25 sgyur_32 
