T10D4195:139b-1	rgya mtsho gcig nas gnya' shing bug pa dang //	rgya_0 mtsho_5 gcig_11 nas_16 gnya'_20 shing_26 'bug_32 ba_36 dang_39 
T10D4195:139b-2	rus sbal phrad pa bas kyang dud 'gro nas //	rus_0 sbal_4 'phrad_9 ba_15 ba_18 kyang_22 dud_28 'gro_32 nas_37 
T10D4195:139b-3	mi nyid ches thob dka' bas mi dbang gis //	mi_0 nyid_3 ches_8 'thob_13 dka'_18 ba_23 mi_27 dbang_30 gis_36 
T10D4195:139b-4	dam chos spyad pas de 'bras mchis par mdzod //	dam_0 chos_4 spyod_9 ba_15 de_19 'bras_22 mchis_28 ba_34 mdzod_38 
T10D4195:139b-5	sbyin nor 'dra ba'i mi lus 'di thob tshe //	sbyin_0 nor_6 'dra_10 ba_15 mi_20 lus_23 'di_27 'thob_31 tshe_36 
T10D4195:139b-6	'di la phan pa'i thar pa ma bsgrubs par //	'di_0 la_4 phan_7 ba_12 thar_17 ba_22 ma_25 sgrub_28 ba_36 
T10D4195:139b-7	phyis ni dal 'byor phun sum tshogs pa 'di //	'byid_0 ni_6 'dal_9 'byor_13 phun_19 sum_24 tshogs_28 ba_35 'di_38 
T10D4195:139b-8	thob par dka' ba'i tshe 'di chud ma gsan //	'thob_0 ba_5 dka'_9 ba_14 tshe_19 'di_24 chud_28 ma_33 gsan_36 
T10D4195:139b-9	'jig rten spyod ba dag la phar bltas pas //	'jig_0 rten_5 spyod_10 ba_16 'dag_19 la_23 phar_26 lta_31 ba_37 
T10D4195:139b-10	thar la mi mos sdig la dga' ba skyed //	thar_0 la_5 mi_8 mos_11 sdig_15 la_20 dga'_23 ba_28 skyed_31 
T10D4195:139b-11	mtho la phrag dog mnyam la 'gran sems byed //	mtho_0 la_5 phrag_8 dog_14 mnyam_18 la_24 'gran_27 sems_33 byed_38 
T10D4195:139b-12	dma' la nga rgyal bstod na dregs pa skye //	dma'_0 la_5 nga_8 rgyal_12 bstod_18 na_24 dregs_27 ba_33 skye_36 
T10D4195:139b-13	mi snyan brjod na khong nas 'khrug par 'gyur //	mi_0 snyan_3 rjod_9 na_15 khong_18 nas_24 'khrug_28 ba_35 'gyur_39 
T10D4195:139b-14	rang don thar pa rgyab tu bor byas nas //	rang_0 don_5 thar_9 ba_14 rgyab_17 tu_23 'bor_26 byed_30 nas_35 
T10D4195:139b-15	'khrul don bu dang nor la bdag tu 'dzin //	'khrul_0 don_7 bu_11 dang_14 nor_19 la_23 bdag_26 tu_31 'dzin_34 
T10D4195:139b-16	skyabs pa'i chos bzhag thar pa'i lam sna bor //	skyob_0 ba_7 chos_12 'jog_17 thar_23 ba_28 lam_33 sna_37 'bor_41 
T10D4195:139b-17	sdug pa'i mi chos glen pa'i bu nor sog / ji tsam sdig pa bsdos nas nor bsags kyang //	sdug_0 ba_5 mi_10 chos_13 glen_18 ba_23 bu_28 nor_31 sog_35 ji_41 tsam_44 sdig_49 ba_54 sdo_57 nas_63 nor_67 bsags_71 kyang_77 
T10D4195:139b-18	sdig pa'i rnam smin rmongs pa bdag nyid 'khur //	sdig_0 ba_5 rnam_10 smin_15 rmongs_20 ba_27 bdag_30 nyid_35 'khur_40 
T10D4195:139b-19	bsags pa'i nor ni kho bdag cu tsha khyer //	bsags_0 ba_6 nor_11 ni_15 kho_18 bdag_22 cu_27 tsha_30 'khyer_35 
T10D4195:139b-20	ro dang mtshungs kyang bdag nyid bzang por 'dzin //	ro_0 dang_3 mtshungs_8 kyang_17 bdag_23 nyid_28 bzang_33 por_39 'dzin_43 
T10D4195:139b-21	'khor ba'i btson rar tshud kyang 'bros bsam med //	'khor_0 ba_6 btson_11 rar_17 tshud_21 kyang_27 'bros_33 bsam_39 med_44 
T10D4195:139b-22	phyi na rten med zas nor bu la chags//	phyi_0 na_5 rten_8 med_13 zas_17 nor_21 bu_25 la_28 
T10D4195:139b-23	dad ldan pha ma'i gdung sems rtsad nas bral //	dad_0 ldan_4 pha_9 ma_13 gdung_18 sems_24 rtsad_29 nas_35 'bral_39 
T10D4195:139b-24	bdag ni stobs bzad gzhan ni dregs pa 'joms //	bdag_0 ni_5 stobs_8 bzad_14 gzhan_19 ni_25 dregs_28 ba_34 'joms_37 
T10D4195:139b-25	gzhan gyi nor dad rdzas la chags pa skye //	gzhan_0 gyi_6 nor_10 dad_14 rdzas_18 la_24 chags_27 ba_33 skye_36 
T10D4195:139b-26	ma bcol gzhan la gnod pa'i kha gtogs zer //	ma_0 'chol_3 gzhan_8 la_14 gnod_17 ba_22 kha_27 gtogs_31 zer_37 
T10D4195:139b-27	nyan bshad dus na bsam pa logs su gtong //	nyan_0 'chad_5 dus_11 na_15 bsam_18 ba_23 logs_26 su_31 gtong_34 
T10D4195:139b-28	dkon mchog mthong na skyon med gshe chil smra //	dkon(d)_0 mchog_5 mthong_11 na_18 skyon_21 med_27 gshe_31 chil_36 smra_41 
T10D4195:139b-29	sems can mthong na zhe sdang gsod sems skye //	sems_0 can_5 mthong_9 na_16 zhe_19 sdang_23 gsod_29 sems_34 skye_39 
T10D4195:139b-30	'di la skyid na phyi ma sdug mod zer //	'di_0 la_4 skyid_7 na_13 phyi_16 ma_21 sdug_24 mod_29 zer_33 
T10D4195:139b-31	de dang ldan pa'i sems can skye bo de //	de_0 dang_3 ldan_8 ba_13 sems_18 can_23 skye_27 'bo_32 de_35 
T10D4195:139b-32	mi lus chud gsan aad tsa snying re rje //	mi_0 lus_3 chud_7 gsan_12 aad_17 tsa_21 snying_25 re_32 rje_35 
T10D4195:139b-33	gling mchog bzhin 'dzam gling 'dir skye dka' //	gling_0 mchog_6 bzhin_12 'dzam_18 gling_24 'dir_30 skye_35 dka'_40 
T10D4195:139b-34	'di na sems can grangs mad gnas pa la //	'di_0 na_4 sems_7 can_12 grangs_16 mad_23 gnas_27 ba_32 la_35 
T10D4195:139b-35	mi lus 'di ni shin tu thob dka' na //	mi_0 lus_3 'di_7 ni_11 shin_14 tu_19 'thob_22 dka'_27 na_32 
T10D4195:139b-36	'on long zha bor gyur kyang chos spyod dka' //	'on_0 long_4 'ja'_9 'bor_13 gyur_17 kyang_22 chos_28 spyod_33 dka'_39 
T10D4195:139b-37	sgro skur med pa'i lus thob gzhon pa'i tshe //	sgro_0 skur_5 med_10 ba_14 lus_19 'thob_23 gzhon_28 ba_34 tshe_39 
T10D4195:139b-38	dam chos mi spyod mi lus chud re gsan //	dam_0 chos_4 mi_9 spyod_12 mi_18 lus_21 chud_25 re_30 gsan_33 
T10D4195:139b-39	gang zhig gser snod rin chen spras pa yis //	gang_0 'jig_5 gser_10 snod_15 rin_20 chen_24 spras_29 ba_35 yis_38 
T10D4195:139b-40	ngan skyugs 'phyag par byed pa de bas kyang //	ngan_0 skyug_5 'phyag_12 ba_19 byed_23 ba_28 de_31 ba_34 kyang_38 
T10D4195:140a-0	gang zhig mi ru @140a * //	gang_0 'jig_5 mi_10 ru_13 
T10D4195:140a-1	skyes nas sdig pa dag / byed pa de dag rab tu blun pa lags //	skye_0 nas_6 sdig_10 ba_15 'dag_18 byed_24 ba_29 de_32 'dag_35 rab_39 tu_43 blun_46 ba_51 lags_54 
T10D4195:140a-2	na dang rga dang 'chi ba'i dus byung na //	na_0 dang_3 rga_8 dang_12 'chi_17 ba_22 dus_27 'byung_31 na_37 
T10D4195:140a-3	mi lus chud gsan 'gyod kyang phan pa med //	mi_0 lus_3 chud_7 gsan_12 'gyod_17 kyang_23 phan_29 ba_34 med_37 
T10D4195:140a-4	dper na zon med dgra phyogs phyin pa'i tshe //	dper_0 na_5 zon_8 med_12 dgra_16 phyogs_21 phyin_28 ba_34 tshe_39 
T10D4195:140a-5	dgra yis zin nas 'gyod pa'i 'bras sems skye //	dgra_0 yis_5 zin_9 nas_13 'gyod_17 ba_23 'bras_28 sems_34 skye_39 
T10D4195:140a-6	skyes kyang phan med bdag gis mi thar na //	skye_0 kyang_6 phan_12 med_17 bdag_21 gis_26 mi_30 thar_33 na_38 
T10D4195:140a-7	de 'dra de bas chos la 'bad par rigs //	de_0 'dra_3 de_8 ba_11 chos_15 la_20 'bad_23 ba_28 rigs_32 
T10D4195:140a-8	phyis 'jigs dogs nas sngon du mkhar dpe rtsig / phyi ma ngan song 'jigs nas sngon du spyod //	'byid_0 'jigs_6 dogs_12 nas_17 sngon_21 du_27 mkhar_30 dpe_36 rtsig_40 phyi_48 ma_53 ngan_56 'gro_61 'jigs_66 nas_72 sngon_76 du_82 spyod_85 
T10D4195:140a-9	lo dus su ni dar cig mi sdod na //	lo_0 dus_3 su_7 ni_10 dar_13 cig_17 mi_21 sdod_24 na_29 
T10D4195:140a-10	nam la yod de tshe la long med do //	nam_0 la_4 yod_7 de_11 tshe_14 la_19 long_22 med_27 do_31 
T10D4195:140a-11	lo zlas 'das shing 'chi dang phar phar nye //	lo_0 zlas_3 'da'_8 shing_13 'chi_19 dang_24 phar_29 phar_34 nye_39 
T10D4195:140a-12	rang gi tshe ni gang kha'i shing pu 'dra //	rang_0 gi_5 tshe_8 ni_13 gang_16 kha_21 shing_27 pu_33 'dra_36 
T10D4195:140a-13	'chi bdag bdud ni gad rtsi'i chu bo 'dra //	'chi_0 bdag_5 bdud_10 ni_15 gad_18 rtsi_22 chu_29 'bo_33 'dra_36 
T10D4195:140a-14	skye rgan 'chi rang thag re mos 'dra //	skye_0 rgan_5 'chi_10 rang_15 thag_20 re_25 mos_28 'dra_32 
T10D4195:140a-15	mi rtag 'gyur ba dbyar dgun ston dpyid 'dra //	mi_0 rtag_3 'gyur_8 ba_14 dbyar_17 dgun_23 ston_28 dpyid_33 'dra_39 
T10D4195:140a-16	snga ma shi ba'i mi rnams kun gyis kyang //	snga_0 ma_5 'chi_8 ba_12 mi_17 rnams_20 kun_26 gyis_30 kyang_35 
T10D4195:140a-17	rtag tu re zhing bu dang nor bsags kyang //	rtag_0 tu_5 re_8 zhing_11 bu_17 dang_20 nor_25 bsags_29 kyang_35 
T10D4195:140a-18	bu nor phyir lus bdag la phan pa med /	bu_0 nor_3 phyir_7 lus_13 bdag_17 la_22 phan_25 ba_30 med_33 
T10D4195:140a-19	rang nyid dge sdig gnyis dang sbrags nas 'gro //	rang_0 nyid_5 dge_10 sdig_14 gnyis_19 dang_25 sbrag_30 nas_37 'gro_41 
T10D4195:140a-20	nor dang rdzas ni shing ga'i bye'u chur 'dra //	nor_0 dang_4 rdzas_9 ni_15 shing_18 ga_24 'bye_29 'chur(d)_35 'dra_40 
T10D4195:140a-21	mi rtag nges kyis chags sems gnyen pos chod //	mi_0 rtag_3 nges_8 kyis_13 chags_18 sems_24 gnyen_29 pos_35 chod_39 
T10D4195:140a-22	skyid sdug mi rtag kha song di ring 'dra //	skyid_0 sdug_6 mi_11 rtag_14 kha_19 'gro_23 di_28 ring_31 'dra_36 
T10D4195:140a-23	chos la 'gro bar chas tshe gnyen 'dun tshogs //	chos_0 la_5 'gro_8 ba_13 cha_17 tshe_22 gnyen_27 'dun_33 tshogs_38 
T10D4195:140a-24	yon tan brjod cing mi chos bya dgos zer //	yon_0 tan_4 rjod_8 cing_14 mi_19 chos_22 byed_27 dgos_31 zer_36 
T10D4195:140a-25	nor gyis brid cing de yi bar du gcod //	nor_0 gyis_4 brid_9 cing_14 de_19 yi_22 ba_25 du_29 gcod_32 
T10D4195:140a-26	dug bum thogs nas gtor du 'ongs dang mtshungs //	dug_0 bum_4 thogs_8 nas_14 'thor_18 du_23 'ongs_26 dang_32 mtshungs_37 
T10D4195:140a-27	bdag la bya snyam gnyen 'dun smra ba nyan //	bdag_0 la_5 byed_8 snyam_12 gnyen_18 'dun_24 smra_29 ba_34 nyan_37 
T10D4195:140a-28	bde ba bkag nas g-yang sar gtong dang mtshungs //	bde_0 ba_4 'gog_7 nas_12 g-yang_16 sar_23 gtong_27 dang_33 mtshungs_38 
T10D4195:140a-29	'khor ba'i bu tsha dug gi me tog 'dra //	'khor_0 ba_6 bu_11 tsha_14 dug_19 gi_23 me_26 tog_29 'dra_33 
T10D4195:140a-30	mthong na dga' ste ngan song rgyu sogs yin //	mthong_0 na_7 dga'_10 ste_15 ngan_19 'gro_24 rgyu_29 sogs_34 yin_39 
T10D4195:140a-31	bdag nyid 'chi bdag bdud kyis bslus pa'i tshe //	bdag_0 nyid_5 'chi_10 bdag_15 bdud_20 kyis_25 bslus_30 ba_36 tshe_41 
T10D4195:140a-32	mal gyi tha mar nyal nas lus gdungs te //	mal_0 gyi_4 tha_8 mar_12 nyal_16 nas_21 lus_25 gdung_29 te_36 
T10D4195:140a-33	zas kyi tha ma skyug kyang dur brgyags stod //	zas_0 kyi_4 tha_8 ma_12 skyug_15 kyang_21 dur_27 brgyags_31 stod_39 
T10D4195:140a-34	pha ma gnyen 'dun rnams kyis mtha' bskor te //	pha_0 ma_4 gnyen_7 'dun_13 rnams_18 kyis_24 mtha'_29 skor_35 te_41 
T10D4195:140a-35	de tshe rang la ci yis phan sems dang //	de_0 tshe_3 rang_8 la_13 ci_16 yis_19 phan_23 sems_28 dang_33 
T10D4195:140a-36	shags kyis mi lo dpa' bos 'thab tu med //	shags_0 kyis_6 mi_11 lo_14 dpa'_17 'bod_22 'thab_26 tu_32 med_35 
T10D4195:140a-37	mkhar gyis mi thub nor gyis slu ru med //	mkhar_0 gyis_6 mi_11 thub_14 nor_19 gyis_23 slu_28 ru_32 med_35 
T10D4195:140a-38	gnyen gyis mi phan sngar ma 'bros su med //	gnyen_0 gyis_6 mi_11 phan_14 sngar_19 ma_25 'bros_28 su_34 med_37 
T10D4195:140a-39	zug gzer che yang gnyen 'dun bskor mi btub //	zug_0 gzer_4 che_9 yang_13 gnyen_18 'dun_24 skor_29 mi_35 thub_38 
T10D4195:140a-40	gson tshe byams kyang shi nas 'jigs nas 'bros //	gson_0 tshe_5 byams_10 kyang_16 'chi_22 nas_26 'jigs_30 nas_36 'bros_40 
T10D4195:140a-41	yul mkhar bor nas rang shong gcig tu skyel //	yul_0 mkhar_4 'bor_10 nas_14 rang_18 shong_23 gcig_29 tu_34 skyel_37 
T10D4195:140b-0	gnyen 'dun por nas bdag rang gcig @140b bu 'khyam //	gnyen_0 'dun_6 por_11 nas_15 bdag_19 rang_24 gcig_29 bu_40 'khyam_43 
T10D4195:140b-1	bdag la byams kyang phyi nas 'ong ba med //	bdag_0 la_5 byams_8 kyang_14 phyi_20 nas_25 'ong_29 ba_34 med_37 
T10D4195:140b-2	de 'dra'i gnyen rtsa dgos kyi rdul bzhin spongs //	de_0 'dra_3 gnyen_10 rtsa_16 dgos_21 kyi_26 rdul_30 bzhin_35 spongs_41 
T10D4195:140b-3	byang sems myu gus rtsad nas ma bsregs par //	byang_0 sems_6 myu_11 gus_15 rtsad_19 nas_25 ma_29 bsregs_32 ba_39 
T10D4195:140b-4	byang chub mchog gi sems de rtag tu zung //	byang_0 chub_6 mchog_11 gi_17 sems_20 de_25 rtag_28 tu_33 zung_36 
T10D4195:140b-5	byang chub sems bskyed gyur na skad cig gis //	byang_0 chub_6 sems_11 skyed_16 gyur_23 na_28 skad_31 cig_36 gis_40 
T10D4195:140b-6	'khor ba'i btson rar bsngams pa'i nyam thag rnams //	'khor_0 ba_6 btson_11 rar_17 bsngams_21 ba_29 nyam_34 thag_39 rnams_44 
T10D4195:140b-7	bde gshegs sras su dgongs te byin gyis rlobs //	bde_0 gshegs_4 sras_11 su_16 dgongs_19 te_26 byin_29 gyis_34 rlobs_39 
T10D4195:140b-8	sems can mi bde bsal bar 'dod pa dang //	sems_0 can_5 mi_9 bde_12 bsal_16 ba_21 'dod_25 ba_30 dang_33 
T10D4195:140b-9	'khor bar gnas dang bral bar 'dod pa rnams //	'khor_0 ba_6 gnas_10 dang_15 'bral_20 ba_25 'dod_29 ba_34 rnams_37 
T10D4195:140b-10	byang chub mchog gi sems 'di rtag tu bskyed //	byang_0 chub_6 mchog_11 gi_17 sems_20 'di_25 rtag_29 tu_34 skyed_37 
T10D4195:140b-11	'phags pa'i gdams dag don chen 'di lags te//	'phag_0 ba_7 'doms_12 'dag_18 don_22 chen_26 'di_31 lags_35 
T10D4195:140b-12	khyod kyis thugs dul mdzod cig bcom ldan gyis //	khyod_0 kyis_6 thugs_11 dul_17 mdzod_21 cig_27 'joms_31 ldan_36 gyis_41 
T10D4195:140b-13	byang sems chos kyi rtsa ba lags par gsungs //	byang_0 sems_6 chos_11 kyi_16 rtsa_20 ba_25 lags_28 ba_33 gsungs_37 
T10D4195:140b-14	khengs grags dge ba bsod nams 'bras bu bzhin //	kheng_0 grags_7 dge_13 ba_17 bsod_20 nams_25 'bras_30 bu_36 bzhin_39 
T10D4195:140b-15	bden par spyad kyang zad par 'gyur ba yin //	bden_0 ba_5 spyod_9 kyang_15 zad_21 ba_25 'gyur_29 ba_35 yin_38 
T10D4195:140b-16	sems bskyed pa yi yon tan rtag par yang //	sems_0 skyed_5 ba_12 yi_15 yon_18 tan_22 rtag_26 ba_31 yang_35 
T10D4195:140b-17	'bras bu 'byin cing mi zad 'phel ba yin //	'bras_0 bu_6 'byin_9 cing_15 mi_20 zad_23 'phel_27 ba_33 yin_36 
T10D4195:140b-18	sdig pa'i phung por rir ba tsam yod kyang //	sdig_0 ba_5 'phung_10 por_16 rir_20 ba_24 tsam_27 yod_32 kyang_36 
T10D4195:140b-19	sems bskyed tsam gyis de dag zhi nus na //	sems_0 skyed_5 tsam_12 gyis_17 de_22 'dag_25 zhi_29 nus_33 na_37 
T10D4195:140b-20	de la bag can rnams kyis cis mi rten //	de_0 la_3 bag_6 can_10 rnams_14 kyis_20 cis_25 mi_29 rten_32 
T10D4195:140b-21	des ni dus mtha'i me bzhin sdig chen rnams //	des_0 ni_4 dus_7 mtha_11 me_18 bzhin_21 sdig_27 chen_32 rnams_37 
T10D4195:140b-22	skad cig gcig gis de dag bsreg par nus //	skad_0 cig_5 gcig_9 gis_14 de_18 'dag_21 bsreg_25 ba_31 nus_35 
T10D4195:140b-23	de phyir bdag gis sems bskyed g-yo ba dang /	de_0 phyir_3 bdag_9 gis_14 sems_18 skyed_23 g-yo_30 ba_35 dang_38 
T10D4195:140b-24	smon dang 'jug pa gnyis kyis sems bskyed de //	smon_0 dang_5 'jug_10 ba_15 gnyis_18 kyis_24 sems_29 skyed_34 de_41 
T10D4195:140b-25	mi ldog rtse gcig pa yi dad pa yis //	mi_0 ldog_3 rtse_8 gcig_13 ba_18 yi_21 dad_24 ba_28 yis_31 
T10D4195:140b-26	byang chub sems de rtag tu gzung bar bya //	byang_0 chub_6 sems_11 de_16 rtag_19 tu_24 gzung_27 ba_33 byed_37 
T10D4195:140b-27	de nas le lo gnyis kyi dbang song bas //	de_0 nas_3 le_7 lo_10 gnyis_13 kyi_19 dbang_23 'gro_29 ba_34 
T10D4195:140b-28	sems bskyed brjed kyang bsod nams shugs la 'phel //	sems_0 skyed_5 brjed_12 kyang_18 bsod_24 nams_29 shugs_34 la_40 'phel_43 
T10D4195:140b-29	rgyun mi 'chad pa'i chu bo'i gzhung dang mtshungs //	rgyun_0 mi_6 'chad_9 ba_15 chu_20 'bo_24 gzhung_29 dang_36 mtshungs_41 
T10D4195:140b-30	nam yang 'byung ste yon tan brjod mi lang //	nam_0 yang_4 'byung_9 ste_16 yon_20 tan_24 rjod_28 mi_34 lang_37 
T10D4195:140b-31	sems bskyed dad pas dam chos sgor zhugs pa'i //	sems_0 skyed_5 dad_12 ba_16 dam_20 chos_24 sgor_29 'jug_34 ba_40 
T10D4195:140b-32	skyes bu dam pas man ngag 'di ltar zung //	skye_0 bu_6 dam_9 ba_13 man_17 ngag_21 'di_26 ltar_30 zung_35 
T10D4195:140b-33	mi khom gnas su skyes na chos spyad dka' //	mi_0 khom_3 gnas_8 su_13 skye_16 na_22 chos_25 spyod_30 dka'_36 
T10D4195:140b-34	rang la dbang yod bzhin du dbang med zer //	rang_0 la_5 dbang_8 yod_14 bzhin_18 du_24 dbang_27 med_33 zer_37 
T10D4195:140b-35	bdud kyis mngon bslus rang nyid phung bar 'gyur //	bdud_0 kyis_5 mngon_10 bslus_16 rang_22 nyid_27 'phung_32 ba_38 'gyur_42 
T10D4195:140b-36	thar pa bdag ma rag las 'di la ni //	thar_0 ba_5 bdag_8 ma_13 rag_16 las_20 'di_24 la_28 ni_31 
T10D4195:140b-37	gzhan gyis ci yang grogs bgyir ma mchis kyis //	gzhan_0 gyis_6 ci_11 yang_14 grogs_19 bgyir_25 ma_31 mchis_34 kyis_40 
T10D4195:140b-38	mi lus thob tshe dpal gyis sbyad par rigs //	mi_0 lus_3 'thob_7 tshe_12 dpal_17 gyis_22 sbyad_27 ba_33 rigs_37 
T10D4195:140b-39	bde sdug zin pa med kyis dam chos sbyod //	bde_0 sdug_4 zin_9 ba_13 med_16 kyis_20 dam_25 chos_29 sbyod_34 
T10D4195:140b-40	'jig rten longs sbyod sus za cha med kyis //	'jig_0 rten_5 longs_10 sbyod_16 sus_22 za_26 cha_29 med_33 kyis_37 
T10D4195:140b-41	sdun na sdod kyi son ma 'bad par rigs //	sdun_0 na_5 sdod_8 kyi_13 son_17 ma_21 'bad_24 ba_29 rigs_33 
T10D4195:141a-0	gal te mi lus thob nas gzhon @141a * //	gal_0 te_4 mi_7 lus_10 'thob_14 nas_19 gzhon_23 
T10D4195:141a-1	pa'i tshe ;	ba_0 tshe_5 
T10D4195:141a-2	/ jig rten dga' ba'i ca co sogs bor la //	rten_6 dga'_11 ba_16 ca_21 co_24 sogs_27 'bor_32 la_36 
T10D4195:141a-3	gzhon pa'i tshe ni dam chos dang du lod //	gzhon_0 ba_6 tshe_11 ni_16 dam_19 chos_23 dang_28 du_33 lod_36 
T10D4195:141a-4	bu tsha snying sdug 'khor ba'i rtong phur yin //	bu_0 tsha_3 snying_8 sdug_15 'khor_20 ba_26 rtong_31 'phur_37 yin_42 
T10D4195:141a-5	bu tsha ba den par 'dzin pa'i rmongs pa 'ga' //	bu_0 tsha_3 ba_8 den_11 ba_15 'dzin_19 ba_25 rmongs_30 ba_37 'ga'_40 
T10D4195:141a-6	lus la shig za byar mig gis byas //	lus_0 la_4 shig_7 za_12 byar_15 mig_20 gis_24 byed_28 
T10D4195:141a-7	sor mo'i rgya ba bkye nas gshed mas gsad //	sor_0 mo_4 rgya_9 ba_14 'gyed_17 nas_22 gshed_26 mas_32 gsad_36 
T10D4195:141a-8	rnam smin gdong na sdod de phyi mar smin //	rnam_0 smin_5 gdong_10 na_16 sdod_19 de_24 phyi_27 mar_32 smin_36 
T10D4195:141a-9	sdug bsngal myong tshe bu yis bdag mi phan //	sdug_0 sngal_5 myong_12 tshe_18 bu_23 yis_26 bdag_30 mi_35 phan_38 
T10D4195:141a-10	khyod kyis dge slong bram ze lha dang ni //	khyod_0 kyis_6 dge_11 slong_15 bram_21 ze_26 lha_29 dang_33 ni_38 
T10D4195:141a-11	mgron dang yab yum sras dang btsun mo dang //	mgron_0 dang_6 yab_11 yum_15 sras_19 dang_24 btsun_29 mo_35 dang_38 
T10D4195:141a-12	'khor gyi slad du sdig pa mi bgyi ste //	'khor_0 gyi_6 slad_10 du_15 sdig_18 ba_23 mi_26 bgyid_29 ste_34 
T10D4195:141a-13	dmyal ba'i sdug bsngal bskal 'dod 'ga' ma mchis ;	dmyal_0 ba_6 sdug_11 sngal_16 bskal_23 'dod_29 'ga'_34 ma_39 mchis_42 
T10D4195:141a-14	de phyir bu la ma chags chos la 'bod //	de_0 phyir_3 bu_9 la_12 ma_15 chags_18 chos_24 la_29 'bod_32 
T10D4195:141a-15	gzhon tshe dam pa'i chos la ma 'bad na //	gzhon_0 tshe_6 dam_11 ba_15 chos_20 la_25 ma_28 'bad_31 na_36 
T10D4195:141a-16	rgas nas nyan 'dod rna bas sgra mi thos //	rga_0 nas_5 nyan_9 'dod_14 rna_19 ba_23 sgra_27 mi_32 thos_35 
T10D4195:141a-17	shes rab bying bas blo la rtogs pa dka' //	shes_0 rab_5 'bying_9 ba_15 blo_19 la_23 rtogs_26 ba_32 dka'_35 
T10D4195:141a-18	chos la 'gro 'dod lus la nus pa med //	chos_0 la_5 'gro_8 'dod_13 lus_18 la_22 nus_25 ba_29 med_32 
T10D4195:141a-19	chos la dga' yang bdag gis sbyod mi nus //	chos_0 la_5 dga'_8 yang_13 bdag_18 gis_23 sbyod_27 mi_33 nus_36 
T10D4195:141a-20	gzhon pa'i tshe na dam chos cis mi spyad //	gzhon_0 ba_6 tshe_11 na_16 dam_19 chos_23 cis_28 mi_32 spyod_35 
T10D4195:141a-21	dam pa'i chos la bden bar ngo yis zung //	dam_0 ba_4 chos_9 la_14 bden_17 ba_22 ngo_26 yis_30 zung_34 
T10D4195:141a-22	'jig rten bde ba sprin bzhin 'gyur ldog che //	'jig_0 rten_5 bde_10 ba_14 sprin_17 bzhin_23 'gyur_29 ldog_35 che_40 
T10D4195:141a-23	chos la sbyod na phyug por mkhyen par mdzod //	chos_0 la_5 sbyod_8 na_14 phyug_17 por_23 mkhyen_27 ba_34 mdzod_38 
T10D4195:141a-24	'jig rten nor gyis phyug pas phung bar nges //	'jig_0 rten_5 nor_10 gyis_14 phyug_19 ba_25 'phung_29 ba_35 nges_39 
