T02D3034:76a-14	ba dan kyang phyar ro //	ba_0 dan_3 kyang_7 phyar_13 ro_19 
T02D3034:76a-15	de nas gzugs de chu'i steng du khri byas la dar dmar po'i yol ba bres la gzhag go //	de_0 nas_3 gzugs_7 de_13 chu_16 steng_22 du_28 khri_31 byed_36 la_41 dar_44 dmar_48 po_53 yol_58 ba_62 'bre_65 la_70 'jog_73 go_79 
T02D3034:76a-16	dkyil 'khor gyi phyogs mtshams rnams su gtor ma gtsang ma brgyad /	dkyil_0 'khor_6 gyi_12 phyogs_16 mtshams_23 rnams_31 su_37 'thor_40 ma_45 gtsang_48 ma_55 brgyad_58 
T02D3034:76a-17	spos dang mar me dang bshos dang ldan pa bsham mo //	spros_0 dang_5 mar_10 me_14 dang_17 bshos_22 dang_28 ldan_33 ba_38 bsham_41 mo_47 
T02D3034:76a-18	stag pa'am shug pa khru gang ba cig la khram nyi shu rtsa gcig btod la /	stag_0 ba_5 shug_11 ba_16 khru_19 gang_24 ba_29 cig_32 la_36 khram_39 nyi_45 shu_49 rtsa_53 gcig_58 gtod_63 la_68 
T02D3034:76a-19	rma bya'i sgro dang bal tshon dang /	rma_0 byed_4 sgro_10 dang_15 bal_20 tshon_24 dang_30 
T02D3034:76a-20	dar tshon lnga yis byas pas gzas zin pa'i lus mgo mjug bya ba ste ;	dar_0 tshon_4 lnga_10 yis_15 byed_19 ba_24 gzas_28 zin_33 ba_37 lus_42 mgo_46 mjug_50 byed_55 ba_59 ste_62 
T02D3034:76a-21	chu dang gzugs la bstim mo //	chu_0 dang_4 gzugs_9 la_15 stim_18 mo_24 
T02D3034:76a-22	sngags pa gtsang sbra ldan pas dmar po'i gos gyon /	sngags_0 ba_7 gtsang_10 sbra_17 ldan_22 ba_27 dmar_31 po_36 gos_41 gyon_45 
T02D3034:76a-23	mgo la dmar po'i thod bcings la /	mgo_0 la_4 dmar_7 po_12 thod_17 'ching_22 la_29 
T02D3034:76a-24	me long lnga btsugs la gza' gang gis zin pa'i	me_0 long_3 lnga_8 btsugs_13 la_20 gza'_23 gang_28 gis_33 zin_37 ba_41 
T02D3034:76a-25	snying po la 'bum phrag gcig khram shing la btab	snying_0 po_7 la_10 'bum_13 phrag_18 gcig_24 khram_29 shing_35 la_41 'debs_44 
T02D3034:76a-26	la khram phyis byad bkrol shod gtor zhes brjod cing	la_0 khram_3 'byid_9 byad_15 'grol_20 shod_26 'thor_31 zhes_36 rjod_41 cing_47 
T02D3034:76a-27	nad pa'i lus la gza'i sgo'i ngos su bya ste	nad_0 ba_4 lus_9 la_13 gza_16 sgo_22 ngos_28 su_33 byed_36 ste_40 
T02D3034:76a-28	/ gzugs la bstim /	gzugs_2 la_8 stim_11 
T02D3034:76a-29	gtor ma char gyin gza' la mchod pa dang bstod pa bya /	'thor_0 ma_5 char_8 gyin_13 gza'_18 la_23 mchod_26 ba_32 dang_35 bstod_40 ba_46 byed_49 
T02D3034:76a-30	lhag ma bdun po'i snying po la stong phrag re chu la bzlas shing /	lhag_0 ma_5 bdun_8 po_13 snying_18 po_25 la_28 stong_31 phrag_37 re_43 chu_46 la_50 bzlas_53 shing_59 
T02D3034:76a-31	gzas zin pa'i lus la bya ba bo //	gzas_0 zin_5 ba_9 lus_14 la_18 byed_21 ba_25 'bo_28 
T02D3034:76a-32	dbung shig / tshogs khye /	dbung_0 shig_6 tshogs_13 khye_20 
T02D3034:76a-33	ngar rtul /	ngar_0 rtul_5 
T02D3034:76b-0	dmag @76b sod ;	dmag_0 sod_10 
T02D3034:76b-1	ces brjod cing brab po //	ces_0 rjod_4 cing_10 'brab_15 po_20 
T02D3034:76b-2	de nas 'bru mar dang rtsi mar la sogs pa	de_0 nas_3 'bru_7 mar_12 dang_16 rtsi_21 mar_26 la_30 sogs_33 ba_38 
T02D3034:76b-3	rnyed tshad la snying po rgyas bsdus gang yang rung	rnyed_0 tshad_6 la_12 snying_15 po_22 rgya_25 sdud_31 gang_37 yang_42 rung_47 
T02D3034:76b-4	ba brgya rtsa brgyad bzlas te /	ba_0 brgya_3 rtsa_9 brgyad_14 bzlas_21 te_27 
T02D3034:76b-5	nad pa'i lus mgo mjug tu bsku mnye bya'o //	nad_0 ba_4 lus_9 mgo_13 mjug_17 tu_22 skud_25 mnyed_30 byed_35 
T02D3034:76b-6	de ltar lan gcig las ma grol na gnyis dang gsum dang bdun byas na /	de_0 ltar_3 lan_8 gcig_12 las_17 ma_21 grol_24 na_29 gnyis_32 dang_38 gsum_43 dang_48 bdun_53 byed_58 na_63 
T02D3034:76b-7	gzas zin pa las mi grol mi srid do //	gzas_0 zin_5 ba_9 las_12 mi_16 grol_19 mi_24 srid_27 do_32 
T02D3034:76b-8	de nas chu rungs su bcas pa de rgya mtsho chen po'i gling ngam /	de_0 nas_3 chu_7 rungs_11 su_17 'cha'_20 ba_25 de_28 rgya_31 mtsho_36 chen_42 po_47 gling_52 ngam_58 
T02D3034:76b-9	ri brgyad 'dus pa'i rtse mo la pi wang la	ri_0 brgyad_3 'du_10 ba_15 rtse_20 mo_25 la_28 pi_31 wang_34 la_39 
T02D3034:76b-10	sogs pa'i sgra sna tshogs dang ldan pas bskyal lo	sogs_0 ba_5 sgra_10 sna_15 tshogs_19 dang_26 ldan_31 ba_36 skyel_40 lo_47 
T02D3034:76b-11	// gtor ma brgyad po yang phyogs mtshams ma nor bar gtang /	'thor_3 ma_8 brgyad_11 po_18 yang_21 phyogs_26 mtshams_33 ma_41 nor_44 ba_48 gtong_52 
T02D3034:76b-12	de ltar cho ga rdzogs par byas nas /	de_0 ltar_3 cho_8 ga_12 rdzogs_15 ba_22 byed_26 nas_31 
T02D3034:76b-13	gzas zin pa la yang gong gi gza' brgyad kyi dkyil 'khor du dbang bskur na /	gzas_0 zin_5 ba_9 la_12 yang_15 gong_20 gi_25 gza'_28 brgyad_33 kyi_40 dkyil_44 'khor_50 du_56 dbang_59 skur_65 na_71 
T02D3034:76b-14	dus thams cad du gza' rnams kyi dmag dpon du 'gyur ro //	dus_0 thams_4 cad_10 du_14 gza'_17 rnams_22 kyi_28 dmag_32 dpon_37 du_42 'gyur_45 ro_51 
T02D3034:76b-15	gal te gza' gang gis zin pa'i dus ma phyed na gza' brgyad char gyi gzugs byas la /	gal_0 te_4 gza'_7 gang_12 gis_17 zin_21 ba_25 dus_30 ma_34 phyed_37 na_43 gza'_46 brgyad_51 char_58 gyi_63 gzugs_67 byed_73 la_78 
T02D3034:76b-16	bsnyen pa 'bum phrag re bskyar la snga ma ltar bya'o //	snyen_0 ba_7 'bum_10 phrag_15 re_21 skyor_24 la_31 snga_34 ma_39 ltar_42 byed_47 
T02D3034:76b-17	gza'i gdon las grol bar byed pa'i cho ga rin po che grol byed ces bya ba /	gza_0 'don_6 las_11 grol_15 ba_20 byed_24 ba_29 cho_34 ga_38 rin_41 po_45 che_48 grol_52 byed_57 ces_62 byed_66 ba_70 
T02D3034:76b-18	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal_0 mar_5 me_9 mdzad_12 bzang_18 pos_24 mdzad_28 ba_34 rdzogs_37 
