T02D2712:79a-24	mthu gyur dam par gyur pa 'dzin //	mthu_0 gyur_5 dam_10 ba_14 gyur_18 ba_23 'dzin_26 
T02D2712:79a-25	khyim pa dang ni brtul zhugs pa //	khyim_0 ba_6 dang_9 ni_14 brtul_17 'jug_23 ba_29 
T02D2712:79a-26	changs spyod rtag tu ye shes can //	changs_0 spyod_7 rtag_13 tu_18 ye_21 shes_24 can_29 
T02D2712:79a-27	byis pa'i gzugs can 'gro ba'i yab //	byis_0 ba_5 gzugs_10 can_16 'gro_20 ba_25 yab_30 
T02D2712:79a-28	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2712:79a-29	mi 'jigs pa dang stobs mngal ba //	mi_0 'jigs_3 ba_9 dang_12 stobs_17 mngal_23 ba_29 
T02D2712:79a-30	thub pa'i gzugs brnyan dang mtshungs pa //	thub_0 ba_5 gzugs_10 rnyan_16 dang_23 mtshungs_28 ba_37 
T02D2712:79a-31	phye ma mig sman dang mtshungs 'di //	'byed_0 ma_5 mig_8 sman_12 dang_17 mtshungs_22 'di_31 
T02D2712:79a-32	khyod la skyabs su rab tu mchi //	khyod_0 la_6 skyob_9 su_16 rab_19 tu_23 mchi_26 
T02D2712:79a-33	nyon mongs bud shing ye shes me //	nyon_0 mongs_5 'bud_11 shing_15 ye_21 shes_24 me_29 
T02D2712:79a-34	du ma mtshon pa bgrang ba ltar //	du_0 ma_3 mtshon_6 ba_13 bgrong_16 ba_23 ltar_26 
T02D2712:79a-35	'khor ba srid pa'i sbyor ba dang /	'khor_0 ba_6 srid_9 ba_14 sbyor_19 ba_25 dang_28 
T02D2712:79a-36	mya ngan 'das la khyod mi gnas //	mya_0 ngan_4 'da'_9 la_14 khyod_17 mi_23 gnas_26 
T02D2712:79a-37	mgon po rtag tu dbu ma mchog //	mgon_0 po_5 rtag_8 tu_13 dbu_16 ma_20 mchog_23 
T02D2712:79a-38	yang dag brnyes pa ma lags sam //	yang_0 'dag_5 brnyes_9 ba_16 ma_19 lags_22 sam_27 
T02D2712:79a-39	chu dang bcas pa'i snod rnams su //	chu_0 dang_4 'cha'_9 ba_14 snod_19 rnams_24 su_30 
T02D2712:79a-40	zla ba'i gzugs brnyan shar ba ltar //	zla_0 ba_4 gzugs_9 rnyan_15 'char_22 ba_27 ltar_30 
T02D2712:79b-0	gcig @79b tu gdul bya g-yo ba'i yid //	gcig_0 tu_10 gdul_13 byed_18 g-yo_22 ba_27 yid_32 
T02D2712:79b-1	rnam pa mang po 'dra ba'i mtshan //	rnam_0 ba_5 mang_8 po_13 'dra_16 ba_21 mtshan_26 
T02D2712:79b-2	nyid kyi bag chags yid gcig tu //	nyid_0 kyi_5 bag_9 chags_13 yid_19 gcig_23 tu_28 
T02D2712:79b-3	ye shes grub pa'i gsal gyur pa //	ye_0 shes_3 'grub_8 ba_13 gsal_18 gyur_23 ba_28 
T02D2712:79b-4	bka' drin don gnyer tshul gyis ni //	bka'_0 drin_5 don_10 gnyer_14 tshul_20 gyis_26 ni_31 
T02D2712:79b-5	chags pas khyod kyi zhabs drung lhung //	chags_0 ba_6 khyod_10 kyi_16 zhabs_20 drung_26 lhung_32 
T02D2712:79b-6	khyod kyi 'od zer 'phro ba'i cha //	khyod_0 kyi_6 'od_10 zer_14 'phro_18 ba_24 cha_29 
T02D2712:79b-7	phyogs kyi khongs su rnam spros pa //	phyogs_0 kyi_7 khongs_11 su_18 rnam_21 spros_26 ba_32 
T02D2712:79b-8	zla ba'i 'od zer gang gyur mnyam //	zla_0 ba_4 'od_9 zer_13 gang_17 gyur_22 mnyam_27 
T02D2712:79b-9	byis pa'i gzugs can mdzes pa 'di //	byis_0 ba_5 gzugs_10 can_16 mdzes_20 ba_26 'di_29 
T02D2712:79b-10	tshes gcig zla ba lta mnyes pa //	tshes_0 gcig_6 zla_11 ba_15 lta_18 mnyes_22 ba_28 
T02D2712:79b-11	khyod kyi spyod pa bzlog dka' bas //	khyod_0 kyi_6 spyod_10 ba_16 bzlog_19 dka'_25 ba_30 
T02D2712:79b-12	bdud kyi mthu rtsal 'joms pas ci //	bdud_0 kyi_5 mthu_9 rtsal_14 'joms_20 ba_26 ci_30 
T02D2712:79b-13	khyod kyi mtshan tsam dran pas ni //	khyod_0 kyi_6 mtshan_10 tsam_17 dran_22 ba_27 ni_31 
T02D2712:79b-14	dmyal ba pa yi khrag dang zhag / med par skams pas dmyal ba pha'i //	dmyal_0 ba_6 ba_9 yi_12 khrag_15 dang_21 zhag_26 med_33 ba_37 skams_41 ba_47 dmyal_51 ba_57 pha_60 
T02D2712:79b-15	'od 'phro de dag zhi bar 'gyur //	'od_0 'phro_4 de_10 'dag_13 zhi_17 ba_21 'gyur_25 
T02D2712:79b-16	shes rab bral bas mdun du khyod //	shes_0 rab_5 'bral_9 ba_14 mdun_18 du_23 khyod_26 
T02D2712:79b-17	dran pa'i yul du gyur pas kyang //	dran_0 ba_5 yul_10 du_14 gyur_17 ba_22 kyang_26 
T02D2712:79b-18	mkhas pa rnams kyang the tshom gyi //	mkhas_0 ba_6 rnams_9 kyang_15 the_21 tshom_25 gyi_31 
T02D2712:79b-19	mdud pa dam pos 'ching bar byed //	mdud_0 ba_5 dam_8 pos_12 'ching_16 ba_23 byed_27 
T02D2712:79b-20	thams cad lta zhig skad cig tu //	thams_0 cad_6 lta_10 'jig_14 skad_19 cig_24 tu_28 
T02D2712:79b-21	khyod kyi spyan zur gyis gzigs nas //	khyod_0 kyi_6 spyan_10 zur_16 gyis_20 gzigs_25 nas_31 
T02D2712:79b-22	rnga yab g-yob pa'i bzhad gad kyis //	rnga_0 yab_5 g-yob_9 ba_15 bzhad_20 gad_26 kyis_30 
T02D2712:79b-23	bsten pa'i dpal ldan nyid bdag gis //	sten_0 ba_6 dpal_11 ldan_16 nyid_21 bdag_26 gis_31 
T02D2712:79b-24	gdul bya padmo'i snod rnams la //	gdul_0 byed_5 padmo_9 snod_17 rnams_22 la_28 
T02D2712:79b-25	'od zer dra bas kha 'byed pas //	'od_0 zer_4 'dra_8 ba_12 kha_16 'byed_20 ba_26 
T02D2712:79b-26	mgon po sngon med nyi ma yi //	mgon_0 po_5 sngon_8 med_14 nyi_18 ma_22 yi_25 
T02D2712:79b-27	rol pas nyin mtshan snang bar mdzad //	rol_0 ba_4 nyin_8 mtshan_13 snang_20 ba_26 mdzad_30 
T02D2712:79b-28	don gsal mdzad pa'i gsungs gis ni //	don_0 gsal_4 mdzad_9 ba_15 gsungs_20 gis_27 ni_31 
T02D2712:79b-29	gzung dang 'dzin pa rnam par spangs //	gzung_0 dang_6 'dzin_11 ba_17 rnam_20 ba_25 spong_29 
T02D2712:79b-30	stong pa nyid ni mngon sum star //	stong_0 ba_6 nyid_9 ni_14 mngon_17 sum_23 star_27 
T02D2712:79b-31	gsung gi dbang phyug ston par mdzad //	gsung_0 gi_6 dbang_9 phyug_15 ston_21 ba_26 mdzad_30 
T02D2712:79b-32	rnam par rtog las ma gtogs pa //	rnam_0 ba_5 rtogs_9 las_14 ma_18 gtogs_21 ba_27 
T02D2712:79b-33	'khor ba zhes bya ci yang med //	'khor_0 ba_6 zhes_9 byed_14 ci_18 yang_21 med_26 
T02D2712:79b-34	rnam rtog de dang bral bas na //	rnam_0 rtogs_5 de_10 dang_13 'bral_18 ba_23 na_27 
T02D2712:79b-35	khyod ni rab tu mya ngan 'das //	khyod_0 ni_6 rab_9 tu_13 mya_16 ngan_20 'da'_25 
T02D2712:79b-36	khyod kyi yon tan cha brjod las //	khyod_0 kyi_6 yon_10 tan_14 cha_18 rjod_22 las_28 
T02D2712:79b-37	byung bas bsod nams 'phel ba yis //	'byung_0 ba_6 bsod_10 nams_15 'phel_20 ba_26 yis_29 
T02D2712:79b-38	'gro ba rnams ni khyod brjod pas //	'gro_0 ba_5 rnams_8 ni_14 khyod_17 rjod_23 ba_29 
T02D2712:79b-39	phun sum tshogs pa la gnas shog / bcom ldan 'das 'jam pa'i dbyangs kyi bstod pa /	phun_0 sum_5 tshogs_9 ba_16 la_19 gnas_22 shog_27 'joms_34 ldan_39 'da'_44 'jam_49 ba_54 dbyangs_59 kyi_67 bstod_71 ba_77 
T02D2712:79b-40	rtog ge pa rnams kyi gtsug gi nor bu slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	rtogs_0 ge_5 ba_8 rnams_11 kyi_17 gtsug_21 gi_27 nor_30 bu_34 slob_37 dpon_42 phyogs_47 kyi_54 glang_58 pos_64 mdzad_68 ba_74 rdzogs_77 so_84 
T02D2712:79b-42	// / rgya gar gyi mkhan po shraddh'a ka ra warma dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 shraddh_27 ka_37 ra_40 warma_43 dang_49 
T02D2712:79b-43	zhu chen gyi ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 ts_13 ba_18 rin_21 chen_25 bzang_30 pos_36 sgyur_40 cing_47 zhus_52 te_57 gtan_60 la_65 'bebs_68 
