T02D3536:178a-13	pa brjod par bya ste /	ba_0 rjod_3 ba_9 byed_13 ste_17 
T02D3536:178a-14	de nas stong pa nyid kyis lhag par grol ba la sogs pa brjod par bya'o //	de_0 nas_3 stong_7 ba_13 nyid_16 kyis_21 lhag_26 ba_31 grol_35 ba_40 la_43 sogs_46 ba_51 rjod_54 ba_60 byed_64 
T02D3536:178a-15	de nas de'i sa bon yongs su gyur pa las mya ngan med pa'i shing /	de_0 nas_3 de_7 sa_12 bon_15 yongs_19 su_25 gyur_28 ba_33 las_36 mya_40 ngan_44 med_49 ba_53 shing_58 
T02D3536:178a-16	de'i steng du zla ba la gnas pa'i mam yig	de_0 steng_5 du_11 zla_14 ba_18 la_21 gnas_24 ba_29 mam_34 yig_38 
T02D3536:178a-17	/ de thams cad yongs su gyur pa las bdag	de_2 thams_5 cad_11 yongs_15 su_21 gyur_24 ba_29 las_32 bdag_36 
T02D3536:178a-18	nyid 'od zer can gyi skur blta'o //	nyid_0 'od_5 zer_9 can_13 gyi_17 skur_21 lta_26 
T02D3536:178a-19	de yang sku mdog ser mo zhal gsum pa /	de_0 yang_3 sku_8 mdog_12 ser_17 mo_21 zhal_24 gsum_29 ba_34 
T02D3536:178a-20	so sor spyan gsum pa /	so_0 sor_3 spyan_7 gsum_13 ba_18 
T02D3536:178a-21	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3536:178a-22	na bza' dmar po mnabs pa /	na_0 bza'_3 dmar_8 po_13 nab_16 ba_22 
T02D3536:178a-23	phu dud dmar po'i stod g-yogs can /	phu_0 dud_4 dmar_8 po_13 stod_18 g-yogs_23 can_30 
T02D3536:178a-24	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3536:178a-25	rnam par snang mdzad kyis dbu brgyan cing 'od 'phro	rnam_0 ba_5 snang_9 mdzad_15 kyis_21 dbu_26 rgyan_30 cing_37 'od_42 'phro_46 
T02D3536:178a-26	ba'i 'phreng ba 'khrigs pa bandhu dzi ba ka'i me	ba_0 'phreng_5 ba_13 'khrig_16 ba_24 bandhu_27 dzi_34 ba_38 ka_41 me_46 
T02D3536:178a-27	tog lta bu dang ldan pa'i phyag g-yon pa rnams	tog_0 lta_4 bu_8 dang_11 ldan_16 ba_21 phyag_26 g-yon_32 ba_38 rnams_41 
T02D3536:178a-28	kyis sdigs mdzub kyi zhags pa dang /	kyis_0 sdigs_5 mdzub_11 kyi_17 zhags_21 ba_27 dang_30 
T02D3536:178a-29	gzhu dang /	gzhu_0 dang_5 
T02D3536:178a-30	mya ngan med pa'i yal ga dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 
T02D3536:178a-31	skud pa bsnams pa /	skud_0 ba_5 snom_8 ba_15 
T02D3536:178a-32	g-yas na rdo rje dang /	g-yas_0 na_6 rdo_9 rje_13 dang_17 
T02D3536:178a-33	mda' dang /	mda'_0 dang_5 
T02D3536:178a-34	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3536:178a-35	khab bsnams pa /	khab_0 snom_5 ba_12 
T02D3536:178a-36	mchod rten gyi nang na gnas shing phag bdun gyi shing rta la zhabs g-yon brkyang gis bzhugs pa /	mchod_0 rten_6 gyi_11 nang_15 na_20 gnas_23 shing_28 phag_34 bdun_39 gyi_44 shing_48 rta_54 la_58 zhabs_61 g-yon_67 rkyong_73 gis_81 bzhugs_85 ba_92 
T02D3536:178a-37	lang tsho gzhon nus gnas shing spyan rgyas pa /	lang_0 tsho_5 gzhon_10 nus_16 gnas_20 shing_25 spyan_31 rgya_37 ba_43 
T02D3536:178a-38	de'i rtsa ba'i zhal zhi zhing sgeg pa /	de_0 rtsa_5 ba_10 zhal_15 zhi_20 zhing_24 sgeg_30 ba_35 
T02D3536:178b-0	g-yon na phag zhal @178b nag po khro ba dang	g-yon_0 na_6 phag_9 zhal_14 nag_25 po_29 khro_32 ba_37 dang_40 
T02D3536:178b-1	bcas pa khro gnyer gtsigs shing 'jigs par byed pa	'cha'_0 ba_5 khro_8 gnyer_13 gtsigs_19 shing_26 'jigs_32 ba_38 byed_42 ba_47 
T02D3536:178b-2	ljags bskyod pa'o // zhal g-yas pa dmar zhing zlum	ljags_0 skyod_6 ba_13 zhal_21 g-yas_26 ba_32 dmar_35 zhing_40 zlum_46 
T02D3536:178b-3	pa padma r'a ga dang mtshungs pa gtsang khang nang	ba_0 padma_3 r_9 ga_13 dang_16 mtshungs_21 ba_30 gtsang_33 khang_40 nang_46 
T02D3536:178b-4	na bzhengs shing mya ngan med pa'i shing gi me	na_0 bzhengs_3 shing_11 mya_17 ngan_21 med_26 ba_30 shing_35 gi_41 me_44 
T02D3536:178b-5	tog gcal du bkram pa /	tog_0 gcal_4 du_9 'grem_12 ba_18 
T02D3536:178b-6	'og tu rlung gi dkyil 'khor la ham yig la	'og_0 tu_4 rlung_7 gi_13 dkyil_16 'khor_22 la_28 ham_31 yig_35 la_39 
T02D3536:178b-7	sa byung ba'i sgra gcan zla ba dang nyi ma	sa_0 'byung_3 ba_9 sgra_14 gcan_19 zla_24 ba_28 dang_31 nyi_36 ma_40 
T02D3536:178b-8	'dzin pa lha mo bzhis yongs su bskor ba'i bcom	'dzin_0 ba_6 lha_9 mo_13 bzhis_16 yongs_22 su_28 skor_31 ba_37 'joms_42 
T02D3536:178b-9	ldan 'das ma bsam par bya'o //	ldan_0 'da'_5 ma_10 bsam_13 ba_18 byed_22 
T02D3536:178b-10	de la shar du lha mo batt'a li sku mdog	de_0 la_3 'char_6 du_11 lha_14 mo_18 batt_21 li_28 sku_31 mdog_35 
T02D3536:178b-11	dmar mo phyag bzhi pa phyag g-yon pa dag gis	dmar_0 mo_5 phyag_8 bzhi_14 ba_19 phyag_22 g-yon_28 ba_34 'dag_37 gis_41 
T02D3536:178b-12	zhags pa dang mya ngan med pa'i shing bsnams pa	zhags_0 ba_6 dang_9 mya_14 ngan_18 med_23 ba_27 shing_32 snom_38 ba_45 
T02D3536:178b-13	/ g-yas pa dag gis rdo rje dang lcags kyu dang /	g-yas_2 ba_8 'dag_11 gis_15 rdo_19 rje_23 dang_27 lcags_32 kyu_38 dang_42 
T02D3536:178b-14	khab bsnams pa'o //	khab_0 snom_5 ba_12 
T02D3536:178b-15	lho ru lha mo ba d'a li sku mdog ser	lho_0 ru_4 lha_7 mo_11 ba_14 d_17 li_21 sku_24 mdog_28 ser_33 
T02D3536:178b-16	mo phyag bzhi pa g-yon pa dag gis zhags pa	mo_0 phyag_3 bzhi_9 ba_14 g-yon_17 ba_23 'dag_26 gis_30 zhags_34 ba_40 
T02D3536:178b-17	dang rdo rje g-yas pa dag na mya ngan med	dang_0 rdo_5 rje_9 g-yas_13 ba_19 'dag_22 na_26 mya_29 ngan_33 med_38 
T02D3536:178b-18	pa'i shing dang / khab bsnams pa'o //	ba_0 shing_5 dang_11 khab_18 snom_23 ba_30 
T02D3536:178b-19	nub tu lha mo ba r'a li de'i gzugs 'chang ba phyag g-yon pa dag gis zhags pa dang /	nub_0 tu_4 lha_7 mo_11 ba_14 r_17 li_21 de_24 gzugs_29 'chang_35 ba_42 phyag_45 g-yon_51 ba_57 'dag_60 gis_64 zhags_68 ba_74 dang_77 
T02D3536:178b-20	mya ngan med pa'i shing /	mya_0 ngan_4 med_9 ba_13 shing_18 
T02D3536:178b-21	g-yas pa dag gis rdo rje dang /	g-yas_0 ba_6 'dag_9 gis_13 rdo_17 rje_21 dang_25 
T02D3536:178b-22	khab bsnams pa'o //	khab_0 snom_5 ba_12 
T02D3536:178b-23	byang du lha mo b'a r'a h'a mu khi sku	byang_0 du_6 lha_9 mo_13 b_16 r_20 h_24 mu_28 khi_31 sku_35 
T02D3536:178b-24	mdog dmar mo phyag bzhi pa phyag g-yon pa dag	mdog_0 dmar_5 mo_10 phyag_13 bzhi_19 ba_24 phyag_27 g-yon_33 ba_39 'dag_42 
T02D3536:178b-25	gis mya ngan med pa'i shing dang gzhu /	gis_0 mya_4 ngan_8 med_13 ba_17 shing_22 dang_28 gzhu_33 
T02D3536:178b-26	g-yas pa dag gis mda' dang rdo rje bsnams pa bsam par bya'o //	g-yas_0 ba_6 'dag_9 gis_13 mda'_17 dang_22 rdo_27 rje_31 snom_35 ba_42 bsam_45 ba_50 byed_54 
T02D3536:178b-27	yang na thams cad dkar mo rin po che'i cod pan can /	yang_0 na_5 thams_8 cad_14 dkar_18 mo_23 rin_26 po_30 che_33 cod_39 pan_43 can_47 
T02D3536:178b-28	phal zhal gcig pa spyan gsum pa /	phal_0 zhal_5 gcig_10 ba_15 spyan_18 gsum_24 ba_29 
T02D3536:178b-29	rgyan sna tshogs pas brgyan pa phu dung dmar po'i stod g-yogs can bsam par bya'o //	rgyan_0 sna_6 tshogs_10 ba_17 rgyan_21 ba_28 phu_31 dung_35 dmar_40 po_45 stod_50 g-yogs_55 can_62 bsam_66 ba_71 byed_75 
T02D3536:178b-30	de nas rdo rje lcags kyu ma la sogs pa	de_0 nas_3 rdo_7 rje_11 lcags_15 kyu_21 ma_25 la_28 sogs_31 ba_36 
T02D3536:178b-31	rnams kyi phyag rgya dang sngags kyis ye shes sems	rnams_0 kyi_6 phyag_10 rgya_16 dang_21 sngags_26 kyis_33 ye_38 shes_41 sems_46 
T02D3536:178b-32	dpa' dgug pa la sogs pa bya'o //	dpa'_0 'gugs_5 ba_10 la_13 sogs_16 ba_21 byed_24 
T02D3536:178b-33	dza: h'um bam ho:zhes pa 'dis ye shes sems dpa'	dza:_0 h_5 bam_10 ho:zhes_14 ba_22 'dis_25 ye_30 shes_33 sems_38 dpa'_43 
T02D3536:178b-34	dgug pa dang gzhug pa dang bcing ba dang dbang	'gugs_0 ba_5 dang_8 'jug_13 ba_19 dang_22 'ching_27 ba_33 dang_36 dbang_41 
T02D3536:178b-35	du bya bas mnyes par bya'o //	du_0 byed_3 ba_7 mnyes_11 ba_17 byed_21 
T02D3536:178b-36	de nas 'od zer can gyi phyag rgyas gnyis su	de_0 nas_3 'od_7 zer_11 can_15 gyi_19 phyag_23 rgya_29 gnyis_35 su_41 
T02D3536:178b-37	med par bya zhing bsgom pa sngon du 'gro bas	med_0 ba_4 byed_8 zhing_12 bsgom_18 ba_24 sngon_27 du_33 'gro_36 ba_41 
T02D3536:178b-38	bzlas par bya'o // aom m'a r'i tsyee sv'a h'a /	bzlas_0 ba_6 byed_10 aom_19 m_23 r_27 tsyee_31 sv_37 h_42 
T02D3536:178b-39	dge ba thams cad yongs su bsngo nas gshegs su gsol lo //	dge_0 ba_4 thams_7 cad_13 yongs_17 su_23 sngo_26 nas_32 gshegs_36 su_43 gsol_46 lo_51 
T02D3536:178b-40	aom m'a r'i tsyee mu:zhes pas gshegs su gsol zhes so //	aom_0 m_4 r_8 tsyee_12 mu:zhes_18 ba_26 gshegs_30 su_37 gsol_40 zhes_45 so_50 
T02D3536:178b-41	'od zer can gyi sgrub thabs mdor bsdus pa rdzogs so//	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 mdor_28 sdud_33 ba_39 rdzogs_42 
