T02D2110:149a-34	sa gzhi rin po che 'di'i steng du mdzad pa	sa_0 gzhi_3 rin_8 po_12 che_15 'di_19 steng_25 du_31 mdzad_34 ba_40 
T02D2110:149a-35	lags pas / rnal 'byor pa che ge mo zhes bgyi ba la sogs pa yang /	lags_0 ba_5 rnal_11 'byor_16 ba_22 che_25 ge_29 mo_32 zhes_35 bgyid_40 ba_45 la_48 sogs_51 ba_56 yang_59 
T02D2110:149a-36	tshogs gnyis bsags pa'i rten 'jam dpal ye shes sems	tshogs_0 gnyis_7 bsags_13 ba_19 rten_24 'jam_29 dpal_34 ye_39 shes_42 sems_47 
T02D2110:149a-37	dpa'i pho brang 'debs par 'tshal bas sa'i lha mo	dpa_0 pho_6 brang_10 'debs_16 ba_22 'tshal_26 ba_33 sa_37 lha_42 mo_46 
T02D2110:149a-38	'khor dang bcas pas sa bdag klu gnyan kun /	'khor_0 dang_6 'cha'_11 ba_16 sa_20 bdag_23 klu_28 gnyan_32 kun_38 
T02D2110:149a-39	sa rin du rin po ches brgyan pa'i gtor ma 'di ba zhes la /	sa_0 rin_3 du_7 rin_10 po_14 ches_17 rgyan_22 ba_29 'thor_34 ma_39 'di_42 ba_46 zhes_49 la_54 
T02D2110:149a-40	dang po dge sbyor dbu bzung ba nas /	dang_0 po_5 dge_8 sbyor_12 dbu_18 bzung_22 ba_28 nas_31 
T02D2110:149b-0	tha ma rdzogs pa mthar phyin dus gnas 'di bdag la @149b g-yar lags pas /	tha_0 ma_4 rdzogs_7 ba_14 mthar_17 phyin_23 dus_29 gnas_33 'di_38 bdag_42 la_47 g-yar_56 lags_62 ba_67 
T02D2110:149b-1	sa 'di brtan pa dang bkra shis par mdzad du gsol zhes brjod la gtor ma sbyin no //	sa_0 'di_3 brtan_7 ba_13 dang_16 bkra_21 shis_26 ba_31 mdzad_35 du_41 gsol_44 zhes_49 rjod_54 la_60 'thor_63 ma_68 sbyin_71 no_77 
T02D2110:149b-2	de'i cho ga 'di skad do //	de_0 cho_5 ga_9 'di_12 skad_16 do_21 
T02D2110:149b-3	h'um skyob pa sangs rgyas rin po che //	h_0 skyob_5 ba_11 sangs_14 rgya_20 rin_26 po_30 che_33 
T02D2110:149b-4	sa dang pha rol phyin pa la //	sa_0 dang_3 pha_8 rol_12 phyin_16 ba_22 la_25 
T02D2110:149b-5	lha mo 'khor bcas dpang du gyur //	lha_0 mo_4 'khor_7 'cha'_13 dpang_18 du_24 gyur_27 
T02D2110:149b-6	sh'akya thub pa skyob pa yis //	sh_0 thub_8 ba_13 skyob_16 ba_22 yis_25 
T02D2110:149b-7	bdud kyi sde rnams bcom pa ltar //	bdud_0 kyi_5 sde_9 rnams_13 'joms_19 ba_24 ltar_27 
T02D2110:149b-8	de bzhin bdag gis bdud rnams gzhom //	de_0 bzhin_3 bdag_9 gis_14 bdud_18 rnams_23 'joms_29 
T02D2110:149b-9	pham par byas te dkyil 'khor bri /	'pham_0 ba_5 byed_9 te_14 dkyil_17 'khor_23 'bri_29 
T02D2110:149b-10	lha mo de /	lha_0 mo_4 de_7 
T02D2110:149b-11	de nyid du thim par bsam mo //	de_0 nyid_3 du_8 'thim_11 ba_16 bsam_20 mo_25 
T02D2110:149b-12	de ni sa bslang ba'i cho ga'o //	de_0 ni_3 sa_6 bslang_9 ba_16 cho_21 ga_25 
T02D2110:149b-13	de nas bdag nyid 'jam dpal du gsal bar bsgoms la /	de_0 nas_3 bdag_7 nyid_12 'jam_17 dpal_22 du_27 gsal_30 ba_35 sgom_39 la_46 
T02D2110:149b-14	de nas rdo rje gsor dril bu gsil zhing /	de_0 nas_3 rdo_7 rje_11 gsor_15 'dril_20 bu_25 gsil_28 zhing_33 
T02D2110:149b-15	rdo rje 'gros kyis bskor zhing sa gzhi gzung ngo //	rdo_0 rje_4 'gros_8 kyis_14 skor_19 zhing_25 sa_31 gzhi_34 gzung_39 ngo_45 
T02D2110:149b-16	de nas bdag nyid dkyil 'khor gyi dbus su bsdad de /	de_0 nas_3 bdag_7 nyid_12 dkyil_17 'khor_23 gyi_29 dbus_33 su_38 sdod_41 de_47 
T02D2110:149b-17	las thams cad pa'i sngags brjod cing sdang mig phyogs bcur blta /	las_0 thams_4 cad_10 ba_14 sngags_19 rjod_26 cing_32 sdang_37 mig_43 phyogs_47 'jur_54 lta_59 
T02D2110:149b-18	rdo rje nam mkha' la gsor zhing mtshams bcad do //	rdo_0 rje_4 nam_8 mkha'_12 la_18 gsor_21 zhing_26 mtshams_32 gcod_40 do_45 
T02D2110:149b-19	de nas dri sna tshogs dang spos kyi chus sbyar la lag tu thogs la /	de_0 nas_3 'dri_7 sna_11 tshogs_15 dang_22 spros_27 kyi_32 chus_36 sbyor_41 la_47 lag_50 tu_54 thogs_57 la_63 
T02D2110:149b-20	pus mo g-yas pa'i lha nga sa la btsugs la 'di skad do //	pus_0 mo_4 g-yas_7 ba_13 lha_18 nga_22 sa_26 la_29 btsugs_32 la_39 'di_42 skad_46 do_51 
T02D2110:149b-21	h'um bcom ldan ye shes sems dpa' ni //	h_0 'joms_5 ldan_10 ye_15 shes_18 sems_23 dpa'_28 ni_33 
T02D2110:149b-22	dkyil 'khor kun gyi bdag po ste //	dkyil_0 'khor_6 kun_12 gyi_16 bdag_20 po_25 ste_28 
T02D2110:149b-23	slob ma rnams la brtse ba dang //	slob_0 ma_5 rnams_8 la_14 brtse_17 ba_23 dang_26 
T02D2110:149b-24	dkyil 'khor thugs rje'i bdag nyid can //	dkyil_0 'khor_6 thugs_12 rje_18 bdag_24 nyid_29 can_34 
T02D2110:149b-25	de dag slob mar bcas pa dang //	de_0 'dag_3 slob_7 mar_12 'cha'_16 ba_21 dang_24 
T02D2110:149b-26	mgon po bdag ni 'byung bar 'tshal//	mgon_0 po_5 bdag_8 ni_13 'byung_16 ba_23 
T02D2110:149b-27	las thams cad pa'i sngags kyi dri'i chus byug go //	las_0 thams_4 cad_10 ba_14 sngags_19 kyi_26 'dri_30 chus_36 'byug_41 go_46 
T02D2110:149b-28	bdag gu thugs kar thig skud kyi sna gcig bzung /	bdag_0 gu_5 thugs_8 kar_14 thig_18 skud_23 kyi_28 sna_32 gcig_36 bzung_41 
T02D2110:149b-29	slob ma de phyag na rdo rjer gsal btab la /	slob_0 ma_5 de_8 phyag_11 na_17 rdo_20 rjer_24 gsal_29 'debs_34 la_39 
T02D2110:149b-30	thig skud de lte ba'i khung du gzung la //	thig_0 skud_5 de_10 lte_13 ba_17 khung_22 du_28 gzung_31 la_37 
T02D2110:149b-31	h'um nam mkha' gang ba'i bcom ldan 'das //	h_0 nam_5 mkha'_9 gang_15 ba_20 'joms_25 ldan_30 'da'_35 
T02D2110:149b-32	khyod kyis sems can 'gro don mdzad//	khyod_0 kyis_6 sems_11 can_16 'gro_20 don_25 
T02D2110:149b-33	las thams cad pa'i sngags kyis thig gdab po //	las_0 thams_4 cad_10 ba_14 sngags_19 kyis_26 thig_31 gdab_36 po_41 
T02D2110:149b-34	thig skud kyi sgra yis bde bar gshegs pa'i thugs	thig_0 skud_5 kyi_10 sgra_14 yis_19 bde_23 ba_27 gshegs_31 ba_38 thugs_43 
T02D2110:149b-35	dam bskul nas sems can gyi don mdzad par bsam	dam_0 skul_4 nas_10 sems_14 can_19 gyi_23 don_27 mdzad_31 ba_37 bsam_41 
T02D2110:149b-36	mo // da ni sa tshon gyis brlab ste /	mo_0 da_6 ni_9 sa_12 tshon_15 gyis_21 brlab_26 ste_32 
T02D2110:149b-37	aom h'um sv'a hr'i h'a bris la rigs lnga'i dgug gzhug bya'o //	aom_0 h_4 sv_9 hr_14 h_19 'bri_23 la_28 rigs_31 lnga_36 'gugs_43 'jug_48 byed_54 
T02D2110:149b-38	de zhu bas rin po che lnga'i phye mar gyur nas /	de_0 'ju_3 ba_7 rin_11 po_15 che_18 lnga_22 'byed_29 mar_34 gyur_38 nas_43 
T02D2110:149b-39	des bris te g-yon pas de nas padma'i gdan re dgod /	des_0 'bri_4 te_9 g-yon_12 ba_18 de_22 nas_25 padma_29 gdan_37 re_42 'god_45 
T02D2110:149b-40	de las lha'i 'phro 'du dang bskyed pa gzhan nas gsal lo //	de_0 las_3 lha_7 'phro_13 'du_19 dang_23 skyed_28 ba_35 gzhan_38 nas_44 gsal_48 lo_53 
T02D2110:149b-41	rgyud kyi rgyal po 'jam dpal gyi dkyil 'khor gyi	brgyud_0 kyi_6 rgyal_10 po_16 'jam_19 dpal_24 gyi_29 dkyil_33 'khor_39 gyi_45 
T02D2110:149b-42	cho ga bla ma sdom pa bzang pos mdzad pa	cho_0 ga_4 bla_7 ma_11 sdom_14 ba_19 bzang_22 pos_28 mdzad_32 ba_38 
