T02D1975:145b-10	med pa'i mthar thug par gnas pa'i de bzhin gshegs	med_0 ba_4 mthar_9 thug_15 ba_20 gnas_24 ba_29 de_34 bzhin_37 gshegs_43 
T02D1975:145b-11	pa dang / byang chub sems dpa' dang /	ba_0 dang_3 byang_10 chub_16 sems_21 dpa'_26 dang_31 
T02D1975:145b-12	rig pa'i lha mo dang /	rig_0 ba_4 lha_9 mo_13 dang_16 
T02D1975:145b-13	khro bo la sogs pa rnams bskul te /	khro_0 'bo_5 la_8 sogs_11 ba_16 rnams_19 skul_25 te_31 
T02D1975:145b-14	bkug nas mdun du yang dag par bzhugs par byas la /	'gugs_0 nas_5 mdun_9 du_14 yang_17 'dag_22 ba_26 bzhugs_30 ba_37 byed_41 la_46 
T02D1975:145b-15	bsod nams kyi tshogs 'phel bar bya ba'i don du /	bsod_0 nams_5 kyi_10 tshogs_14 'phel_21 ba_27 byed_31 ba_35 don_40 du_44 
T02D1975:145b-16	mchod pa dang sdig pa bshags pa dang /	mchod_0 ba_6 dang_9 sdig_14 ba_19 'chags_22 ba_29 dang_32 
T02D1975:145b-17	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D1975:145b-18	bsod nams yongs su bsngo ba dang /	bsod_0 nams_5 yongs_10 su_16 sngo_19 ba_25 dang_28 
T02D1975:145b-19	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D1975:145b-20	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D1975:145b-21	lam bsten pa dang /	lam_0 sten_4 ba_10 dang_13 
T02D1975:145b-22	byams pa la sogs pa bsgom pa yang byas la /	byams_0 ba_6 la_9 sogs_12 ba_17 bsgom_20 ba_26 yang_29 byed_34 la_39 
T02D1975:145b-23	de nas stong pa nyid du blta bar bya'o //	de_0 nas_3 stong_7 ba_13 nyid_16 du_21 lta_24 ba_29 byed_33 
T02D1975:145b-24	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1975:145b-25	de nas sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	de_0 nas_3 sva_7 bh_11 wa_16 shuddha:_19 sarba_28 dharm:_34 sva_43 bh_47 wa_52 shuddho&amp;_55 ham_68 
T02D1975:145b-26	zhes brjod do ;	zhes_0 rjod_5 do_11 
T02D1975:145b-27	/ chos thams cad bdag med pa'i rang bzhin du byas pa'i dbus su /	chos_2 thams_7 cad_13 bdag_17 med_22 ba_26 rang_31 bzhin_36 du_42 byed_45 ba_50 dbus_55 su_60 
T02D1975:145b-28	yi ge yam las rdzogs pa'i rlung gi dkyil 'khor du ba'i rnam pa can bsam mo //	yi_0 ge_3 yam_6 las_10 rdzogs_14 ba_21 rlung_26 gi_32 dkyil_35 'khor_41 du_47 ba_50 rnam_55 ba_60 can_63 bsam_67 mo_72 
T02D1975:145b-29	de'i steng du dbyangs yig dang po las rdzogs pa'i zla ba'i dkyil 'khor bsam mo //	de_0 steng_5 du_11 dbyangs_14 yig_22 dang_26 po_31 las_34 rdzogs_38 ba_45 zla_50 ba_54 dkyil_59 'khor_65 bsam_71 mo_76 
T02D1975:145b-30	de'i steng du yi ge dh'i: las 'jam dpal 'og	de_0 steng_5 du_11 yi_14 ge_17 dh:_20 las_26 'jam_30 dpal_35 'og_40 
T02D1975:145b-31	nas bshad pa'i gzhon nu'i gzugs can skad cig gis	nas_0 'chad_4 ba_10 gzhon_15 nu_21 gzugs_26 can_32 skad_36 cig_41 gis_45 
T02D1975:145b-32	bskyed la / de'i thugs kar aa las rdzogs pa'i nyi ma'i dkyil 'khor bsam te /	skyed_0 la_7 de_12 thugs_17 kar_23 aa_27 las_30 rdzogs_34 ba_41 nyi_46 ma_50 dkyil_55 'khor_61 bsam_67 te_72 
T02D1975:145b-33	de nas nyi ma'i dkyil 'khor las 'od zer byung ste /	de_0 nas_3 nyi_7 ma_11 dkyil_16 'khor_22 las_28 'od_32 zer_36 'byung_40 ste_46 
T02D1975:145b-34	phyogs bcu'i 'jig rten gyi khams mthar thug pa na	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 mthar_33 thug_39 ba_44 na_47 
T02D1975:145b-35	gnas pa'i de bzhin gshegs pa la sogs pa'i 'od	gnas_0 ba_5 de_10 bzhin_13 gshegs_19 ba_26 la_29 sogs_32 ba_37 'od_42 
T02D1975:145b-36	zer gyis bskul nas bkug ste nyi ma'i dkyil 'khor	zer_0 gyis_4 skul_9 nas_15 'gugs_19 ste_24 nyi_28 ma_32 dkyil_37 'khor_43 
T02D1975:145b-37	de nyid la zhugs par bsam par bya'o //	de_0 nyid_3 la_8 'jug_11 ba_17 bsam_21 ba_26 byed_30 
T02D1975:145b-38	'jam dpal de nyid dang /	'jam_0 dpal_5 de_10 nyid_13 dang_18 
T02D1975:145b-39	de bzhin gshegs pa la sogs pa de nyid ro gcig par gyur te /	de_0 bzhin_3 gshegs_9 ba_16 la_19 sogs_22 ba_27 de_30 nyid_33 ro_38 gcig_41 ba_46 gyur_50 te_55 
T02D1975:145b-40	nyi ma'i dkyil 'khor du bsam par bya'o //	nyi_0 ma_4 dkyil_9 'khor_15 du_21 bsam_24 ba_29 byed_33 
T02D1975:146a-0	'od 'bar @146a * //	'od_0 'bar_4 
T02D1975:146a-1	ba dpag tshad brgya stong khyab pa'i rnam par bsgom par bya ste /	ba_0 dpog_3 tshad_8 brgya_14 stong_20 khyab_26 ba_32 rnam_37 ba_42 bsgom_46 ba_52 byed_56 ste_60 
T02D1975:146a-2	de'i steng du h'um nag po kha dog rnam pa lnga'i 'od zer dang ldan pa bltas la /	de_0 steng_5 du_11 h_14 nag_19 po_23 kha_26 dog_30 rnam_34 ba_39 lnga_42 'od_49 zer_53 dang_57 ldan_62 ba_67 lta_70 la_76 
T02D1975:146a-3	de nas de'i 'od zer rnams kyis khams gsal bar	de_0 nas_3 de_7 'od_12 zer_16 rnams_20 kyis_26 khams_31 gsal_37 ba_42 
T02D1975:146a-4	byas nas yang h'um de nyid la bsam par bya'o	byed_0 nas_5 yang_9 h_14 de_19 nyid_22 la_27 bsam_30 ba_35 byed_39 
T02D1975:146a-5	// de nyid gyur pa las kha gyen du phyogs	de_3 nyid_6 gyur_11 ba_16 las_19 kha_23 gyen_27 du_32 phyogs_35 
T02D1975:146a-6	pa'i rdo rje chen po mdog nag po 'od zer	ba_0 rdo_5 rje_9 chen_13 po_18 mdog_21 nag_26 po_30 'od_33 zer_37 
T02D1975:146a-7	'phro ba bsam par bya'o //	'phro_0 ba_6 bsam_9 ba_14 byed_18 
T02D1975:146a-8	de nas rdo rje phra mo'i rnam pa can sangs rgyas dang byang chub sems dpa' dang /	de_0 nas_3 rdo_7 rje_11 phra_15 mo_20 rnam_25 ba_30 can_33 sangs_37 rgya_43 dang_49 byang_54 chub_60 sems_65 dpa'_70 dang_75 
T02D1975:146a-9	khro bo dang rig pa'i lha mo dang bcas pa /	khro_0 'bo_5 dang_8 rig_13 ba_17 lha_22 mo_26 dang_29 'cha'_34 ba_39 
T02D1975:146a-10	nam mkha'i khams na til gyi gang bu bzhin nyi ma la gnas pa bsam par bya'o //	nam_0 mkha_4 khams_11 na_17 til_20 gyi_24 gang_28 bu_33 bzhin_36 nyi_42 ma_46 la_49 gnas_52 ba_57 bsam_60 ba_65 byed_69 
T02D1975:146a-11	de la gnas pa sangs rgyas la sogs pas sems	de_0 la_3 gnas_6 ba_11 sangs_14 rgya_20 la_26 sogs_29 ba_34 sems_38 
T02D1975:146a-12	can yongs su smin par byas shing gdul bya so	can_0 yongs_4 su_10 smin_13 ba_18 byed_22 shing_27 gdul_33 byed_38 so_42 
T02D1975:146a-13	sor byang chub la bkod de /	sor_0 byang_4 chub_10 la_15 bkod_18 de_23 
T02D1975:146a-14	yang de dag nyid dang lhan cig tu /	yang_0 de_5 'dag_8 nyid_12 dang_17 lhan_22 cig_27 tu_31 
T02D1975:146a-15	slar 'ongs nas /	slar_0 'ongs_5 nas_11 
T02D1975:146a-16	rdo rje'i gzugs la zhugs pa'i rnam pa can du bsam par bya'o //	rdo_0 rje_4 gzugs_10 la_16 'jug_19 ba_25 rnam_30 ba_35 can_38 du_42 bsam_45 ba_50 byed_54 
T02D1975:146a-17	rdo rje'i gzugs de nyid zhal dgu pa ma he'i	rdo_0 rje_4 gzugs_10 de_16 nyid_19 zhal_24 dgu_29 ba_33 ma_36 he_39 
T02D1975:146a-18	gzugs 'jig pa'i dus kyi bskal ba'i me lta bu'i	gzugs_0 'jig_6 ba_11 dus_16 kyi_20 bskal_24 ba_30 me_35 lta_38 bu_42 
T02D1975:146a-19	'od can rdo rje 'jigs byed chen po /	'od_0 can_4 rdo_8 rje_12 'jigs_16 byed_22 chen_27 po_32 
T02D1975:146a-20	khams gsum za bar nus pa /	khams_0 gsum_6 za_11 ba_14 nus_18 ba_22 
T02D1975:146a-21	gtsigs pa'i zhal can /	gtsigs_0 ba_7 zhal_12 can_17 
T02D1975:146a-22	ha ha zer zhing lce 'dril ba rnam par bsgyur ba'i mthar 'jigs pa'i khro gnyer byed pa /	ha_0 ha_3 zer_6 zhing_10 lce_16 'dril_20 ba_26 rnam_29 ba_34 sgyur_38 ba_45 mthar_50 'jigs_56 ba_62 khro_67 gnyer_72 byed_78 ba_83 
T02D1975:146a-23	'jigs pa'i smin ma dang spyan can ;	'jigs_0 ba_6 smin_11 ma_16 dang_19 spyan_24 can_30 
T02D1975:146a-24	'brug gi sgra sgrogs pa mi'i khrag dang /	'brug_0 gi_6 sgra_9 sgrogs_14 ba_21 mi_24 khrag_29 dang_35 
T02D1975:146a-25	zhag dang /	zhag_0 dang_5 
T02D1975:146a-26	sha dang /	sha_0 dang_4 
T02D1975:146a-27	tshil bu dang rkang rnams gsol ba /	tshil_0 bu_6 dang_9 rkang_14 rnams_20 gsol_26 ba_31 
T02D1975:146a-28	'jig rten dang 'jig rten las 'das pa la sogs pa'i lha la sdigs mdzub byed pa /	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 la_37 sogs_40 ba_45 lha_50 la_54 sdigs_57 mdzub_63 byed_69 ba_74 
T02D1975:146a-29	brgya byin dang tshangs pa dang /	brgya_0 byin_6 dang_11 tshangs_16 ba_24 dang_27 
T02D1975:146a-30	zla ba dang nyi ma dang /	zla_0 ba_4 dang_7 nyi_12 ma_16 dang_19 
T02D1975:146a-31	gzhon nu nag po la sogs pa kha thur du bltas la zhabs kyi 'og tu mnan pa /	gzhon_0 nu_6 nag_9 po_13 la_16 sogs_19 ba_24 kha_27 thur_31 du_36 lta_39 la_45 zhabs_48 kyi_54 'og_58 tu_62 gnon_65 ba_70 
T02D1975:146a-32	thod pa las byas pa'i thod can /	thod_0 ba_5 las_8 byed_12 ba_17 thod_22 can_27 
T02D1975:146a-33	sbrul mchod phyir thogs pa /	sbrul_0 mchod_6 phyir_12 thogs_18 ba_24 
T02D1975:146a-34	thod pa'i phreng ba'i rgyan gyis brgyan pa /	thod_0 ba_5 phreng_10 ba_17 rgyan_22 gyis_28 rgyan_33 ba_40 
T02D1975:146a-35	zhabs bcu drug pa /	zhabs_0 'chu_6 drug_10 ba_15 
T02D1975:146a-36	gcer bu'i gzugs can mtshan ma gyen du bsgreng pa /	bcer_0 bu_5 gzugs_10 can_16 mtshan_20 ma_27 gyen_30 du_35 sgreng_38 ba_46 
T02D1975:146a-37	g-yon brkyang ba gsus pa 'phyang ba /	g-yon_0 rkyong_6 ba_14 gsus_17 ba_22 'phyang_25 ba_33 
T02D1975:146a-38	skra gyen du brdzes pa /	skra_0 gyen_5 du_10 brdzes_13 ba_20 
T02D1975:146a-39	'jigs par byed pa chen po phem ka ra'i sgra 'byin pa /	'jigs_0 ba_6 byed_10 ba_15 chen_18 po_23 phem_26 ka_31 ra_34 sgra_39 'byin_44 ba_50 
T02D1975:146a-40	phyag sum cu rtsa bzhi pa /	phyag_0 sum_6 cu_10 rtsa_13 bzhi_18 ba_23 
T02D1975:146a-41	glang po'i pags pa rlon pa bsnams pa /	glang_0 po_6 pags_11 ba_16 rlon_19 ba_24 snom_27 ba_34 
T02D1975:146a-42	dpal rdo rje 'jigs byed chen po ma he'i zhal can /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 chen_24 po_29 ma_32 he_35 zhal_40 can_45 
T02D1975:146a-43	de la phyag g-yas kyi dang po na gri gug / gnyis pa na mtshon rtse gcig pa /	de_0 la_3 phyag_6 g-yas_12 kyi_18 dang_22 po_27 na_30 gri_33 gug_37 gnyis_43 ba_49 na_52 mtshon_55 rtse_62 gcig_67 ba_72 
T02D1975:146b-0	gsum @146b pa na gtun shing /	gsum_0 ba_11 na_14 gtun_17 shing_22 
T02D1975:146b-1	bzhi pa na chu gri /	bzhi_0 ba_5 na_8 chu_11 gri_15 
T02D1975:146b-2	lnga pa na mdung thung /	lnga_0 ba_5 na_8 mdung_11 thung_17 
T02D1975:146b-3	drug pa na dgra sta /	drug_0 ba_5 na_8 dgra_11 sta_16 
T02D1975:146b-4	mdun pa na mdung /	mdun_0 ba_5 na_8 mdung_11 
T02D1975:146b-5	brgyad pa na mda'/	brgyad_0 ba_7 na_10 
T02D1975:146b-6	dgu pa na lcags kyu /	dgu_0 ba_4 na_7 lcags_10 kyu_16 
T02D1975:146b-7	bcu pa na dbyug pa /	'chu_0 ba_4 na_7 dbyug_10 ba_16 
T02D1975:146b-8	bcu gcig pa na kha tv'am ga /	'chu_0 gcig_4 ba_9 na_12 kha_15 tv_19 ga_25 
T02D1975:146b-9	bcu gnyis pa na 'khor lo /	'chu_0 gnyis_4 ba_10 na_13 'khor_16 lo_22 
T02D1975:146b-10	bcu gsum pa na rdo rje /	'chu_0 gsum_4 ba_9 na_12 rdo_15 rje_19 
T02D1975:146b-11	bcu bzhi pa na rdo rje'i tho ba /	'chu_0 bzhi_4 ba_9 na_12 rdo_15 rje_19 tho_25 ba_29 
T02D1975:146b-12	bco lnga pa na ral gri /	'chos_0 lnga_4 ba_9 na_12 ral_15 gri_19 
T02D1975:146b-13	bcu drug pa na da ma ru'o //	'chu_0 drug_4 ba_9 na_12 da_15 ma_18 ru_21 
T02D1975:146b-14	de bzhin du g-yon pa'i phyag dang po na thod pa /	de_0 bzhin_3 du_9 g-yon_12 ba_18 phyag_23 dang_29 po_34 na_37 thod_40 ba_45 
T02D1975:146b-15	gnyis pa na mgo /	gnyis_0 ba_6 na_9 mgo_12 
T02D1975:146b-16	gsum pa na phub /	gsum_0 ba_5 na_8 'bubs_11 
T02D1975:146b-17	bzhi pa na rkang pa /	bzhi_0 ba_5 na_8 rkang_11 ba_17 
T02D1975:146b-18	lnga pa na zhags pa /	lnga_0 ba_5 na_8 zhags_11 ba_17 
T02D1975:146b-19	drug pa na gzhu /	drug_0 ba_5 na_8 gzhu_11 
T02D1975:146b-20	bdun pa na rgyu ma /	bdun_0 ba_5 na_8 rgyu_11 ma_16 
T02D1975:146b-21	brgyad pa na dril bu /	brgyad_0 ba_7 na_10 'dril_13 bu_18 
T02D1975:146b-22	dgu pa na lag pa /	dgu_0 ba_4 na_7 lag_10 ba_14 
T02D1975:146b-23	bcu pa na dur khrod kyi ras /	'chu_0 ba_4 na_7 dur_10 khrod_14 kyi_20 ras_24 
T02D1975:146b-24	bcu gcig pa na mdung gis phug pa'i skyes bu /	'chu_0 gcig_4 ba_9 na_12 mdung_15 gis_21 'bugs_25 ba_30 skye_35 bu_41 
T02D1975:146b-25	bcu gnyis pa na me thab /	'chu_0 gnyis_4 ba_10 na_13 me_16 thab_19 
T02D1975:146b-26	bcu gsum pa na ro'i snod /	'chu_0 gsum_4 ba_9 na_12 ro_15 snod_20 
T02D1975:146b-27	bcu bzhi pa na sdigs mdzub /	'chu_0 bzhi_4 ba_9 na_12 sdigs_15 mdzub_21 
T02D1975:146b-28	bco lnga pa na ba dan rtse gsum pa /	'chos_0 lnga_4 ba_9 na_12 ba_15 dan_18 rtse_22 gsum_27 ba_32 
T02D1975:146b-29	bcu drug pa na rlung gi ras so //	'chu_0 drug_4 ba_9 na_12 rlung_15 gi_21 ras_24 so_28 
T02D1975:146b-30	phyag gnyis dag gis glang po che'i pags pa bsnams pa'o //	phyag_0 gnyis_6 'dag_12 gis_16 glang_20 po_26 che_29 pags_35 ba_40 snom_43 ba_50 
T02D1975:146b-31	de bzhin du g-yas kyi zhabs dang po la mi /	de_0 bzhin_3 du_9 g-yas_12 kyi_18 zhabs_22 dang_28 po_33 la_36 mi_39 
T02D1975:146b-32	gnyis pa na ma he /	gnyis_0 ba_6 na_9 ma_12 he_15 
T02D1975:146b-33	gsum pa na glang /	gsum_0 ba_5 na_8 glang_11 
T02D1975:146b-34	bzhi pa na bong bu /	bzhi_0 ba_5 na_8 bong_11 bu_16 
T02D1975:146b-35	lnga pa na rnga mo /	lnga_0 ba_5 na_8 rnga_11 mo_16 
T02D1975:146b-36	drug pa na khyi /	drug_0 ba_5 na_8 khyi_11 
T02D1975:146b-37	bdun pa na lug / brgyad pa na ce sbyang ngo //	bdun_0 ba_5 na_8 lug_11 brgyad_17 ba_24 na_27 ce_30 sbyong_33 ngo_40 
T02D1975:146b-38	g-yon gyi zhabs dang po na bya rgod /	g-yon_0 gyi_6 zhabs_10 dang_16 po_21 na_24 byed_27 rgod_31 
T02D1975:146b-39	gnyis pa na 'ug pa /	gnyis_0 ba_6 na_9 'ug_12 ba_16 
T02D1975:146b-40	gsum pa na bya rog / bzhi pa na ne tso /	gsum_0 ba_5 na_8 byed_11 rog_15 bzhi_21 ba_26 na_29 ne_32 tso_35 
T02D1975:146b-41	lnga pa na khra /	lnga_0 ba_5 na_8 khra_11 
T02D1975:146b-42	drug pa na bya rgod chen po /	drug_0 ba_5 na_8 byed_11 rgod_15 chen_20 po_25 
T02D1975:146b-43	bdun pa na khyim bya /	bdun_0 ba_5 na_8 khyim_11 byed_17 
T02D1975:146b-44	brgyad pa na bzhad do //	brgyad_0 ba_7 na_10 bzhad_13 do_19 
T02D1975:146b-45	de la rdo rje 'jigs byed chen po /	de_0 la_3 rdo_6 rje_10 'jigs_14 byed_20 chen_25 po_30 
T02D1975:146b-46	zhal dang po ni ma he'i gdong shin tu gnag pa /	zhal_0 dang_5 po_10 ni_13 ma_16 he_19 gdong_24 shin_30 tu_35 gnag_38 ba_43 
T02D1975:146b-47	shin tu khros pa'o //	shin_0 tu_5 khro_8 ba_14 
T02D1975:146b-48	rva'i g-yas gsum ni nag po dang dmar po dang ser po ste /	rva_0 g-yas_6 gsum_12 ni_17 nag_20 po_24 dang_27 dmar_32 po_37 dang_40 ser_45 po_49 ste_52 
T02D1975:146b-49	shin tu khros pa /	shin_0 tu_5 khro_8 ba_14 
T02D1975:146b-50	rva'i g-yon gyi zhal gsum ni ;	rva_0 g-yon_6 gyi_12 zhal_16 gsum_21 ni_26 
T02D1975:146b-51	dkar po dang du ba'i mdog dang nag po ste /	dkar_0 po_5 dang_8 du_13 ba_16 mdog_21 dang_26 nag_31 po_35 ste_38 
T02D1975:146b-52	shin tu khros shing gtsigs pa'i zhal rnam par bsam mo //	shin_0 tu_5 khro_8 shing_14 gtsigs_20 ba_27 zhal_32 rnam_37 ba_42 bsam_46 mo_51 
T02D1975:146b-53	rva'i logs kyi dbus kyi zhal dmar po shin tu khros pa khrag 'dzag pa bsgom par bya'o //	rva_0 logs_6 kyi_11 dbus_15 kyi_20 zhal_24 dmar_29 po_34 shin_37 tu_42 khro_45 ba_51 khrag_54 'dzag_60 ba_66 bsgom_69 ba_75 byed_79 
T02D1975:146b-54	de'i steng gi zhal cung zad ser ba /	de_0 steng_5 gi_11 zhal_14 cung_19 zad_24 ser_28 ba_32 
T02D1975:146b-55	cung zad khros pa gzhon nu'i rgyan gyis brgyan pa /	cung_0 zad_5 khro_9 ba_15 gzhon_18 nu_24 rgyan_29 gyis_35 rgyan_40 ba_47 
T02D1975:146b-56	zur phud lnga'i thod can /	zur_0 'bud_4 lnga_9 thod_16 can_21 
T02D1975:146b-57	zhal thams cad ni spyan gsum par bsams te /	zhal_0 thams_5 cad_11 ni_15 spyan_18 gsum_24 ba_29 bsams_33 te_39 
