T02D2653:307a-48	ltag 'og rim pa ji bzhin du //	ltag_0 'og_5 rim_9 ba_13 ji_16 bzhin_19 du_25 
T02D2653:307a-49	lha yi go rims ji bzhin bar //	lha_0 yi_4 go_7 rims_10 ji_15 bzhin_18 ba_24 
T02D2653:307a-50	sangs rgyas rnams kyis dbang bskur ro //	sangs_0 rgya_6 rnams_12 kyis_18 dbang_23 skur_29 ro_35 
T02D2653:307a-51	yang na rang nyid lhar bsgoms la //	yang_0 na_5 rang_8 nyid_13 lhar_18 sgom_23 la_30 
T02D2653:307a-52	mi 'khrugs mdun du bsgom par bya //	mi_0 'khrugs_3 mdun_11 du_16 bsgom_19 ba_25 byed_29 
T02D2653:307a-53	gzungs drang pa yi ting 'dzin ni //	gzungs_0 'dren_7 ba_13 yi_16 ting_19 'dzin_24 ni_30 
T02D2653:307b-0	thugs @307b las 'od zer 'phros pa yis //	thugs_0 las_12 'od_16 zer_20 'phro_24 ba_31 yis_34 
T02D2653:307b-1	de nyid sum brtsegs rang rang gzhan //	de_0 nyid_3 sum_8 brtsegs_12 rang_20 rang_25 gzhan_30 
T02D2653:307b-2	lha dang bum pa mchod rten gtor //	lha_0 dang_4 bum_9 ba_13 mchod_16 rten_22 'thor_27 
T02D2653:307b-3	bum pa mchod rten la sogs nang //	bum_0 ba_4 mchod_7 rten_13 la_18 sogs_21 nang_26 
T02D2653:307b-4	rgya mtsho zla ba padma la //	rgya_0 mtsho_5 zla_11 ba_15 padma_18 la_24 
T02D2653:307b-5	lha bskyed ye shes bstim par bya //	lha_0 skyed_4 ye_11 shes_14 stim_19 ba_25 byed_29 
T02D2653:307b-6	dad pa dang ni dam tshig gis //	dad_0 ba_4 dang_7 ni_12 dam_15 tshig_19 gis_25 
T02D2653:307b-7	bdag la rab tu dgongs par mdzod //	bdag_0 la_5 rab_8 tu_12 dgongs_15 ba_22 mdzod_26 
T02D2653:307b-8	aom aaksho bhya dza /	aom_0 aaksho_4 bhya_11 dza_16 
T02D2653:307b-9	aa bighn'am ta kri ta h'um phat /	aa_0 bighn_3 ta_12 kri_15 ta_19 h_22 phat_27 
T02D2653:307b-10	thal sbyar sor gnyis phyir bskyed de //	thal_0 sbyor_5 sor_11 gnyis_15 phyir_21 skyed_27 de_34 
T02D2653:307b-11	ta th'a ga to ta bha b'a ya sv'a h'a dza: h'um bam ho:/	ta_0 th_3 ga_8 to_11 ta_14 bha_17 b_21 ya_25 sv_28 h_33 dza:_37 h_42 bam_47 
T02D2653:307b-12	de nyid gdan la bzhugs pa la //	de_0 nyid_3 gdan_8 la_13 bzhugs_16 ba_23 la_26 
T02D2653:307b-13	mchod bstod la sogs dbul bya ste //	mchod_0 bstod_6 la_12 sogs_15 'bul_20 byed_25 ste_29 
T02D2653:307b-14	aom aargham pra t'itstsha pushpe /	aom_0 aargham_4 pra_12 t_16 pushpe_26 
T02D2653:307b-15	dh'u pe /	dh_0 pe_5 
T02D2653:307b-16	a'a lo ke / gandhe /	a_0 lo_4 ke_7 gandhe_12 
T02D2653:307b-17	ni bi dhye shabda /	ni_0 bi_3 dhye_6 shabda_11 
T02D2653:307b-18	ba lim ta p'u ja kh'a hi kh'a hi /	ba_0 lim_3 ta_7 p_10 ja_14 kh_17 hi_22 kh_25 hi_30 
T02D2653:307b-19	chos nyid mnyam pa'i dang las ma g-yos kyang //	chos_0 nyid_5 mnyam_10 ba_16 dang_21 las_26 ma_30 g-yos_33 kyang_39 
T02D2653:307b-20	thugs rjes rtag tu mya ngan mi 'da' zhing //	thugs_0 rjes_6 rtag_11 tu_16 mya_19 ngan_23 mi_28 'da'_31 zhing_36 
T02D2653:307b-21	phrin las rnam bzhis 'gro ba'i don mdzad pa //	phrin_0 las_6 rnam_10 bzhis_15 'gro_21 ba_26 don_31 mdzad_35 ba_41 
T02D2653:307b-22	bcom ldan mi 'khrugs pa la phyag 'tshal lo //	'joms_0 ldan_5 mi_10 'khrugs_13 ba_21 la_24 phyag_27 'tshal_33 lo_40 
T02D2653:307b-23	gtor ma mgron du dmigs la bsngo //	'thor_0 ma_5 mgron_8 du_14 dmigs_17 la_23 sngo_26 
T02D2653:307b-24	sgra dang sems dang gzhi la gzhol //	sgra_0 dang_5 sems_10 dang_15 gzhi_20 la_25 gzhol_28 
T02D2653:307b-25	yan lag bzhi dang dmigs pa gsum //	yan_0 lag_4 bzhi_8 dang_13 dmigs_18 ba_24 gsum_27 
T02D2653:307b-26	rang don du ni bsnyen pa yin //	rang_0 don_5 du_9 ni_12 snyen_15 ba_22 yin_25 
T02D2653:307b-27	grangs dang dus dang mtshan ma'o //	grangs_0 dang_7 dus_12 dang_16 mtshan_21 ma_28 
T02D2653:307b-28	dngos grub sgrub pa'i bzlas pa ni //	dngos_0 'grub_6 sgrub_11 ba_17 bzlas_22 ba_28 ni_31 
T02D2653:307b-29	ngag dang shib bu rdo rje'i bzlas //	ngag_0 dang_5 shib_10 bu_15 rdo_18 rje_22 bzlas_28 
T02D2653:307b-30	yid kyis bzlas pa byas pa bzhi //	yid_0 kyis_4 bzlas_9 ba_15 byed_18 ba_23 bzhi_26 
T02D2653:307b-31	me dang sgra dang sgra mthar gsum //	me_0 dang_3 sgra_8 dang_13 sgra_18 mthar_23 gsum_29 
T02D2653:307b-32	brjod pa med pa'i bsam gtan te //	rjod_0 ba_6 med_9 ba_13 bsam_18 gtan_23 te_28 
T02D2653:307b-33	thun gsum dag tu bzlas pa bya //	thun_0 gsum_5 'dag_10 tu_14 bzlas_17 ba_23 byed_26 
T02D2653:307b-34	gtong ma mchod bstod gtor ma btang //	gtong_0 ma_6 mchod_9 bstod_15 'thor_21 ma_26 gtong_29 
T02D2653:307b-35	ye shes gshegs dang dam tshig bsdu //	ye_0 shes_3 gshegs_8 dang_15 dam_20 tshig_24 sdud_30 
T02D2653:307b-36	de ltar thun gsum sbyor ba yis //	de_0 ltar_3 thun_8 gsum_13 sbyor_18 ba_24 yis_27 
T02D2653:307b-37	bsnyen pa sngon du song ba dang //	snyen_0 ba_7 sngon_10 du_16 'gro_19 ba_24 dang_27 
T02D2653:307b-38	gang 'dod dngos grub bab pa'i phyir //	gang_0 'dod_5 dngos_10 'grub_16 'bab_21 ba_25 phyir_30 
T02D2653:307b-39	de nas las la sbyar bar bya //	de_0 nas_3 las_7 la_11 sbyor_14 ba_20 byed_24 
T02D2653:307b-40	bzlas brjod me la tshul khrims rlung gis sbar //	bzlas_0 rjod_6 me_12 la_15 tshul_18 khrims_24 rlung_31 gis_37 sbor_41 
T02D2653:307b-41	brtson 'grus chen po'i me lces sdig sgrib sreg / padma'i drod la char chu yis //	brtson_0 'grus_7 chen_13 po_18 me_23 lces_26 sdig_31 sgrib_36 sreg_42 padma_49 drod_57 la_62 char_65 chu_70 yis_74 
T02D2653:307b-42	kha zum 'od kyis 'byed pa dang //	kha_0 zum_4 'od_8 kyis_12 'byed_17 ba_23 dang_26 
T02D2653:307b-43	nyi ma me shel me 'byung bzhin //	nyi_0 ma_4 me_7 shel_10 me_15 'byung_18 bzhin_25 
T02D2653:307b-44	mi yi lus la dngos grub ster //	mi_0 yi_3 lus_6 la_10 dngos_13 'grub_19 ster_24 
T02D2653:307b-45	mi gnas bsod nams ster bar byed //	mi_0 gnas_3 bsod_8 nams_13 ster_18 ba_23 byed_27 
T02D2653:307b-46	sgra yis thar pa ster bar byed //	sgra_0 yis_5 thar_9 ba_14 ster_17 ba_22 byed_26 
T02D2653:307b-47	'di ni yid bzhin nor bu rin chen ltar //	'di_0 ni_4 yid_7 bzhin_11 nor_17 bu_21 rin_24 chen_28 ltar_33 
T02D2653:307b-48	spyi bo'i gtsug tu kun gyis bkur bar 'os //	spyi_0 'bo_5 gtsug_10 tu_16 kun_19 gyis_23 bkur_28 ba_33 'os_37 
T02D2653:307b-49	ngan song rnams las thar lam 'dis sgrub bo //	ngan_0 'gro_5 rnams_10 las_16 thar_20 lam_25 'dis_29 sgrub_34 'bo_40 
T02D2653:307b-50	rang gzhan mdun du bsgoms kyang dngos grub ster //	rang_0 gzhan_5 mdun_11 du_16 sgom_19 kyang_26 dngos_32 'grub_38 ster_43 
T02D2653:307b-51	mgon po mi 'khrugs pa yi ni //	mgon_0 po_5 mi_8 'khrugs_11 ba_19 yi_22 ni_25 
T02D2653:307b-52	sgrub pa'i thabs mchog 'di bris pa'i //	sgrub_0 ba_6 thabs_11 mchog_17 'di_23 'bri_27 ba_32 
T02D2653:307b-53	bdag gi dge ba'i las 'di yis //	bdag_0 gi_5 dge_8 ba_12 las_17 'di_21 yis_25 
T02D2653:307b-54	bdag dang 'gro ba thams cad ni //	bdag_0 dang_5 'gro_10 ba_15 thams_18 cad_24 ni_28 
T02D2653:308a-0	myur ba @308a * //	myur_0 ba_5 
T02D2653:308a-1	nyid du sangs rgyas nas //	nyid_0 du_5 sangs_8 rgya_14 nas_20 
T02D2653:308a-2	'gro la phan phyir chos ston zhing //	'gro_0 la_5 phan_8 phyir_13 chos_19 ston_24 zhing_29 
T02D2653:308a-3	sems can sdug bsngal las grol shog / bcom ldan	sems_0 can_5 sdug_9 sngal_14 las_21 grol_25 shog_30 'joms_37 ldan_42 
T02D2653:308a-4	'das mi 'khrugs pa'i sgrub thabs rgyas pa slob dpon	'da'_0 mi_5 'khrugs_8 ba_16 sgrub_21 thabs_27 rgya_33 ba_39 slob_42 dpon_47 
T02D2653:308a-5	d'i bam ka ra shr'i dzny'a nas mdzad pa rdzogs	d_0 bam_4 ka_8 ra_11 shr_14 dzny_20 nas_27 mdzad_31 ba_37 rdzogs_40 
T02D2653:308a-6	so / //	so_0 
T02D2653:308a-7	/ pandi ta de nyid dang /	pandi_2 ta_8 de_11 nyid_14 dang_19 
T02D2653:308a-8	bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur zhing zhus te gtan la phab pa'o //	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 tshul_29 khrims_35 rgyal_42 ba_48 sgyur_52 zhing_59 zhus_65 te_70 gtan_73 la_78 'bebs_81 ba_86 
T02D2653:308a-10	[?] // mi 'khrugs pa'i sgrub thabs bzhugs//	mi_7 'khrugs_10 ba_18 sgrub_23 thabs_29 
