T02D1703:60a-37	rdo rje spyan rgyas khyod la phyag 'tshal lo //	rdo_0 rje_4 spyan_8 rgya_14 khyod_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1703:60a-38	ral pa gcig ma khyod la phyag 'tshal lo //	ral_0 ba_4 gcig_7 ma_12 khyod_15 la_21 phyag_24 'tshal_30 lo_37 
T02D1703:60a-39	lha mo khro gnyer can la phyag 'tshal lo //	lha_0 mo_4 khro_7 gnyer_12 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D1703:60a-40	thugs rje chen po khyod la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 khyod_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1703:60a-41	bud med sgyu 'phrul khyod la phyag 'tshal lo //	'bud_0 med_4 sgyu_8 'phrul_13 khyod_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1703:60b-0	ku ru @60b ku lle khyod la phyag 'tshal lo //	ku_0 ru_3 ku_11 lle_14 khyod_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1703:60b-1	lha mo gos dkar khyod la phyag 'tshal lo //	lha_0 mo_4 gos_7 dkar_11 khyod_16 la_22 phyag_25 'tshal_31 lo_38 
T02D1703:60b-2	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D1703:60b-3	gang zhig sdom pa de bzung nas //	gang_0 'jig_5 sdom_10 ba_15 de_18 bzung_21 nas_27 
T02D1703:60b-4	sgrol ma'i sku gzugs spyan sngar ni //	sgrol_0 ma_6 sku_11 gzugs_15 spyan_21 sngar_27 ni_33 
T02D1703:60b-5	khrus byas dang bas rtse gcig gis //	'khru_0 byed_6 dang_11 ba_16 rtse_20 gcig_25 gis_30 
T02D1703:60b-6	bstod pa'i rgyal po 'dis bstod nas //	bstod_0 ba_6 rgyal_11 po_17 'dis_20 bstod_25 nas_31 
T02D1703:60b-7	gsang sngags bzlas brjod 'di byas na //	gsang_0 sngags_6 bzlas_13 rjod_19 'di_25 byed_29 na_34 
T02D1703:60b-8	rje btsun sgrol ma zhal bstan nas //	rje_0 btsun_4 sgrol_10 ma_16 zhal_19 ston_24 nas_30 
T02D1703:60b-9	gdung ba thams cad sel ba dang //	gdung_0 ba_6 thams_9 cad_15 sel_19 ba_23 dang_26 
T02D1703:60b-10	dngos grub ma lus byin brlab 'gyur //	dngos_0 'grub_6 ma_11 lus_14 byin_18 brlab_23 'gyur_29 
T02D1703:60b-11	zla ba yar ngo'i tshes brgyad la //	zla_0 ba_4 yar_7 ngo_11 tshes_17 brgyad_23 la_30 
T02D1703:60b-12	lci ba'i dkyil 'khor dbus su ni //	lci_0 ba_4 dkyil_9 'khor_15 dbus_21 su_26 ni_29 
T02D1703:60b-13	rje btsun sgrol ma mchod byas nas //	rje_0 btsun_4 sgrol_10 ma_16 mchod_19 byed_25 nas_30 
T02D1703:60b-14	bstod dang gsang sngags 'di bzlas na //	bstod_0 dang_6 gsang_11 sngags_17 'di_24 bzlas_28 na_34 
T02D1703:60b-15	mgon po bzhin du bdag 'gyur te //	mgon_0 po_5 bzhin_8 du_14 bdag_17 'gyur_22 te_28 
T02D1703:60b-16	sgrib pa rnams dang bral ba dang //	sgrib_0 ba_6 rnams_9 dang_15 'bral_20 ba_25 dang_28 
T02D1703:60b-17	dri ngas skur pa dag pa dang //	'dri_0 ngas_4 skur_9 ba_14 'dag_17 ba_21 dang_24 
T02D1703:60b-18	rgyud gsum yon tan ma lus 'grub //	brgyud_0 gsum_6 yon_11 tan_15 ma_19 lus_22 'grub_26 
T02D1703:60b-19	rgyal po g-yul du 'jug pa'i tshe //	rgyal_0 po_6 g-yul_9 du_15 'jug_18 ba_23 tshe_28 
T02D1703:60b-20	spyi bor snying po 'di bcangs na //	spyi_0 'bor_5 snying_9 po_16 'di_19 'chang_23 na_30 
T02D1703:60b-21	bstod dang gsang sngags 'di brjod na //	bstod_0 dang_6 gsang_11 sngags_17 'di_24 rjod_28 na_34 
T02D1703:60b-22	dgra bo 'dod sbyin dbang du 'gyur //	dgra_0 'bo_5 'dod_8 sbyin_13 dbang_19 du_25 'gyur_28 
T02D1703:60b-23	bud med gang zhig bud med kyi //	'bud_0 med_4 gang_8 'jig_13 'bud_18 med_22 kyi_26 
T02D1703:60b-24	dngos po las ni bral 'dod dang //	dngos_0 po_6 las_9 ni_13 'bral_16 'dod_21 dang_26 
T02D1703:60b-25	'jig rten dgos pa mchog dang ni //	'jig_0 rten_5 dgos_10 ba_15 mchog_18 dang_24 ni_29 
T02D1703:60b-26	'jig rten 'das pa grub 'dod pas //	'jig_0 rten_5 'da'_10 ba_15 'grub_18 'dod_23 ba_28 
T02D1703:60b-27	khrus byas gos dkar bgos nas ni //	'khru_0 byed_6 gos_11 dkar_15 bgod_20 nas_25 ni_29 
T02D1703:60b-28	bsnyen nas bsrung bar nges gnas te //	snyen_0 nas_7 bsrung_11 ba_18 nges_22 gnas_27 te_32 
T02D1703:60b-29	yar ngo'i ches brgyad mchod bstod bzlas //	yar_0 ngo_4 ches_10 brgyad_15 mchod_22 bstod_28 bzlas_34 
T02D1703:60b-30	de dag the tshom med par 'grub //	de_0 'dag_3 the_7 tshom_11 med_17 ba_21 'grub_25 
T02D1703:60b-31	'phags ma lha mo sgrol ma la bstod pa //	'phag_0 ma_7 lha_10 mo_14 sgrol_17 ma_23 la_26 bstod_29 ba_35 
T02D1703:60b-32	don thams cad grub pa zhes bya ba bstod pa'i rgyal po rdzogs so//	don_0 thams_4 cad_10 'grub_14 ba_19 zhes_22 byed_27 ba_31 bstod_34 ba_40 rgyal_45 po_51 rdzogs_54 
