T02D1667:144b-48	aom na ma:sarba ta th'a ga ta k'a ya w'a	aom_0 na_4 ma:sarba_7 ta_16 th_19 ga_24 ta_27 k_30 ya_34 w_37 
T02D1667:145a-0	ka tsitta guna karma badzra sva bh'a ba @145a *	ka_0 tsitta_3 guna_10 karma_15 badzra_21 sva_28 bh_32 ba_37 
T02D1667:145a-1	// a'atma ko&amp; ham /	a_3 ko&amp;_10 ham_18 
T02D1667:145a-2	lus kyi ba spu'i gnas rnams su //	lus_0 kyi_4 ba_8 spu_11 gnas_17 rnams_22 su_28 
T02D1667:145a-3	dkyil 'khor drug gi rdul phran gnas //	dkyil_0 'khor_6 drug_12 gi_17 rdul_20 phran_25 gnas_31 
T02D1667:145a-4	mkha' dbyings dbang phyug rgya yis //	mkha'_0 dbyings_6 dbang_14 phyug_20 rgya_26 yis_31 
T02D1667:145a-5	gnas kun byin gyis brlab par bya //	gnas_0 kun_5 byin_9 gyis_14 brlab_19 ba_25 byed_29 
T02D1667:145a-6	aom dharma dh'a tu badzra sva bh'a ba a'atmako&amp; ham /	aom_0 dharma_4 dh_11 tu_16 badzra_19 sva_26 bh_30 ba_35 a&amp;_38 ham_52 
T02D1667:145a-7	mthe bong sems dpa'i skyil mo krung //	mthe_0 bong_5 sems_10 dpa_15 skyil_21 mo_27 krung_30 
T02D1667:145a-8	mdzub mo gnyis kyi rtse mo dgug / gung mo gnyis ni mnyam par sbyar //	mdzub_0 mo_6 gnyis_9 kyi_15 rtse_19 mo_24 'gugs_27 gung_34 mo_39 gnyis_42 ni_48 mnyam_51 ba_57 sbyor_61 
T02D1667:145a-9	lhag ma rdo rje thal mo'i 'od //	lhag_0 ma_5 rdo_8 rje_12 thal_16 mo_21 'od_26 
T02D1667:145a-10	rdo rje rin chen phyag rgya 'di //	rdo_0 rje_4 rin_8 chen_12 phyag_17 rgya_23 'di_28 
T02D1667:145a-11	rang byung rnams kyis dbang bskur ba'o //	rang_0 'byung_5 rnams_11 kyis_17 dbang_22 skur_28 ba_34 
T02D1667:145a-12	hr'i:aa bhishi nytsa m'am /	hr:aa_0 bhishi_8 nytsa_15 m_21 
T02D1667:145a-13	ratna m'a la aa bhi shinytsa tram /	ratna_0 m_6 la_10 aa_13 bhi_16 shinytsa_20 tram_29 
T02D1667:145a-14	pat lam aa bhi shinytsa aom /	pat_0 lam_4 aa_8 bhi_11 shinytsa_15 aom_24 
T02D1667:145a-15	badzra tu shyaho ;	badzra_0 tu_7 shyaho_10 
T02D1667:145a-16	/ byin brlabs rigs kyi dpu rgyan gyi //	byin_2 brlabs_7 rigs_14 kyi_19 dpu_23 rgyan_27 gyi_33 
T02D1667:145a-17	rgyu yi mgon po rdo rje 'chang //	rgyu_0 yi_5 mgon_8 po_13 rdo_16 rje_20 'chang_24 
T02D1667:145a-18	dpal ldan dpadma gar dbang sku //	dpal_0 ldan_5 dpadma_10 gar_17 dbang_21 sku_27 
T02D1667:145a-19	cha lugs mtshan ma rgyan gsal gyur //	cha_0 lugs_4 mtshan_9 ma_16 rgyan_19 gsal_25 gyur_30 
T02D1667:145a-20	sku mdog dkar la dmar bzhang chags //	sku_0 mdog_4 dkar_9 la_14 dmar_17 bzhang_22 chags_29 
T02D1667:145a-21	zhal mang brgya phyed phyag gis mdzes //	zhal_0 mang_5 brgya_10 phyed_16 phyag_22 gis_28 mdzes_32 
T02D1667:145a-22	g-yas kyis padma rdo rje dang //	g-yas_0 kyis_6 padma_11 rdo_17 rje_21 dang_25 
T02D1667:145a-23	'khor lo rin chen dbyug sogs kyis //	'khor_0 lo_6 rin_9 chen_13 dbyug_18 sogs_24 kyis_29 
T02D1667:145a-24	mtshan zhing g-yon pa'i phyag dag gis //	mtshan_0 zhing_7 g-yon_13 ba_19 phyag_24 'dag_30 gis_34 
T02D1667:145a-25	padma brkyang ba'i sdong bu 'dzin //	padma_0 rkyong_6 ba_14 sdong_19 bu_25 'dzin_28 
T02D1667:145a-26	mtshan sogs dpe byad bzang pos mdzes //	mtshan_0 sogs_7 dpe_12 byad_16 bzang_21 pos_27 mdzes_31 
T02D1667:145a-27	nyi shu rtsa lnga'i 'od zer 'phro //	nyi_0 shu_4 rtsa_8 lnga_13 'od_20 zer_24 'phro_28 
T02D1667:145a-28	rin chen la sogs rgyan phreng tshogs //	rin_0 chen_4 la_9 sogs_12 rgyan_17 phreng_23 tshogs_30 
T02D1667:145a-29	dar gyi gas rgyan cod pan dpyangs //	dar_0 gyi_4 'gas_8 rgyan_12 cod_18 pan_22 dpyong_26 
T02D1667:145a-30	bkra shis skyil krung legs bzhugs shing //	bkra_0 shis_5 skyil_10 krung_16 legs_22 bzhugs_27 shing_34 
T02D1667:145a-31	snyems bcad chags pa'i tshul du gzigs //	snyems_0 gcod_7 chags_12 ba_18 tshul_23 du_29 gzigs_32 
T02D1667:145a-32	rang 'od ngo bo las byung pa'i //	rang_0 'od_5 ngo_9 'bo_13 las_16 'byung_20 ba_26 
T02D1667:145a-33	na bza' dkar mo dkar gsal mdangs //	na_0 bza'_3 dkar_8 mo_13 dkar_16 gsal_21 mdangs_26 
T02D1667:145a-34	zhal gcig phyag gnyis padma dang //	zhal_0 gcig_5 phyag_10 gnyis_16 padma_22 dang_28 
T02D1667:145a-35	thod pa bdud rtsis gang ba 'dzin //	thod_0 ba_5 bdud_8 rtsis_13 gang_19 ba_24 'dzin_27 
T02D1667:145a-36	rin chen rgyan sogs phreng ba dang //	rin_0 chen_4 rgyan_9 sogs_15 phreng_20 ba_27 dang_30 
T02D1667:145a-37	na bza' dril bu'i rked cings can //	na_0 bza'_3 'dril_8 bu_13 rked_18 cings_23 can_29 
T02D1667:145a-38	phyung nas byin gyis brlabs mdzad de //	'byin_0 nas_7 byin_11 gyis_16 brlabs_21 mdzad_28 de_34 
T02D1667:145a-39	thabs dang shes rab ldan par gyur //	thabs_0 dang_6 shes_11 rab_16 ldan_20 ba_25 gyur_29 
T02D1667:145a-40	gnas bzhi yi ge mtshan ma sngags //	gnas_0 bzhi_5 yi_10 ge_13 mtshan_16 ma_23 sngags_26 
T02D1667:145a-41	dkyil 'khor gdan la lags gnas rnams //	dkyil_0 'khor_6 gdan_12 la_17 lags_20 gnas_25 rnams_30 
T02D1667:145a-42	spro dang bsdu pa'i rim pa yis //	spro_0 dang_5 sdud_10 ba_15 rim_20 ba_24 yis_27 
T02D1667:145a-43	phyag rgya bzhi yis rnam par gsal //	phyag_0 rgya_6 bzhi_11 yis_16 rnam_20 ba_25 gsal_29 
T02D1667:145a-44	lha mo'i bum pas khrus byas te //	lha_0 mo_4 bum_9 ba_13 'khru_17 byed_23 te_28 
T02D1667:145a-45	dbang bskur rigs kyi bdag por bsam //	dbang_0 skur_6 rigs_12 kyi_17 bdag_21 por_26 bsam_30 
T02D1667:145a-46	hr'i:las skyes pa'i ling ga ni //	hr:las_0 skye_9 ba_15 ling_20 ga_25 ni_28 
T02D1667:145a-47	padma gsang lam phat kyis mtshan //	padma_0 gsang_6 lam_12 phat_16 kyis_21 mtshan_26 
T02D1667:145a-48	aa yis dag byas bha ga'i dbyibs //	aa_0 yis_3 'dag_7 byed_11 bha_16 ga_20 dbyibs_25 
T02D1667:145b-0	padma 'dab brgyad @145b ae gnas pa //	padma_0 'dab_6 brgyad_11 ae_24 gnas_27 ba_32 
T02D1667:145b-1	sna tshogs barda yis bskul byas nas //	sna_0 tshogs_4 barda_11 yis_17 skul_21 byed_27 nas_32 
T02D1667:145b-2	thabs shes gnyis med rol par mdzad //	thabs_0 shes_6 gnyis_11 med_17 rol_21 ba_25 mdzad_29 
T02D1667:145b-3	aom pra be sha phat /	aom_0 pra_4 be_8 sha_11 phat_15 
T02D1667:145b-4	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:145b-5	byang chub sems kyi 'od zer gyis //	byang_0 chub_6 sems_11 kyi_16 'od_20 zer_24 gyis_28 
T02D1667:145b-6	phyogs bcu'i dkyil 'khor rab mnyes par //	phyogs_0 'chu_7 dkyil_13 'khor_19 rab_25 mnyes_29 ba_35 
T02D1667:145b-7	lha rnams rang la gzhug bya ste //	lha_0 rnams_4 rang_10 la_15 'jug_18 byed_24 ste_28 
T02D1667:145b-8	gnyis ka'i dga' rab tu spel //	gnyis_0 ka_6 dga'_11 rab_16 tu_20 spel_23 
T02D1667:145b-9	khams gsum 'gro gnas dag pa dang //	khams_0 gsum_6 'gro_11 gnas_16 'dag_21 ba_25 dang_28 
T02D1667:145b-10	rnal 'byor mtshan ma rab tu spyang //	rnal_0 'byor_5 mtshan_11 ma_18 rab_21 tu_25 spyang_28 
T02D1667:145b-11	gsang ba'i gnas su gzhal yas khang //	gsang_0 ba_6 gnas_11 su_16 'jal_19 yas_25 khang_29 
T02D1667:145b-12	rgyan tshogs gdan rnams sngon bzhin byung //	rgyan_0 tshogs_6 gdan_13 rnams_18 sngon_24 bzhin_30 'byung_36 
T02D1667:145b-13	thig le gnas su mtshan byas nas //	thig_0 le_5 gnas_8 su_13 mtshan_16 byed_23 nas_28 
T02D1667:145b-14	spros pas yi ge'i dkyil 'khor gsal //	spros_0 ba_6 yi_10 ge_13 dkyil_18 'khor_24 gsal_30 
T02D1667:145b-15	gsang gnas dbus kyi padma la //	gsang_0 gnas_6 dbus_11 kyi_16 padma_20 la_26 
T02D1667:145b-16	hr'i:las padma gar dbang phyug / dza:las rnam par gzigs ma ste //	hr:las_0 padma_9 gar_15 dbang_19 phyug_25 dza:las_33 rnam_41 ba_46 gzigs_50 ma_56 ste_59 
T02D1667:145b-17	h'um las de bzhin sgrol ma yin //	h_0 las_5 de_9 bzhin_12 sgrol_18 ma_24 yin_27 
T02D1667:145b-18	bam las lha mo sa 'dzin te //	bam_0 las_4 lha_8 mo_12 sa_15 'dzin_18 te_24 
T02D1667:145b-19	de bzhin ho:yis khro gnyer ma //	de_0 bzhin_3 ho:yis_9 khro_16 gnyer_21 ma_27 
T02D1667:145b-20	h'um gis gtum pa'i dbang phyug ste //	h_0 gis_5 'thum_9 ba_14 dbang_19 phyug_25 ste_31 
T02D1667:145b-21	hes ni sna tshogs padma'o //	hes_0 ni_4 sna_7 tshogs_11 padma_18 
T02D1667:145b-22	aa las padma'i na bza' ma //	aa_0 las_3 padma_7 na_15 bza'_18 ma_23 
T02D1667:145b-23	ho las padma'i dbang phyug ma'o //	ho_0 las_3 padma_7 dbang_15 phyug_21 ma_27 
T02D1667:145b-24	de dag nang gi phyogs bzhi dang //	de_0 'dag_3 nang_7 gi_12 phyogs_15 bzhi_22 dang_27 
T02D1667:145b-25	phyi nas padma'i phyogs bzhir ro //	phyi_0 nas_5 padma_9 phyogs_17 bzhir_24 ro_30 
T02D1667:145b-26	aom las gling bu tram pi wang //	aom_0 las_4 gling_8 bu_14 tram_17 pi_22 wang_25 
T02D1667:145b-27	pam las rnga chen dza rdza rnga //	pam_0 las_4 rnga_8 chen_13 dza_18 rdza_22 rnga_27 
T02D1667:145b-28	me mtshams la sogs 'dab ma bzhir //	me_0 mtshams_3 la_11 sogs_14 'dab_19 ma_24 bzhir_27 
T02D1667:145b-29	lha mo bzhi ni gnas pa yin //	lha_0 mo_4 bzhi_7 ni_12 gnas_15 ba_20 yin_23 
T02D1667:145b-30	aa a'a me tog spos me ma //	aa_0 a_3 me_7 tog_10 spros_14 me_19 ma_22 
T02D1667:145b-31	aom a'a:mar me dri chab ma //	aom_0 a:mar_4 me_12 'dri_15 chab_19 ma_24 
T02D1667:145b-32	bar mtshams khyams kyi gnas bzhi ru //	ba_0 mtshams_4 khyams_12 kyi_19 gnas_23 bzhi_28 ru_33 
T02D1667:145b-33	lha mo bzhin gnas pa yin //	lha_0 mo_4 bzhin_7 gnas_13 ba_18 yin_21 
T02D1667:145b-34	dza las rta mgrin 'phang mtho ma //	dza_0 las_4 rta_8 mgrin_12 'phen_18 mtho_25 ma_30 
T02D1667:145b-35	h'um las phag gdong mche ba can //	h_0 las_5 phag_9 gdong_14 mche_20 ba_25 can_28 
T02D1667:145b-36	bam las nyi zla mi 'bar ma //	bam_0 las_4 nyi_8 zla_12 mi_16 'bar_19 ma_24 
T02D1667:145b-37	ho: las thal byed sgo bzhir gnas //	ho:_0 las_4 thal_8 byed_13 sgo_18 bzhir_22 gnas_28 
T02D1667:145b-38	aom sva bh'a ba shuddho badma nerte shva ri hr'i:dza:/	aom_0 sva_4 bh_8 ba_13 shuddho_16 badma_24 nerte_30 shva_36 ri_41 
T02D1667:145b-39	rang gi gnas nas spro byas te //	rang_0 gi_5 gnas_8 nas_13 spro_17 byed_22 te_27 
