T02D1961:98b-22	zur bzhi pa la kun nas rab tu ser //	zur_0 bzhi_4 ba_9 la_12 kun_15 nas_19 rab_23 tu_27 ser_30 
T02D1961:98b-23	h'um sum h'um las byung ba'i ri rab ni //	h_0 sum_5 h_9 las_14 'byung_18 ba_24 ri_29 rab_32 ni_36 
T02D1961:98b-24	ri rgyal rtse mo brgyad pa go rims bzhin //	ri_0 rgyal_3 rtse_9 mo_14 brgyad_17 ba_24 go_27 rims_30 bzhin_35 
T02D1961:98b-25	sngar bshad rlung la sogs pa'i dkyil 'khor rnams //	sngar_0 'chad_6 rlung_12 la_18 sogs_21 ba_26 dkyil_31 'khor_37 rnams_43 
T02D1961:98b-26	gong nas gong ma'i rim pa bsams nas ni //	gong_0 nas_5 gong_9 ma_14 rim_19 ba_23 bsams_26 nas_32 ni_36 
T02D1961:98b-27	de 'og h'um las byung ba'i rdo rje'i sa //	de_0 'og_3 h_7 las_12 'byung_16 ba_22 rdo_27 rje_31 sa_37 
T02D1961:98b-28	ra ba dra ba dam pa dbus kyi char //	ra_0 ba_3 'dra_6 ba_10 dam_13 ba_17 dbus_20 kyi_25 char_29 
T02D1961:98b-29	aa las byung ba'i zla ba'i dkyil 'khor gyis //	aa_0 las_3 'byung_7 ba_13 zla_18 ba_22 dkyil_27 'khor_33 gyis_39 
T02D1961:98b-30	dbus na bh'i: las byung ba'i 'jam rdo rje //	dbus_0 na_5 bh:_8 las_14 'byung_18 ba_24 'jam_29 rdo_34 rje_38 
T02D1961:99a-0	@99a * // dpa' bo phyag g-yas ral gri mdzes pa dang //	dpa'_10 'bo_15 phyag_18 g-yas_24 ral_30 gri_34 mdzes_38 ba_44 dang_47 
T02D1961:99a-1	gzhon nu'i g-yon na thugs kar glegs bam bsnams //	gzhon_0 nu_6 g-yon_11 na_17 thugs_20 kar_26 glegs_30 bam_36 snom_40 
T02D1961:99a-2	sku ni dmar ser zur phud lnga gnag cing //	sku_0 ni_4 dmar_7 ser_12 zur_16 'bud_20 lnga_25 gnag_30 cing_35 
T02D1961:99a-3	rdo rje skyil krung mchog bcas shin tu zhi //	rdo_0 rje_4 skyil_8 krung_14 mchog_20 'cha'_26 shin_31 tu_36 zhi_39 
T02D1961:99a-4	bsams la slar yang de yi thugs zla bar //	bsams_0 la_6 slar_9 yang_14 de_19 yi_22 thugs_25 zla_31 ba_35 
T02D1961:99a-5	hi las byung ba'i nyi ma 'char ka'i gzugs ;	hi_0 las_3 'byung_7 ba_13 nyi_18 ma_22 'char_25 ka_31 gzugs_36 
T02D1961:99a-6	/ kun nas 'od zer nag po 'phros pa yis //	kun_2 nas_6 'od_10 zer_14 nag_18 po_22 'phro_25 ba_32 yis_35 
T02D1961:99a-7	khams gsum khyab nas rgyal ba byang chub sems //	khams_0 gsum_6 khyab_11 nas_17 rgyal_21 ba_27 byang_30 chub_36 sems_41 
T02D1961:99a-8	khro bo rig pa gnas na legs bzhugs rnams //	khro_0 'bo_5 rig_8 ba_12 gnas_15 na_20 legs_23 bzhugs_28 rnams_35 
T02D1961:99a-9	yang dag bskul te bkug nas nyi gzugs la //	yang_0 'dag_5 skul_9 te_15 'gugs_18 nas_23 nyi_27 gzugs_31 la_37 
T02D1961:99a-10	bcug la der ni gcig tu gyur pa na //	'jug_0 la_5 der_8 ni_12 gcig_15 tu_20 gyur_23 ba_28 na_31 
T02D1961:99a-11	slar yang nyi ma nyid du gyur pa las //	slar_0 yang_5 nyi_10 ma_14 nyid_17 du_22 gyur_25 ba_30 las_33 
T02D1961:99a-12	'od zer dmar po rab tu rgya che ba //	'od_0 zer_4 dmar_8 po_13 rab_16 tu_20 rgya_23 che_28 ba_32 
T02D1961:99a-13	shin tu 'bar ba spros nas de ru ni //	shin_0 tu_5 'bar_8 ba_13 spros_16 nas_22 de_26 ru_29 ni_32 
T02D1961:99a-14	h'um las byung ba'i rdo rje kha gyes gnag / lte bar h'um bcas sna tshogs 'od 'dra ba //	h_0 las_5 'byung_9 ba_15 rdo_20 rje_24 kha_28 'gyes_32 gnag_37 lte_44 ba_48 h_52 'cha'_57 sna_62 tshogs_66 'od_73 'dra_77 ba_82 
T02D1961:99a-15	de las rgyal dang byang chub sems dpa' spros //	de_0 las_3 rgyal_7 dang_13 byang_18 chub_24 sems_29 dpa'_34 spros_39 
T02D1961:99a-16	slar yang de yis 'gro ba drug la gnas //	slar_0 yang_5 de_10 yis_13 'gro_17 ba_22 drug_25 la_30 gnas_33 
T02D1961:99a-17	sems can btul te byang chub mchog bkod nas //	sems_0 can_5 'dul_9 te_14 byang_17 chub_23 mchog_28 bkod_34 nas_39 
T02D1961:99a-18	bkug ste thams cad rdo rje la rab gzhug /	'gugs_0 ste_5 thams_9 cad_15 rdo_19 rje_23 la_27 rab_30 'jug_34 
T02D1961:99a-19	de 'og rdo rje n'i la yongs su gyur nas	de_0 'og_3 rdo_7 rje_11 n_15 la_19 yongs_22 su_28 gyur_31 nas_36 
T02D1961:99a-20	// gshin rje gshed po zhal gcig phyag gnyis bsam //	gshin_3 rje_9 gshed_13 po_19 zhal_22 gcig_27 phyag_32 gnyis_38 bsam_44 
T02D1961:99a-21	phyag g-yas rdo rje'i dbyig pa 'phyar ba dang //	phyag_0 g-yas_6 rdo_12 rje_16 dbyig_22 ba_28 'phyor_31 ba_38 dang_41 
T02D1961:99a-22	phyag g-yon sdigs mdzub rdo rje zhags pa can //	phyag_0 g-yon_6 sdigs_12 mdzub_18 rdo_24 rje_28 zhags_32 ba_38 can_41 
T02D1961:99a-23	gshin rje ma he'i steng na gan rgyal gnas //	gshin_0 rje_6 ma_10 he_13 steng_18 na_24 gan_27 rgyal_31 gnas_37 
T02D1961:99a-24	g-yas brkyang gnas pa yis ni gnon par mdzad //	g-yas_0 rkyong_6 gnas_14 ba_19 yis_22 ni_26 gnon_29 ba_34 mdzad_38 
T02D1961:99a-25	mi thung zhal ni rnam 'gyur mche ba gtsigs //	mi_0 thung_3 zhal_9 ni_14 rnam_17 'gyur_22 mche_28 ba_33 gtsigs_36 
T02D1961:99a-26	gsus khyim che la ljags ni rnam par rkyong //	gsus_0 khyim_5 che_11 la_15 ljags_18 ni_24 rnam_27 ba_32 rkyong_36 
T02D1961:99a-27	dbu skra smin ma sma ra dmar ser ni //	dbu_0 skra_4 smin_9 ma_14 sma_17 ra_21 dmar_24 ser_29 ni_33 
T02D1961:99a-28	gyen du brdzes shing spyan gnyis rnam par dmar //	gyen_0 du_5 brdzes_8 shing_15 spyan_21 gnyis_27 rnam_33 ba_38 dmar_42 
T02D1961:99a-29	gnag cing khro bcas gnyer ma dpral bar bsdus //	gnag_0 cing_5 khro_10 'cha'_15 gnyer_20 ma_26 dpral_29 ba_35 sdud_39 
T02D1961:99a-30	phus 'debs klu brgyad kyis ni yan lag brgyan //	phus_0 'debs_5 klu_11 brgyad_15 kyis_22 ni_27 yan_30 lag_34 rgyan_38 
T02D1961:99a-31	stag lpags bsnams zhing thod pa'i rtse bran can //	stag_0 lpags_5 snom_11 zhing_18 thod_24 ba_29 rtse_34 bran_39 can_44 
T02D1961:99a-32	mgo bo'i phreng ba'i dong shal 'phyang mdzad cing //	mgo_0 'bo_4 phreng_9 ba_16 'dong_21 shal_26 'phyang_31 mdzad_39 cing_45 
T02D1961:99a-33	dus mtha'i me ltar 'jigs 'od rnam par 'bar //	dus_0 mtha_4 me_11 ltar_14 'jigs_19 'od_25 rnam_29 ba_34 'bar_38 
T02D1961:99a-34	'jigs par byed pa'ang 'jigs pa skyed par mdzad //	'jigs_0 ba_6 byed_10 ba_15 'jigs_22 ba_28 skyed_31 ba_37 mdzad_41 
T02D1961:99a-35	gtum zhing gshin rje gshed tshogs sangs rgyas 'phro //	'thum_0 zhing_5 gshin_11 rje_17 gshed_21 tshogs_27 sangs_34 rgya_40 'phro_46 
T02D1961:99a-36	'jig rten lha mchog tshogs kyis phyag byas shing //	'jig_0 rten_5 lha_10 mchog_14 tshogs_20 kyis_27 phyag_32 byed_38 shing_43 
T02D1961:99a-37	ha ha ra bzhad pas lha dang lha min tshogs //	ha_0 ha_3 ra_6 bzhad_9 ba_15 lha_19 dang_23 lha_28 min_32 tshogs_36 
T02D1961:99a-38	kun nas yongs su skrag par mdzad pa'o //	kun_0 nas_4 yongs_8 su_14 skrag_17 ba_23 mdzad_27 ba_33 
T02D1961:99a-39	sa gsum dag na yod pa'i bdud kyi tshogs //	sa_0 gsum_3 'dag_8 na_12 yod_15 ba_19 bdud_24 kyi_29 tshogs_33 
T02D1961:99b-0	ma lus @99b pa yang rnam pa 'byer bar mdzad //	ma_0 lus_3 ba_12 yang_15 rnam_20 ba_25 'byer_28 ba_34 mdzad_38 
T02D1961:99b-1	de ltar bsam gtan la brtson gnas pa ste //	de_0 ltar_3 bsam_8 gtan_13 la_18 brtson_21 gnas_28 ba_33 ste_36 
T02D1961:99b-2	dogs pa med par nyin mtshan sngags zlos shing //	dogs_0 ba_5 med_8 ba_12 nyin_16 mtshan_21 sngags_28 zlos_35 shing_40 
T02D1961:99b-3	de nyid sbyor bas dur khrod sogs par gnas //	de_0 nyid_3 sbyor_8 ba_14 dur_18 khrod_22 sogs_28 ba_33 gnas_37 
T02D1961:99b-4	dam tshig rnam dag nges par 'grub par 'gyur //	dam_0 tshig_4 rnam_10 'dag_15 nges_19 ba_24 'grub_28 ba_34 'gyur_38 
T02D1961:99b-5	de yi sgrub thabs 'di ni legs bris las //	de_0 yi_3 sgrub_6 thabs_12 'di_18 ni_22 legs_25 'bri_30 las_35 
T02D1961:99b-6	bdag gis bsod nams gang thob des 'jig rten //	bdag_0 gis_5 bsod_9 nams_14 gang_19 'thob_24 des_29 'jig_33 rten_38 
T02D1961:99b-7	gshin rje gshed mnyam 'gro kun sdug bsngal ni //	gshin_0 rje_6 gshed_10 mnyam_16 'gro_22 kun_27 sdug_31 sngal_36 ni_43 
T02D1961:99b-8	mi bzad tshogs mthar bdud tshogs myur zad shog /	mi_0 bzad_3 tshogs_8 mthar_15 bdud_21 tshogs_26 myur_33 zad_38 shog_42 
T02D1961:99b-9	gshin rje gshed kyi sgrub thabs slob dpon 'gro bzangs	gshin_0 rje_6 gshed_10 kyi_16 sgrub_20 thabs_26 slob_32 dpon_37 'gro_42 bzangs_47 
T02D1961:99b-10	snying pos mdzad pa rdzogs so /	snying_0 pos_7 mdzad_11 ba_17 rdzogs_20 so_27 
T02D1961:99b-12	// / rgya gar gyi mkhan po d'i pa ka ra shr'i dzny'a na dang //	rgya_5 gar_10 gyi_14 mkhan_18 po_24 d_27 ba_31 ka_34 ra_37 shr_40 dzny_46 na_53 dang_56 
T02D1961:99b-13	zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 bzang_43 pos_49 sgyur_53 cing_60 gtan_65 la_70 'bebs_73 
