K12D0841(1-8)-4_H0805-4:310a-11	'og nas zhib tu bstan no //	'og_0 nas_4 zhib_8 tu_13 ston_16 no_22 
K12D0841(1-8)-4_H0805-4:310a-12	'di yang bsnor te lung dkyus nas bstan no //	'di_0 yang_4 snor_9 te_15 lung_18 dkyu_23 nas_29 ston_33 no_39 
K12D0841(1-8)-4_H0805-4:310a-13	bdud dang dbang phyug gshin rje de; ;thugs rje tshad med bzhis bsgral nas //	bdud_0 dang_5 dbang_10 phyug_16 gshin_22 rje_28 de;_32 ;thugs_36 rje_43 tshad_47 med_53 bzhis_57 bsgral_63 nas_70 
K12D0841(1-8)-4_H0805-4:310a-14	ro yi nyal thabs gan rkyal te //	ro_0 yi_3 nyal_6 thabs_11 gan_17 rkyal_21 te_27 
K12D0841(1-8)-4_H0805-4:310a-15	dzambu gling lo'i gling khams su //	dzambu_0 gling_7 lo_13 gling_18 khams_24 su_30 
K12D0841(1-8)-4_H0805-4:310a-16	bor nas sa gzhir gyur pa ni //	'bor_0 nas_4 sa_8 gzhir_11 gyur_17 ba_22 ni_25 
K12D0841(1-8)-4_H0805-4:310a-17	dur khrod chen po brgyad du gyur //	dur_0 khrod_4 chen_10 po_15 brgyad_18 du_25 gyur_28 
K12D0841(1-8)-4_H0805-4:310a-18	mgo ni lho nub mtshams su bstan //	mgo_0 ni_4 lho_7 nub_11 mtshams_15 su_23 ston_26 
K12D0841(1-8)-4_H0805-4:310a-19	rkang pa byang shar mtshams su bstan //	rkang_0 ba_6 byang_9 'char_15 mtshams_20 su_28 ston_31 
K12D0841(1-8)-4_H0805-4:310a-20	lag pa gnyis ni g-yas g-yon brkyang //	lag_0 ba_4 gnyis_7 ni_13 g-yas_16 g-yon_22 rkyong_28 
K12D0841(1-8)-4_H0805-4:310a-21	mgo dang lus snying yan lag kun //	mgo_0 dang_4 lus_9 snying_13 yan_20 lag_24 kun_28 
K12D0841(1-8)-4_H0805-4:310a-22	gnas kyi dur khrod chen po brgyad //	gnas_0 kyi_5 dur_9 khrod_13 chen_19 po_24 brgyad_27 
K12D0841(1-8)-4_H0805-4:310a-23	de ni dpal chen bzhugs gnas yin //	de_0 ni_3 dpal_6 chen_11 bzhugs_16 gnas_23 yin_28 
K12D0841(1-8)-4_H0805-4:310a-24	thugs rje chen po'i byin rlabs kyis //	thugs_0 rje_6 chen_10 po_15 byin_20 rlabs_25 kyis_31 
K12D0841(1-8)-4_H0805-4:310a-25	ro yi srung mchen mo ni //	ro_0 yi_3 srung_6 mchen_12 mo_18 ni_21 
K12D0841(1-8)-4_H0805-4:310a-26	ma mo chen mo brgyad gzhag go /	ma_0 mo_3 chen_6 mo_11 brgyad_14 'jog_21 go_27 
K12D0841(1-8)-4_H0805-4:310a-27	de yi gnas rten chen por yang //	de_0 yi_3 gnas_6 rten_11 chen_16 por_21 yang_25 
K12D0841(1-8)-4_H0805-4:310a-28	mchod rten chen po gzi byin can //	mchod_0 rten_6 chen_11 po_16 gzi_19 byin_23 can_28 
K12D0841(1-8)-4_H0805-4:310a-29	rang byung re re bzhag pa yin //	rang_0 'byung_5 re_11 re_14 'jog_17 ba_23 yin_26 
K12D0841(1-8)-4_H0805-4:310a-30	de ltar sa gzhi 'di kun yang //	de_0 ltar_3 sa_8 gzhi_11 'di_16 kun_20 yang_24 
K12D0841(1-8)-4_H0805-4:310a-31	bkra shis ya mtshan thugs rje can //	bkra_0 shis_5 ya_10 mtshan_13 thugs_20 rje_26 can_30 
K12D0841(1-8)-4_H0805-4:310b-0	chos dang @310b dngos grub 'byung ba'i gnas //	chos_0 dang_5 dngos_16 'grub_22 'byung_27 ba_34 gnas_39 
K12D0841(1-8)-4_H0805-4:310b-1	cho 'phrul 'byung bar bka' stsal to //	cho_0 'phrul_4 'byung_11 ba_18 bka'_22 stsal_27 to_33 
K12D0841(1-8)-4_H0805-4:310b-2	de yi lus snying ma ga ta //	de_0 yi_3 lus_6 snying_10 ma_17 ga_20 ta_23 
K12D0841(1-8)-4_H0805-4:310b-3	dur khrod chen po bsil ba'i tshal //	dur_0 khrod_4 chen_10 po_15 bsil_18 ba_23 tshal_28 
K12D0841(1-8)-4_H0805-4:310b-4	ma mo chen mo ke'u ri gnas //	ma_0 mo_3 chen_6 mo_11 ke_14 ri_19 gnas_22 
K12D0841(1-8)-4_H0805-4:310b-5	mkhas shing snying stobs che ba'i sa'o //	mkhas_0 shing_6 snying_12 stobs_19 che_25 ba_29 sa_34 
K12D0841(1-8)-4_H0805-4:310b-6	mchod rten ming ni bde byed rten //	mchod_0 rten_6 ming_11 ni_16 bde_19 byed_23 rten_28 
K12D0841(1-8)-4_H0805-4:310b-7	de yi mgo bo lho phyogs kyi //	de_0 yi_3 mgo_6 'bo_10 lho_13 phyogs_17 kyi_24 
K12D0841(1-8)-4_H0805-4:310b-8	dur khrod chen po bzhag pa ni //	dur_0 khrod_4 chen_10 po_15 'jog_18 ba_24 ni_27 
K12D0841(1-8)-4_H0805-4:310b-9	sing+ga yul gyi gling phran yin //	sing_0 ga_5 yul_8 gyi_12 gling_16 phran_22 yin_28 
K12D0841(1-8)-4_H0805-4:310b-10	ma mo chen mo tse'u ri gnas //	ma_0 mo_3 chen_6 mo_11 tse_14 ri_20 gnas_23 
K12D0841(1-8)-4_H0805-4:310b-11	mthong thos rnam pa'i 'phrul bag can //	mthong_0 thos_7 rnam_12 ba_17 'phrul_22 bag_29 can_33 
K12D0841(1-8)-4_H0805-4:310b-12	mchod rten ri bo ta la la //	mchod_0 rten_6 ri_11 'bo_14 ta_17 la_20 la_23 
K12D0841(1-8)-4_H0805-4:310b-13	lag pa g-yas pa shar lho'i mtshams //	lag_0 ba_4 g-yas_7 ba_13 'char_16 lho_21 mtshams_27 
K12D0841(1-8)-4_H0805-4:310b-14	dur khrod chen po bal yul yin //	dur_0 khrod_4 chen_10 po_15 bal_18 yul_22 yin_26 
K12D0841(1-8)-4_H0805-4:310b-15	ma mo chen mo pukka si //	ma_0 mo_3 chen_6 mo_11 pukka_14 si_20 
K12D0841(1-8)-4_H0805-4:310b-16	lhag par zas kyi longs spyod che //	lhag_0 ba_5 zas_9 kyi_13 longs_17 spyod_23 che_29 
K12D0841(1-8)-4_H0805-4:310b-17	mchod rten kha sho by'a ghri kha'o //	mchod_0 rten_6 kha_11 sho_15 by_19 ghri_24 kha_29 
K12D0841(1-8)-4_H0805-4:310b-18	lag pa g-yon ni lho nub mtshams //	lag_0 ba_4 g-yon_7 ni_13 lho_16 nub_20 mtshams_24 
K12D0841(1-8)-4_H0805-4:310b-19	dur khrod chen po sa la'i yul //	dur_0 khrod_4 chen_10 po_15 sa_18 la_21 yul_26 
K12D0841(1-8)-4_H0805-4:310b-20	ma mo chen mo be t'a li //	ma_0 mo_3 chen_6 mo_11 be_14 t_17 li_21 
K12D0841(1-8)-4_H0805-4:310b-21	phyag na rdo rje dbang gi gnas; ;de ni mthu dang dbang yang che //	phyag_0 na_6 rdo_9 rje_13 dbang_17 gi_23 gnas;_26 ;de_32 ni_36 mthu_39 dang_44 dbang_49 yang_55 che_60 
K12D0841(1-8)-4_H0805-4:310b-22	gyad yul chen po'i sa las ni //	gyad_0 yul_5 chen_9 po_14 sa_19 las_22 ni_26 
K12D0841(1-8)-4_H0805-4:310b-23	mchod rten ma la sa ganda //	mchod_0 rten_6 ma_11 la_14 sa_17 ganda_20 
K12D0841(1-8)-4_H0805-4:310b-24	rkang pa g-yas pa byang shar mtshams //	rkang_0 ba_6 g-yas_9 ba_15 byang_18 'char_24 mtshams_29 
K12D0841(1-8)-4_H0805-4:310b-25	dur khrod chen po li yi yul //	dur_0 khrod_4 chen_10 po_15 li_18 yi_21 yul_24 
K12D0841(1-8)-4_H0805-4:310b-26	ma mo chen mo tsanda li //	ma_0 mo_3 chen_6 mo_11 tsanda_14 li_21 
K12D0841(1-8)-4_H0805-4:310b-27	lha mo shang ki ni zhes grags //	lha_0 mo_4 shang_7 ki_13 ni_16 zhes_19 grags_24 
K12D0841(1-8)-4_H0805-4:310b-28	chu dang me grub rdzu 'phrul can //	chu_0 dang_4 me_9 'grub_12 rdzu_17 'phrul_22 can_29 
K12D0841(1-8)-4_H0805-4:310b-29	mchod rten ming ni ge'u to shan //	mchod_0 rten_6 ming_11 ni_16 ge_19 to_24 shan_27 
K12D0841(1-8)-4_H0805-4:310b-30	rkang pa g-yon ba nub byang mtshams //	rkang_0 ba_6 g-yon_9 ba_15 nub_18 byang_22 mtshams_28 
K12D0841(1-8)-4_H0805-4:310b-31	dur khrod chen po kha che'i yul //	dur_0 khrod_4 chen_10 po_15 kha_18 che_22 yul_28 
K12D0841(1-8)-4_H0805-4:310b-32	ma mo chen mo pra mo ha //	ma_0 mo_3 chen_6 mo_11 pra_14 mo_18 ha_21 
K12D0841(1-8)-4_H0805-4:310b-33	bde skyid ldan pa phun sum tshogs //	bde_0 skyid_4 ldan_10 ba_15 phun_18 sum_23 tshogs_27 
K12D0841(1-8)-4_H0805-4:310b-34	mchod rten ming ni ska ni ska //	mchod_0 rten_6 ming_11 ni_16 ska_19 ni_23 ska_26 
K12D0841(1-8)-4_H0805-4:310b-35	pho mtshan steng gi byang phyogs na //	pho_0 mtshan_4 steng_11 gi_17 byang_20 phyogs_26 na_33 
K12D0841(1-8)-4_H0805-4:310b-36	dur khrod chen po au rgyan yul //	dur_0 khrod_4 chen_10 po_15 au_18 rgyan_21 yul_27 
K12D0841(1-8)-4_H0805-4:311a-0	@311a *// ma mo chen mo gha sma ri //	ma_10 mo_13 chen_16 mo_21 gha_24 sma_28 ri_32 
K12D0841(1-8)-4_H0805-4:311a-1	'byor pa'i longs spyod lnga dang ldan //	'byor_0 ba_6 longs_11 spyod_17 lnga_23 dang_28 ldan_33 
K12D0841(1-8)-4_H0805-4:311a-2	dngos grub can yang de na mang //	dngos_0 'grub_6 can_11 yang_15 de_20 na_23 mang_26 
K12D0841(1-8)-4_H0805-4:311a-3	gzi yi mchod rten chen po ste //	gzi_0 yi_4 mchod_7 rten_13 chen_18 po_23 ste_26 
K12D0841(1-8)-4_H0805-4:311a-4	ming yang dharma tsa kra 'o //	ming_0 yang_5 dharma_10 tsa_17 kra_21 'o_25 
K12D0841(1-8)-4_H0805-4:311a-5	de yi nang khrol thams cad kun //	de_0 yi_3 nang_6 khrol_11 thams_17 cad_23 kun_27 
K12D0841(1-8)-4_H0805-4:311a-6	dur khrod chen po za hor yul //	dur_0 khrod_4 chen_10 po_15 za_18 hor_21 yul_25 
K12D0841(1-8)-4_H0805-4:311a-7	rgya mtsho'i sgo gling ma ha do //	rgya_0 mtsho_5 sgo_13 gling_17 ma_23 ha_26 do_29 
K12D0841(1-8)-4_H0805-4:311a-8	lang+ga bu rangs srin po'i gnas //	lang_0 ga_5 bu_8 rangs_11 srin_17 po_22 gnas_27 
K12D0841(1-8)-4_H0805-4:311a-9	ma mo chen mo sma sha ni //	ma_0 mo_3 chen_6 mo_11 sma_14 sha_18 ni_22 
K12D0841(1-8)-4_H0805-4:311a-10	mngon shes rdzu 'phrul bsam mi khyab //	mngon_0 shes_6 rdzu_11 'phrul_16 bsam_23 mi_28 khyab_31 
K12D0841(1-8)-4_H0805-4:311a-11	srin po srin mo sha za rnams //	srin_0 po_5 srin_8 mo_13 sha_16 za_20 rnams_23 
K12D0841(1-8)-4_H0805-4:311a-12	de dag kun la dbang sgyur zhing //	de_0 'dag_3 kun_7 la_11 dbang_14 sgyur_20 zhing_26 
K12D0841(1-8)-4_H0805-4:311a-13	rin chen nor bu dpag bsam shing //	rin_0 chen_4 nor_9 bu_13 dpog_16 bsam_21 shing_26 
K12D0841(1-8)-4_H0805-4:311a-14	'byor pa'i yo byad kun dang ldan //	'byor_0 ba_6 yo_11 byad_14 kun_19 dang_23 ldan_28 
K12D0841(1-8)-4_H0805-4:311a-15	mchod rten bde byed gzhon nu 'o //	mchod_0 rten_6 bde_11 byed_15 gzhon_20 nu_26 'o_29 
K12D0841(1-8)-4_H0805-4:311a-16	'jig rten kun tu bstan pa yi //	'jig_0 rten_5 kun_10 tu_14 ston_17 ba_23 yi_26 
K12D0841(1-8)-4_H0805-4:311a-17	dur khrod chen po'i gnas brgyad do //	dur_0 khrod_4 chen_10 po_15 gnas_20 brgyad_25 do_32 
K12D0841(1-8)-4_H0805-4:311a-18	de ltar sta na'i dkyil 'khor 'dir //	de_0 ltar_3 sta_8 na_12 dkyil_17 'khor_23 'dir_29 
K12D0841(1-8)-4_H0805-4:311a-19	'das pa'i dus na sngon byung ba'i //	'da'_0 ba_5 dus_10 na_14 sngon_17 'byung_23 ba_29 
K12D0841(1-8)-4_H0805-4:311a-20	sangs rgyas kun gyis byin gyis brlabs //	sangs_0 rgya_6 kun_12 gyis_16 byin_21 gyis_26 brlabs_31 
K12D0841(1-8)-4_H0805-4:311a-21	de ltar gyur pa'i 'dzam gling du //	de_0 ltar_3 gyur_8 ba_13 'dzam_18 gling_24 du_30 
K12D0841(1-8)-4_H0805-4:311a-22	skye shi gnas pa'i yul yin pas //	skye_0 'chi_5 gnas_9 ba_14 yul_19 yin_23 ba_27 
K12D0841(1-8)-4_H0805-4:311a-23	phyi rabs sngags kyi sgrub pa pos //	phyi_0 rabs_5 sngags_10 kyi_17 sgrub_21 ba_27 pos_30 
K12D0841(1-8)-4_H0805-4:311a-24	'jigs byed chen po khrag 'thung gi /	'jigs_0 byed_6 chen_11 po_16 khrag_19 'thung_25 gi_32 
K12D0841(1-8)-4_H0805-4:311a-25	dus gsum rgyal ba'i bka' bzhin du //	dus_0 gsum_4 rgyal_9 ba_15 bka'_20 bzhin_25 du_31 
K12D0841(1-8)-4_H0805-4:311a-26	bskyod nas byin gyis brlabs pa ni //	skyod_0 nas_7 byin_11 gyis_16 brlabs_21 ba_28 ni_31 
K12D0841(1-8)-4_H0805-4:311a-27	sngags mchog bdud rtsir bsgrub pa'i phyir //	sngags_0 mchog_7 bdud_13 rtsir_18 sgrub_24 ba_31 phyir_36 
K12D0841(1-8)-4_H0805-4:311a-28	rgyu dang dam rdzas thams cad ni //	rgyu_0 dang_5 dam_10 rdzas_14 thams_20 cad_26 ni_30 
K12D0841(1-8)-4_H0805-4:311a-29	sangs rgyas grub pa'i rgyu dang bzhi //	sangs_0 rgya_6 'grub_12 ba_17 rgyu_22 dang_27 bzhi_32 
K12D0841(1-8)-4_H0805-4:311a-30	dam tshig dam par srung ba'i rdzas //	dam_0 tshig_4 dam_10 ba_14 srung_18 ba_24 rdzas_29 
K12D0841(1-8)-4_H0805-4:311a-31	byin gyis brlab par bya ba 'o //	byin_0 gyis_5 brlab_10 ba_16 byed_20 ba_24 'o_27 
K12D0841(1-8)-4_H0805-4:311a-32	de nas 'jigs byed chen po'i dkyil 'khor bskyed de /	de_0 nas_3 'jigs_7 byed_13 chen_18 po_23 dkyil_28 'khor_34 skyed_40 de_47 
K12D0841(1-8)-4_H0805-4:311b-0	nges don gcig tu @311b lam rgyud lnga ni /	nges_0 don_5 gcig_9 tu_14 lam_23 brgyud_27 lnga_33 ni_38 
K12D0841(1-8)-4_H0805-4:311b-1	'bras bu chen po lnga yin te /	'bras_0 bu_6 chen_9 po_14 lnga_17 yin_22 te_26 
K12D0841(1-8)-4_H0805-4:311b-2	de dag thams cad 'jigs byed chen po'i dkyil 'khor	de_0 'dag_3 thams_7 cad_13 'jigs_17 byed_23 chen_28 po_33 dkyil_38 'khor_44 
K12D0841(1-8)-4_H0805-4:311b-3	gyis dus gcig tu bsgral ba'i phyir bdud yaksha ma	gyis_0 dus_5 gcig_9 tu_14 bsgral_17 ba_24 phyir_29 bdud_35 yaksha_40 ma_47 
K12D0841(1-8)-4_H0805-4:311b-4	h'a ru tra zhes bya ba zhig dus der bsgral	h_0 ru_4 tra_7 zhes_11 byed_16 ba_20 'jig_23 dus_28 der_32 bsgral_36 
K12D0841(1-8)-4_H0805-4:311b-5	zhing gnas spar ro //	zhing_0 gnas_6 spor_11 ro_16 
K12D0841(1-8)-4_H0805-4:311b-6	de la /	de_0 la_3 
K12D0841(1-8)-4_H0805-4:311b-7	bdag nyid sku ni smug nag 'bar //	bdag_0 nyid_5 sku_10 ni_14 smug_17 nag_22 'bar_26 
K12D0841(1-8)-4_H0805-4:311b-8	phyag na mtshon cha sna tshogs bsnams //	phyag_0 na_6 mtshon_9 cha_16 sna_20 tshogs_24 snom_31 
K12D0841(1-8)-4_H0805-4:311b-9	pra dzny'a ke sha tsitta dzva la h'um phat/	pra_0 dzny_4 ke_11 sha_14 tsitta_18 dzva_25 la_30 h_33 
K12D0841(1-8)-4_H0805-4:311b-10	ma nu dha ram to sha phyung /	ma_0 nu_3 dha_6 ram_10 to_14 sha_17 'byin_21 
K12D0841(1-8)-4_H0805-4:311b-11	au ma dar ma badzra ma h'a mam sa /	au_0 ma_3 dar_6 ma_10 badzra_13 ma_20 h_23 mam_27 sa_31 
K12D0841(1-8)-4_H0805-4:311b-12	tra ma kha'i zhes bsgral te /	tra_0 ma_4 kha_7 zhes_13 bsgral_18 te_25 
K12D0841(1-8)-4_H0805-4:311b-13	ae hye hi ma h'a ru tra /	ae_0 hye_3 hi_7 ma_10 h_13 ru_17 tra_20 
K12D0841(1-8)-4_H0805-4:311b-14	sha tu ma ka ra /	sha_0 tu_4 ma_7 ka_10 ra_13 
K12D0841(1-8)-4_H0805-4:311b-15	badzra ni h'um phat/	badzra_0 ni_7 h_10 
K12D0841(1-8)-4_H0805-4:311b-16	ma h'a de ba ru tra h'um dza dza' zhes brjod de /	ma_0 h_3 de_7 ba_10 ru_13 tra_16 h_20 dza_25 dza'_29 zhes_34 rjod_39 de_45 
K12D0841(1-8)-4_H0805-4:311b-17	sta na dang gha na chen por byas te rnam	sta_0 na_4 dang_7 gha_12 na_16 chen_19 por_24 byed_28 te_33 rnam_36 
K12D0841(1-8)-4_H0805-4:311b-18	par shes pa byang chub sems su dbang bskur ro	ba_0 shes_4 ba_9 byang_12 chub_18 sems_23 su_28 dbang_31 skur_37 ro_43 
K12D0841(1-8)-4_H0805-4:311b-19	// de na sta na'i dkyil 'khor 'dir //	de_3 na_6 sta_9 na_13 dkyil_18 'khor_24 'dir_30 
K12D0841(1-8)-4_H0805-4:311b-20	dur khrod bdag po btul nas ni //	dur_0 khrod_4 bdag_10 po_15 'dul_18 nas_23 ni_27 
K12D0841(1-8)-4_H0805-4:311b-21	'khor bcas ma lus dbang du bsdus //	'khor_0 'cha'_6 ma_11 lus_14 dbang_18 du_24 sdud_27 
K12D0841(1-8)-4_H0805-4:311b-22	'jig rten gtso bo lha brgyad dang; ;srin mo brgyad dang bu mo brgyad //	'jig_0 rten_5 gtso_10 'bo_15 lha_18 brgyad_22 dang;_29 ;srin_35 mo_41 brgyad_44 dang_51 bu_56 mo_59 brgyad_62 
K12D0841(1-8)-4_H0805-4:311b-23	dbang phyug nyi shu rtsa brgyad kyis //	dbang_0 phyug_6 nyi_12 shu_16 rtsa_20 brgyad_25 kyis_32 
K12D0841(1-8)-4_H0805-4:311b-24	'di skad ces ni khas blangs te //	'di_0 skad_4 ces_9 ni_13 khas_16 blangs_21 te_28 
K12D0841(1-8)-4_H0805-4:311b-25	mgrin gcig tu ni rab smras pa //	mgrin_0 gcig_6 tu_11 ni_14 rab_17 smras_21 ba_27 
K12D0841(1-8)-4_H0805-4:311b-26	rdo rje 'bar ba'i me dpung gis //	rdo_0 rje_4 'bar_8 ba_13 me_18 dpung_21 gis_27 
K12D0841(1-8)-4_H0805-4:311b-27	bskal pa bas kyang sreg mdzad pa //	bskal_0 ba_6 ba_9 kyang_13 sreg_19 mdzad_24 ba_30 
K12D0841(1-8)-4_H0805-4:311b-28	'jigs tshul rngam pa'i khyad par can //	'jigs_0 tshul_6 rngam_12 ba_18 khyad_23 ba_29 can_33 
K12D0841(1-8)-4_H0805-4:311b-29	dbu mang rtsub pa'i tshig sgrogs shing //	dbu_0 mang_4 rtsub_9 ba_15 tshig_20 sgrogs_26 shing_33 
K12D0841(1-8)-4_H0805-4:311b-30	phyag mang 'jigs pa'i mtshon cha bsnams //	phyag_0 mang_6 'jigs_11 ba_17 mtshon_22 cha_29 snom_33 
K12D0841(1-8)-4_H0805-4:311b-31	zhi ba'i phyag stong spyan stong yang //	zhi_0 ba_4 phyag_9 stong_15 spyan_21 stong_27 yang_33 
K12D0841(1-8)-4_H0805-4:311b-32	'jig rten khams kun spa gong na //	'jig_0 rten_5 khams_10 kun_16 spa_20 gong_24 na_29 
K12D0841(1-8)-4_H0805-4:311b-33	khro gnyer phyag stong spyan stong gis //	khro_0 gnyer_5 phyag_11 stong_17 spyan_23 stong_29 gis_35 
K12D0841(1-8)-4_H0805-4:311b-34	dpa' bo sgeg dang 'jigs su rung //	dpa'_0 'bo_5 sgeg_8 dang_13 'jigs_18 su_24 rung_27 
K12D0841(1-8)-4_H0805-4:311b-35	rgod dang gshe dang 'jigs par byed //	rgod_0 dang_5 gshe_10 dang_15 'jigs_20 ba_26 byed_30 
K12D0841(1-8)-4_H0805-4:312a-0	snying rje @312a *//	snying_0 rje_7 
K12D0841(1-8)-4_H0805-4:312a-1	rngam dang zhi bar ston //	rngam_0 dang_6 zhi_11 ba_15 ston_19 
K12D0841(1-8)-4_H0805-4:312a-2	'bar ba'i tshogs chen sna tshogs can //	'bar_0 ba_5 tshogs_10 chen_17 sna_22 tshogs_26 can_33 
K12D0841(1-8)-4_H0805-4:312a-3	khams gsum lha chen thams cad dang //	khams_0 gsum_6 lha_11 chen_15 thams_20 cad_26 dang_30 
K12D0841(1-8)-4_H0805-4:312a-4	'jig rten thal bar rlog mdzad pa //	'jig_0 rten_5 thal_10 ba_15 rlog_19 mdzad_24 ba_30 
K12D0841(1-8)-4_H0805-4:312a-5	ae ma ho cha mchog he ru ka /	ae_0 ma_3 ho_6 cha_9 mchog_13 he_19 ru_22 ka_25 
K12D0841(1-8)-4_H0805-4:312a-6	khro rgyal khyod la skyabs su mchi'o //	khro_0 rgyal_5 khyod_11 la_17 skyob_20 su_27 mchi_30 
K12D0841(1-8)-4_H0805-4:312a-7	thugs rje nan tan bdag cag gzung //	thugs_0 rje_6 nan_10 tan_14 bdag_18 cag_23 gzung_27 
K12D0841(1-8)-4_H0805-4:312a-8	gal te bka' bzhin ma bgyis na //	gal_0 te_4 bka'_7 bzhin_12 ma_18 bgyid_21 na_27 
K12D0841(1-8)-4_H0805-4:312a-9	bdag cag rnams kyi mgo lus snying; ;dum bu brgyar ni gtubs 'gyur bgyid //	bdag_0 cag_5 rnams_9 kyi_15 mgo_19 lus_23 snying;_27 ;dum_35 bu_40 brgyar_43 ni_50 gtub_53 'gyur_59 bgyid_65 
K12D0841(1-8)-4_H0805-4:312a-10	de phyir 'bar bas bdag ma gtang //	de_0 phyir_3 'bar_9 ba_14 bdag_18 ma_23 gtong_26 
K12D0841(1-8)-4_H0805-4:312a-11	zhes mthun par smras so //	zhes_0 mthun_5 ba_11 smras_15 so_21 
K12D0841(1-8)-4_H0805-4:312a-12	khams gsum thams cad bsgral ba'i zhing //	khams_0 gsum_6 thams_11 cad_17 bsgral_21 ba_28 zhing_33 
K12D0841(1-8)-4_H0805-4:312a-13	rgyu drug gnas pa'i sems can rnams //	rgyu_0 drug_5 gnas_10 ba_15 sems_20 can_25 rnams_29 
K12D0841(1-8)-4_H0805-4:312a-14	bsdu ba'i sbyor bas kun bsdus nas //	sdud_0 ba_5 sbyor_10 ba_16 kun_20 sdud_24 nas_30 
K12D0841(1-8)-4_H0805-4:312a-15	mi ldog dbyings su yang dag nyid //	mi_0 ldog_3 dbyings_8 su_16 yang_19 'dag_24 nyid_28 
K12D0841(1-8)-4_H0805-4:312a-16	thig le chen pos dbang bskur te //	thig_0 le_5 chen_8 pos_13 dbang_17 skur_23 te_29 
K12D0841(1-8)-4_H0805-4:312a-17	zla gsang dbus na byang chub sems //	zla_0 gsang_4 dbus_10 na_15 byang_18 chub_24 sems_29 
K12D0841(1-8)-4_H0805-4:312a-18	rdzogs sangs rgyas la sam nyi med //	rdzogs_0 sangs_7 rgya_13 la_19 sam_22 nyi_26 med_30 
K12D0841(1-8)-4_H0805-4:312a-19	sha chen bshang gci khu ba khrag /	sha_0 chen_4 bshang_9 gci_16 khu_20 ba_24 khrag_27 
K12D0841(1-8)-4_H0805-4:312a-20	bde gshegs lnga yi sa bon ste //	bde_0 gshegs_4 lnga_11 yi_16 sa_19 bon_22 ste_26 
K12D0841(1-8)-4_H0805-4:312a-21	rnam par dri chen snang bar mdzad //	rnam_0 ba_5 'dri_9 chen_13 snang_18 ba_24 mdzad_28 
K12D0841(1-8)-4_H0805-4:312a-22	phyi rol chen po lnga dag la //	phyi_0 rol_5 chen_9 po_14 lnga_17 'dag_22 la_26 
K12D0841(1-8)-4_H0805-4:312a-23	nang gi rgyu 'bras ye nas dag /	nang_0 gi_5 rgyu_8 'bras_13 ye_19 nas_22 'dag_26 
K12D0841(1-8)-4_H0805-4:312a-24	mi bskyod byang chub sems nyid de //	mi_0 skyod_3 byang_10 chub_16 sems_21 nyid_26 de_31 
K12D0841(1-8)-4_H0805-4:312a-25	dmigs su med pas dag pa yin //	dmigs_0 su_6 med_9 ba_13 'dag_17 ba_21 yin_24 
K12D0841(1-8)-4_H0805-4:312a-26	mam sa rin chen 'byung ldan po //	mam_0 sa_4 rin_7 chen_11 'byung_16 ldan_23 po_28 
K12D0841(1-8)-4_H0805-4:312a-27	mnyam dang mi mnyam dbyer med do //	mnyam_0 dang_6 mi_11 mnyam_14 dbyer_20 med_26 do_30 
K12D0841(1-8)-4_H0805-4:312a-28	snag pa rakta mtha' yas thugs //	snag_0 ba_5 rakta_8 mtha'_14 yas_20 thugs_24 
K12D0841(1-8)-4_H0805-4:312a-29	skye 'gag med de ye nas dag /	skye_0 'gag_5 med_10 de_14 ye_17 nas_20 'dag_24 
K12D0841(1-8)-4_H0805-4:312a-30	don yod dri chu las grub pa //	don_0 yod_4 'dri_8 chu_12 las_16 'grub_20 ba_25 
K12D0841(1-8)-4_H0805-4:312a-31	dri med rgyu nas rnam par dag /	'dri_0 med_4 rgyu_8 nas_13 rnam_17 ba_22 'dag_26 
K12D0841(1-8)-4_H0805-4:312b-0	kun kyang gtsang zhing dri med @312b pas; ;thams cad ma lus sangs rgyas lnga //	kun_0 kyang_4 gtsang_10 zhing_17 'dri_23 med_27 pas;_37 ;thams_42 cad_49 ma_53 lus_56 sangs_60 rgya_66 lnga_72 
K12D0841(1-8)-4_H0805-4:312b-1	lus pa med pas ye shes dang //	lus_0 ba_4 med_7 ba_11 ye_15 shes_18 dang_23 
K12D0841(1-8)-4_H0805-4:312b-2	ma bcos ye nas de nyid do //	ma_0 'chos_3 ye_8 nas_11 de_15 nyid_18 do_23 
K12D0841(1-8)-4_H0805-4:312b-3	de phyir sman chen bcud kyi mchog /	de_0 phyir_3 sman_9 chen_14 bcud_19 kyi_24 mchog_28 
K12D0841(1-8)-4_H0805-4:312b-4	bdud rtsi zhes ni de la bya'o //	bdud_0 rtsi_5 zhes_10 ni_15 de_18 la_21 byed_24 
K12D0841(1-8)-4_H0805-4:312b-5	rtog pa'i klong du su 'dris pa //	rtogs_0 ba_5 klong_10 du_16 su_19 'dris_22 ba_28 
K12D0841(1-8)-4_H0805-4:312b-6	mi zhes bya ba sangs rgyas yin //	mi_0 zhes_3 byed_8 ba_12 sangs_15 rgya_21 yin_27 
K12D0841(1-8)-4_H0805-4:312b-7	bcom ldan 'das ni gud na med //	'joms_0 ldan_5 'da'_10 ni_15 'gud_18 na_22 med_25 
K12D0841(1-8)-4_H0805-4:312b-8	'byung ba lnga las gyur pa'i rgyu //	'byung_0 ba_7 lnga_10 las_15 gyur_19 ba_24 rgyu_29 
