K12D0682=D0901_H0682:98a-13	sarba bo dhi baksha dha rma bardha ni /	sarba_0 'bo_6 dhi_9 baksha_13 dha_20 rma_24 bardha_28 ni_35 
K12D0682=D0901_H0682:98a-14	sa ku la buddha dharma ba ri p'u ra n'i ye sv'a h'a /	sa_0 ku_3 la_6 buddha_9 dharma_16 ba_23 ri_26 p_29 ra_33 n_36 ye_40 sv_43 h_48 
K12D0682=D0901_H0682:98a-15	ma no ratna tra y'a ya /	ma_0 no_3 ratna_6 tra_12 y_16 ya_20 
K12D0682=D0901_H0682:98a-16	na ma a'a rya aa wa lo ki te shva r'a ya /	na_0 ma_3 a_6 rya_10 aa_14 wa_17 lo_20 ki_23 te_26 shva_29 r_34 ya_38 
K12D0682=D0901_H0682:98a-17	bo bhi satv'a ya /	'bo_0 bhi_3 satv_7 ya_14 
K12D0682=D0901_H0682:98a-18	ma h'a stv'a ya /	ma_0 h_3 stv_7 ya_13 
K12D0682=D0901_H0682:98a-19	ma h'a ka ru ni k'a ya /	ma_0 h_3 ka_7 ru_10 ni_13 k_16 ya_20 
K12D0682=D0901_H0682:98a-20	na mo ma h'a sth'a ma pra bh'e ya /	na_0 mo_3 ma_6 h_9 sth_13 ma_19 pra_22 bh_26 ya_31 
K12D0682=D0901_H0682:98a-21	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0682=D0901_H0682:98a-22	mma h'a stv'a ya /	mma_0 h_4 stv_8 ya_14 
K12D0682=D0901_H0682:98a-23	ma h'a ku ru ni k'a ya /	ma_0 h_3 ku_7 ru_10 ni_13 k_16 ya_20 
K12D0682=D0901_H0682:98a-24	ae bhyo no ma skri dva ai dam a'arya aa	ae_0 bhyo_3 no_8 ma_11 skri_14 dva_19 ai_23 dam_26 a_30 aa_37 
K12D0682=D0901_H0682:98a-25	ba lo ki ye shva ra mu kho da g'i	ba_0 lo_3 ki_6 ye_9 shva_12 ra_17 mu_20 kho_23 da_27 g_30 
K12D0682=D0901_H0682:98a-26	rnnam/ aa mo gha p'a sha r'a dz'a n'a ma hri da yam/	aa_7 mo_10 gha_13 p_17 sha_21 r_25 dz_29 n_34 ma_38 hri_41 da_45 
K12D0682=D0901_H0682:98a-27	ta th'a ga t'a sam mu khhi bh'i shi tam/	ta_0 th_3 ga_8 t_11 sam_15 mu_19 khhi_22 bh_27 'chi_32 
K12D0682=D0901_H0682:98a-28	ma h'a tam pa ra sham ma dhe aa ha mi d'a n'i m'a brta ya shya mi /	ma_0 h_3 tam_7 ba_11 ra_14 sham_17 ma_22 dhe_25 aa_29 ha_32 mi_35 d_38 n_42 m_46 rtas_50 ya_55 shya_58 mi_63 
K12D0682=D0901_H0682:98a-29	singdhya ntu me mantra pa de /	singdhya_0 ntu_9 me_13 mantra_16 ba_23 de_26 
K12D0682=D0901_H0682:98a-30	sarba k'arya n'i sarba bha ye bhyo ma ma sarba satv'a n'a nytsa raksha bha wantu /	sarba_0 k_6 n_13 sarba_17 bha_23 ye_27 bhyo_30 ma_35 ma_38 sarba_41 satv_47 n_54 nytsa_58 raksha_64 bha_71 wantu_75 
K12D0682=D0901_H0682:98a-31	tadya th'a /	tadya_0 th_6 
K12D0682=D0901_H0682:98a-32	aom tsa ra tsa ra /	aom_0 tsa_4 ra_8 tsa_11 ra_15 
K12D0682=D0901_H0682:98a-33	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
K12D0682=D0901_H0682:98a-34	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
K12D0682=D0901_H0682:98a-35	ma ra ma ra /	ma_0 ra_3 ma_6 ra_9 
K12D0682=D0901_H0682:98a-36	mi ri mi ri /	mi_0 ri_3 mi_6 ri_9 
K12D0682=D0901_H0682:98a-37	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
K12D0682=D0901_H0682:98a-38	ma h'a k'a ru n'i k'a /	ma_0 h_3 k_7 ru_11 n_14 k_18 
K12D0682=D0901_H0682:98a-39	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0682=D0901_H0682:98a-40	si ri si ri /	si_0 ri_3 si_6 ri_9 
K12D0682=D0901_H0682:98a-41	su ru su ru /	su_0 ru_3 su_6 ru_9 
K12D0682=D0901_H0682:98a-42	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
K12D0682=D0901_H0682:98a-43	tsi ri tshi ri /	tsi_0 ri_4 tshi_7 ri_12 
K12D0682=D0901_H0682:98a-44	bi ri bi ri /	bi_0 ri_3 bi_6 ri_9 
K12D0682=D0901_H0682:98a-45	po ri pi ri /	po_0 ri_3 pi_6 ri_9 
K12D0682=D0901_H0682:98a-46	mi ri mi ri /	mi_0 ri_3 mi_6 ri_9 
K12D0682=D0901_H0682:98a-47	ma h'a padma ha sta /	ma_0 h_3 padma_7 ha_13 sta_16 
K12D0682=D0901_H0682:98a-48	ka la ka la /	ka_0 la_3 ka_6 la_9 
K12D0682=D0901_H0682:98a-49	ki li ki li /	ki_0 li_3 ki_6 li_9 
K12D0682=D0901_H0682:98a-50	ku lu ku lu /	ku_0 lu_3 ku_6 lu_9 
K12D0682=D0901_H0682:98a-51	ma h'a shngdha sa tva /	ma_0 h_3 shngdha_7 sa_15 tva_18 
K12D0682=D0901_H0682:98a-52	bungdhya bungdhya /	bungdhya_0 bungdhya_9 
K12D0682=D0901_H0682:98a-53	bo dha bo dha /	'bo_0 dha_3 'bo_7 dha_10 
K12D0682=D0901_H0682:98a-54	bi dhi be shi /	bi_0 dhi_3 be_7 'chi_10 
K12D0682=D0901_H0682:98a-55	bo dha ya bo dha ya /	'bo_0 dha_3 ya_7 'bo_10 dha_13 ya_17 
K12D0682=D0901_H0682:98a-56	ka na ka n/	ka_0 na_3 ka_6 
K12D0682=D0901_H0682:98a-57	ki ni ki ni /	ki_0 ni_3 ki_6 ni_9 
K12D0682=D0901_H0682:98a-58	ku nu ku nu /	ku_0 nu_3 ku_6 nu_9 
K12D0682=D0901_H0682:98a-59	pa ra ma shungdha satva /	ba_0 ra_3 ma_6 shungdha_9 satva_18 
K12D0682=D0901_H0682:98a-60	ka ra ka ra /	ka_0 ra_3 ka_6 ra_9 
K12D0682=D0901_H0682:98a-61	ki ri ki ri /	ki_0 ri_3 ki_6 ri_9 
K12D0682=D0901_H0682:98a-62	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0682=D0901_H0682:98a-63	ma h'a sth'a ma pr'a pta /	ma_0 h_3 sth_7 ma_13 pr_16 pta_21 
K12D0682=D0901_H0682:98a-64	tsa la tsa la /	tsa_0 la_4 tsa_7 la_11 
K12D0682=D0901_H0682:98a-65	sanytsa la sanytsa la /	sanytsa_0 la_8 sanytsa_11 la_19 
K12D0682=D0901_H0682:98a-66	bi tsa la mi tsa la /	bi_0 tsa_3 la_7 mi_10 tsa_13 la_17 
K12D0682=D0901_H0682:98b-0	pra tsa la pa tsa la /  @98b ae ta ta ae ta ta /	pra_0 tsa_4 la_8 ba_11 tsa_14 la_18 ae_29 ta_32 ta_35 ae_38 ta_41 ta_44 
K12D0682=D0901_H0682:98b-1	bha ra bha ra /	bha_0 ra_4 bha_7 ra_11 
K12D0682=D0901_H0682:98b-2	bhi ri bhi ri /	bhi_0 ri_4 bhi_7 ri_11 
K12D0682=D0901_H0682:98b-3	bhu ru bhu ru /	bhu_0 ru_4 bhu_7 ru_11 
K12D0682=D0901_H0682:98b-4	ta ra ta ra /	ta_0 ra_3 ta_6 ra_9 
K12D0682=D0901_H0682:98b-5	ti ri ti ri /	ti_0 ri_3 ti_6 ri_9 
K12D0682=D0901_H0682:98b-6	tu ru tu ru /	tu_0 ru_3 tu_6 ru_9 
K12D0682=D0901_H0682:98b-7	ae hye hi ma h'a k'a ru ni ka /	ae_0 hye_3 hi_7 ma_10 h_13 k_17 ru_21 ni_24 ka_27 
K12D0682=D0901_H0682:98b-8	ma h'a pa shu pa ti be sha dha ra /	ma_0 h_3 ba_7 shu_10 ba_14 ti_17 be_20 sha_23 dha_27 ra_31 
K12D0682=D0901_H0682:98b-9	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0682=D0901_H0682:98b-10	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0682=D0901_H0682:98b-11	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0682=D0901_H0682:98b-12	ta ra ta ra /	ta_0 ra_3 ta_6 ra_9 
K12D0682=D0901_H0682:98b-13	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0682=D0901_H0682:98b-14	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K12D0682=D0901_H0682:98b-15	pa ra pa ra /	ba_0 ra_3 ba_6 ra_9 
K12D0682=D0901_H0682:98b-16	ba ra ba ra /	ba_0 ra_3 ba_6 ra_9 
K12D0682=D0901_H0682:98b-17	ma ra ma ra /	ma_0 ra_3 ma_6 ra_9 
K12D0682=D0901_H0682:98b-18	la ra la ra /	la_0 ra_3 la_6 ra_9 
K12D0682=D0901_H0682:98b-19	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0682=D0901_H0682:98b-20	h'a ha' h'i h'i h'u h'u /	h_0 ha'_4 h_8 h_12 h_16 h_20 
K12D0682=D0901_H0682:98b-21	aom ka' ra pra hma be sha dha ra /	aom_0 ka'_4 ra_8 pra_11 hma_15 be_19 sha_22 dha_26 ra_30 
K12D0682=D0901_H0682:98b-22	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0682=D0901_H0682:98b-23	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0682=D0901_H0682:98b-24	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0682=D0901_H0682:98b-25	ta ra ta ra /	ta_0 ra_3 ta_6 ra_9 
K12D0682=D0901_H0682:98b-26	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0682=D0901_H0682:98b-27	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K12D0682=D0901_H0682:98b-28	ya ra ya ra /	ya_0 ra_3 ya_6 ra_9 
K12D0682=D0901_H0682:98b-29	ba ra ba ra /	ba_0 ra_3 ba_6 ra_9 
K12D0682=D0901_H0682:98b-30	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0682=D0901_H0682:98b-31	masmi sha ta sa ha sra pra ti mandi ta sha r'i ra /	masmi_0 sha_6 ta_10 sa_13 ha_16 sra_19 pra_23 ti_27 mandi_30 ta_36 sha_39 r_43 ra_47 
K12D0682=D0901_H0682:98b-32	dv'a la dzva la /	dv_0 la_5 dzva_8 la_13 
K12D0682=D0901_H0682:98b-33	ta pa ta pa /	ta_0 ba_3 ta_6 ba_9 
K12D0682=D0901_H0682:98b-34	bh'a sa bh'a sa /	bh_0 sa_5 bh_8 sa_13 
K12D0682=D0901_H0682:98b-35	bhra ma bhra ma bha ga w'a na /	bhra_0 ma_5 bhra_8 ma_13 bha_16 ga_20 w_23 na_27 
K12D0682=D0901_H0682:98b-36	so ma a'a da tya /	so_0 ma_3 a_6 da_10 tya_13 
K12D0682=D0901_H0682:98b-37	ya ma /	ya_0 ma_3 
K12D0682=D0901_H0682:98b-38	ba ru na /	ba_0 ru_3 na_6 
K12D0682=D0901_H0682:98b-39	ku be ra /	ku_0 be_3 ra_6 
K12D0682=D0901_H0682:98b-40	brahmendra /	brahmendra_0 
K12D0682=D0901_H0682:98b-41	b'a yu /	b_0 yu_4 
K12D0682=D0901_H0682:98b-42	aagni /	aagni_0 
K12D0682=D0901_H0682:98b-43	dha na da /	dha_0 na_4 da_7 
K12D0682=D0901_H0682:98b-44	de ba /	de_0 ba_3 
K12D0682=D0901_H0682:98b-45	ri shi ga na aa bhya rtsi ta tsa ra na /	ri_0 'chi_3 ga_7 na_10 aa_13 bhya_16 rtsi_21 ta_26 tsa_29 ra_33 na_36 
K12D0682=D0901_H0682:98b-46	su ru su ru /	su_0 ru_3 su_6 ru_9 
K12D0682=D0901_H0682:98b-47	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
K12D0682=D0901_H0682:98b-48	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
K12D0682=D0901_H0682:98b-49	ghu ru ghu ru /	ghu_0 ru_4 ghu_7 ru_11 
K12D0682=D0901_H0682:98b-50	sa na tva ku m'a ra /	sa_0 na_3 tva_6 ku_10 m_13 ra_17 
K12D0682=D0901_H0682:98b-51	ru dra /	ru_0 'dra_3 
K12D0682=D0901_H0682:98b-52	b'a sa ba /	b_0 sa_4 ba_7 
K12D0682=D0901_H0682:98b-53	bishnu /	bishnu_0 
K12D0682=D0901_H0682:98b-54	dha na da /	dha_0 na_4 da_7 
K12D0682=D0901_H0682:98b-55	b'a yu /	b_0 yu_4 
K12D0682=D0901_H0682:98b-56	aagni ri shi /	aagni_0 ri_6 'chi_9 
K12D0682=D0901_H0682:98b-57	n'a ya ka bi n'a ya ka /	n_0 ya_4 ka_7 bi_10 n_13 ya_17 ka_20 
K12D0682=D0901_H0682:98b-58	ba hu bi bi dha be sha dha ra /	ba_0 hu_3 bi_6 bi_9 dha_12 be_16 sha_19 dha_23 ra_27 
K12D0682=D0901_H0682:98b-59	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0682=D0901_H0682:98b-60	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0682=D0901_H0682:98b-61	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0682=D0901_H0682:98b-62	ta ra ta ra /	ta_0 ra_3 ta_6 ra_9 
K12D0682=D0901_H0682:98b-63	tha ra tha ra /	tha_0 ra_4 tha_7 ra_11 
K12D0682=D0901_H0682:98b-64	gha ra gha ra /	gha_0 ra_4 gha_7 ra_11 
K12D0682=D0901_H0682:98b-65	ya ra ya ra /	ya_0 ra_3 ya_6 ra_9 
K12D0682=D0901_H0682:98b-66	la ra la ra /	la_0 ra_3 la_6 ra_9 
K12D0682=D0901_H0682:98b-67	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0682=D0901_H0682:98b-68	pa ra pa ra /	ba_0 ra_3 ba_6 ra_9 
K12D0682=D0901_H0682:98b-69	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0682=D0901_H0682:98b-70	ba ra ba ra /	ba_0 ra_3 ba_6 ra_9 
K12D0682=D0901_H0682:98b-71	ba ra d'a ya ka /	ba_0 ra_3 d_6 ya_10 ka_13 
K12D0682=D0901_H0682:98b-72	sa manta aa wa lo ki te /	sa_0 manta_3 aa_9 wa_12 lo_15 ki_18 te_21 
K12D0682=D0901_H0682:98b-73	bi lo ki te /	bi_0 lo_3 ki_6 te_9 
K12D0682=D0901_H0682:98b-74	lo ke shva ra /	lo_0 ke_3 shva_6 ra_11 
K12D0682=D0901_H0682:98b-75	ma he shva ra /	ma_0 he_3 shva_6 ra_11 
K12D0682=D0901_H0682:98b-76	tri bhu ba ni shva ra /	tri_0 bhu_4 ba_8 ni_11 shva_14 ra_19 
K12D0682=D0901_H0682:98b-77	sarba gu na sa ma aa lam kri ta /	sarba_0 gu_6 na_9 sa_12 ma_15 aa_18 lam_21 kri_25 ta_29 
K12D0682=D0901_H0682:98b-78	aa ba li ki te shva ra /	aa_0 ba_3 li_6 ki_9 te_12 shva_15 ra_20 
K12D0682=D0901_H0682:98b-79	mu hu mu hu /	mu_0 hu_3 mu_6 hu_9 
K12D0682=D0901_H0682:98b-80	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
K12D0682=D0901_H0682:98b-81	mu ya mu yam mu nytsa mu nytsa /	mu_0 ya_3 mu_6 yam_9 mu_13 nytsa_16 mu_22 nytsa_25 
K12D0682=D0901_H0682:98b-82	rkasha raksha m'am sarba stv'a shtsa /	rkasha_0 raksha_7 m_14 sarba_19 stv_25 shtsa_31 
K12D0682=D0901_H0682:98b-83	sarba bha ye bhya:/	sarba_0 bha_6 ye_10 
K12D0682=D0901_H0682:98b-84	sarbo pa dra pe bhya:/	sarbo_0 ba_6 'dra_9 pe_13 
K12D0682=D0901_H0682:98b-85	sarbo pa srge bhya:/	sarbo_0 ba_6 srge_9 
K12D0682=D0901_H0682:98b-86	sarba gra he bhya:/	sarba_0 gra_6 he_10 
K12D0682=D0901_H0682:99a-0	sarba by'a dhi @99a *//	sarba_0 by_6 dhi_11 
K12D0682=D0901_H0682:99a-2	bhya:/ sarba bi she bhya:/	sarba_7 bi_13 she_16 
K12D0682=D0901_H0682:99a-3	sarba dzve re bhya /	sarba_0 dzve_6 re_11 bhya_14 
K12D0682=D0901_H0682:99a-4	ae bam bandha bandha na /	ae_0 bam_3 bandha_7 bandha_14 na_21 
K12D0682=D0901_H0682:99a-5	t'a da na /	t_0 da_4 na_7 
K12D0682=D0901_H0682:99a-6	dardza na /	dardza_0 na_7 
K12D0682=D0901_H0682:99a-7	r'a dza /	r_0 dza_4 
K12D0682=D0901_H0682:99a-8	taska ra /	taska_0 ra_6 
K12D0682=D0901_H0682:99a-9	aagni /	aagni_0 
K12D0682=D0901_H0682:99a-10	au da ka /	au_0 da_3 ka_6 
K12D0682=D0901_H0682:99a-11	bi sha shasta pa ri mo tsa ka /	bi_0 sha_3 shasta_7 ba_14 ri_17 mo_20 tsa_23 ka_27 
K12D0682=D0901_H0682:99a-12	ka na ka na /	ka_0 na_3 ka_6 na_9 
K12D0682=D0901_H0682:99a-13	ki ni ki ni /	ki_0 ni_3 ki_6 ni_9 
K12D0682=D0901_H0682:99a-14	ku nu ku nu /	ku_0 nu_3 ku_6 nu_9 
K12D0682=D0901_H0682:99a-15	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K12D0682=D0901_H0682:99a-16	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
K12D0682=D0901_H0682:99a-17	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
K12D0682=D0901_H0682:99a-18	aindri ya /	aindri_0 ya_7 
K12D0682=D0901_H0682:99a-19	ba la /	ba_0 la_3 
K12D0682=D0901_H0682:99a-20	bo dhyam ga /	'bo_0 dhyam_3 ga_9 
K12D0682=D0901_H0682:99a-21	tsa tur a'arya stva sam pra k'a sha ka /	tsa_0 tur_4 a_8 stva_15 sam_20 pra_24 k_28 sha_32 ka_36 
K12D0682=D0901_H0682:99a-22	ta pa ta pa /	ta_0 ba_3 ta_6 ba_9 
K12D0682=D0901_H0682:99a-23	ta ma ta ma da ma da ma /	ta_0 ma_3 ta_6 ma_9 da_12 ma_15 da_18 ma_21 
K12D0682=D0901_H0682:99a-24	sa ma sa ma /	sa_0 ma_3 sa_6 ma_9 
K12D0682=D0901_H0682:99a-25	ma sa ma sa /	ma_0 sa_3 ma_6 sa_9 
K12D0682=D0901_H0682:99a-26	dha ma dha ma /	dha_0 ma_4 dha_7 ma_11 
K12D0682=D0901_H0682:99a-27	ma h'a ku ru ni ka /	ma_0 h_3 ku_7 ru_10 ni_13 ka_16 
K12D0682=D0901_H0682:99a-28	ma h'a ta mo aandha k'a ra bi dha ma na /	ma_0 h_3 ta_7 mo_10 aandha_13 k_20 ra_24 bi_27 dha_30 ma_34 na_37 
K12D0682=D0901_H0682:99a-29	sha ta p'a ra mi t'a pa ri p'u ra ka /	sha_0 ta_4 p_7 ra_11 mi_14 t_17 ba_21 ri_24 p_27 ra_31 ka_34 
K12D0682=D0901_H0682:99a-30	ma la ma la /	ma_0 la_3 ma_6 la_9 
K12D0682=D0901_H0682:99a-31	mi li mi li /	mi_0 li_3 mi_6 li_9 
K12D0682=D0901_H0682:99a-32	mu lu mu lu /	mu_0 lu_3 mu_6 lu_9 
K12D0682=D0901_H0682:99a-33	ta ta ta ta /	ta_0 ta_3 ta_6 ta_9 
K12D0682=D0901_H0682:99a-34	tha tha tha tha ti ti ti ti /	tha_0 tha_4 tha_8 tha_12 ti_16 ti_19 ti_22 ti_25 
K12D0682=D0901_H0682:99a-35	tu tu tu tu tu /	tu_0 tu_3 tu_6 tu_9 tu_12 
K12D0682=D0901_H0682:99a-36	thi thi thi thi /	thi_0 thi_4 thi_8 thi_12 
K12D0682=D0901_H0682:99a-37	thu thu thu thu /	thu_0 thu_4 thu_8 thu_12 
K12D0682=D0901_H0682:99a-38	ae na ya tsarmma kri ta pa ri ka ra /	ae_0 na_3 ya_6 tsarmma_9 kri_17 ta_21 ba_24 ri_27 ka_30 ra_33 
K12D0682=D0901_H0682:99a-39	ae hye hi ma h'a ka ru ni ka /	ae_0 hye_3 hi_7 ma_10 h_13 ka_17 ru_20 ni_23 ka_26 
K12D0682=D0901_H0682:99a-40	a'i shva ra /	a_0 shva_4 ra_9 
K12D0682=D0901_H0682:99a-41	ma he shva ra /	ma_0 he_3 shva_6 ra_11 
K12D0682=D0901_H0682:99a-42	ma h'a bhu ta ga na sam bha nydza ka /	ma_0 h_3 bhu_7 ta_11 ga_14 na_17 sam_20 bha_24 nydza_28 ka_34 
K12D0682=D0901_H0682:99a-43	ka ra ka ra /	ka_0 ra_3 ka_6 ra_9 
K12D0682=D0901_H0682:99a-44	ki ri ki ri /	ki_0 ri_3 ki_6 ri_9 
K12D0682=D0901_H0682:99a-45	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0682=D0901_H0682:99a-46	pa ra pa ra /	ba_0 ra_3 ba_6 ra_9 
K12D0682=D0901_H0682:99a-47	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0682=D0901_H0682:99a-48	ba ra ba ra /	ba_0 ra_3 ba_6 ra_9 
K12D0682=D0901_H0682:99a-49	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0682=D0901_H0682:99a-50	ma ra ma ra ka ra ka ra /	ma_0 ra_3 ma_6 ra_9 ka_12 ra_15 ka_18 ra_21 
K12D0682=D0901_H0682:99a-51	ka ta ka ta /	ka_0 ta_3 ka_6 ta_9 
K12D0682=D0901_H0682:99a-52	ki ti ki ti /	ki_0 ti_3 ki_6 ti_9 
K12D0682=D0901_H0682:99a-53	ku tu ku tu /	ku_0 tu_3 ku_6 tu_9 
K12D0682=D0901_H0682:99a-54	ma ta ma ta /	ma_0 ta_3 ma_6 ta_9 
K12D0682=D0901_H0682:99a-55	ma h'a bi shungdha bi sh ya ni ba si ta /	ma_0 h_3 bi_7 shungdha_10 bi_19 sh_22 ya_25 ni_28 ba_31 si_34 ta_37 
K12D0682=D0901_H0682:99a-56	ma h'a k'a ru ni ka shve ta ydznyo au pa b'i ta /	ma_0 h_3 k_7 ru_11 ni_14 ka_17 shve_20 ta_25 ydznyo_28 au_35 ba_38 b_41 ta_45 
K12D0682=D0901_H0682:99a-57	ratna mu ku ta /	ratna_0 mu_6 ku_9 ta_12 
K12D0682=D0901_H0682:99a-58	m'a l'a dha ra /	m_0 l_4 dha_8 ra_12 
K12D0682=D0901_H0682:99a-59	sarba dzny'a shi ra /	sarba_0 dzny_6 'chi_13 ra_17 
K12D0682=D0901_H0682:99a-60	si kri ta dza ta mu ku ta /	si_0 kri_3 ta_7 dza_10 ta_14 mu_17 ku_20 ta_23 
K12D0682=D0901_H0682:99a-61	ma h'a aa da bhu ta ka ma la aa lam kri ta ka ra la ta /	ma_0 h_3 aa_7 da_10 bhu_13 ta_17 ka_20 ma_23 la_26 aa_29 lam_32 kri_36 ta_40 ka_43 ra_46 la_49 ta_52 
K12D0682=D0901_H0682:99a-62	dhy'a na sa m'a dhi bi moksha aa pra kampya /	dhy_0 na_6 sa_9 m_12 dhi_16 bi_20 moksha_23 aa_30 pra_33 kampya_37 
K12D0682=D0901_H0682:99a-63	ba hu stva snta ti pa ri p'a tsa ka /	ba_0 hu_3 stva_6 snta_11 ti_16 ba_19 ri_22 p_25 tsa_29 ka_33 
K12D0682=D0901_H0682:99a-64	ma h'a k'a ru ni ka /	ma_0 h_3 k_7 ru_11 ni_14 ka_17 
K12D0682=D0901_H0682:99a-65	sarba ka rma a'a wa ra na bi sho dha ka //	sarba_0 ka_6 rma_9 a_13 wa_17 ra_20 na_23 bi_26 sho_29 dha_33 ka_37 
K12D0682=D0901_H0682:99a-66	sarba dny' dzny'a na pa ri p'u ra ka //	sarba_0 dny'_6 dzny_11 na_18 ba_21 ri_24 p_27 ra_31 ka_34 
K12D0682=D0901_H0682:99a-67	sarb aby'a dhi pa ri mo tsa ka /	sarb_0 aby_5 dhi_11 ba_15 ri_18 mo_21 tsa_24 ka_28 
K12D0682=D0901_H0682:99a-68	sarba stva ae sha pa ri pu ra ka /	sarba_0 stva_6 ae_11 sha_14 ba_18 ri_21 pu_24 ra_27 ka_30 
K12D0682=D0901_H0682:99a-69	sarba stva sa m'a shv'a sa ka ra na ma: stu te sv'a h'a /	sarba_0 stva_6 sa_11 m_14 shv_18 sa_24 ka_27 ra_30 na_33 ma:_36 stu_40 te_44 sv_47 h_52 
K12D0682=D0901_H0682:99b-0	@99b aa mo gh'a ya sv'a h'a /	aa_5 mo_8 gh_11 ya_16 sv_19 h_24 
K12D0682=D0901_H0682:99b-1	aa mo gha p'a sh'a ya sv'a h'a /	aa_0 mo_3 gha_6 p_10 sh_14 ya_19 sv_22 h_27 
K12D0682=D0901_H0682:99b-2	aa dzi t'a ya sv'a h'a /	aa_0 dzi_3 t_7 ya_11 sv_14 h_19 
K12D0682=D0901_H0682:99b-3	aa pa r'a dzi t'a ya sv'a h'a /	aa_0 ba_3 r_6 dzi_10 t_14 ya_18 sv_21 h_26 
K12D0682=D0901_H0682:99b-4	aa mi t'a bh'a ya sv'a h'a /	aa_0 mi_3 t_6 bh_10 ya_15 sv_18 h_23 
K12D0682=D0901_H0682:99b-5	aa mi t'a bha su tr'a ya sv'a h'a /	aa_0 mi_3 t_6 bha_10 su_14 tr_17 ya_22 sv_25 h_30 
K12D0682=D0901_H0682:99b-6	m'a ra see n-ya pra marda n'a ya sv'a h'a /	m_0 ra_4 see_7 n-ya_11 pra_16 marda_20 n_26 ya_30 sv_33 h_38 
K12D0682=D0901_H0682:99b-7	aa bha y'a ya sv'a h'a /	aa_0 bha_3 y_7 ya_11 sv_14 h_19 
K12D0682=D0901_H0682:99b-8	aa bha ya pra d'a ya sv'a h'a /	aa_0 bha_3 ya_7 pra_10 d_14 ya_18 sv_21 h_26 
K12D0682=D0901_H0682:99b-9	dza y'a ya sv'a h'a /	dza_0 y_4 ya_8 sv_11 h_16 
K12D0682=D0901_H0682:99b-10	bi dza y'a ya sv'a h'a /	bi_0 dza_3 y_7 ya_11 sv_14 h_19 
K12D0682=D0901_H0682:99b-11	dza ya bi dza y'a ya sv'a h'a /	dza_0 ya_4 bi_7 dza_10 y_14 ya_18 sv_21 h_26 
K12D0682=D0901_H0682:99b-12	ba ra d'a ya sv'a h'a /	ba_0 ra_3 d_6 ya_10 sv_13 h_18 
K12D0682=D0901_H0682:99b-13	ba ra pra d'a ya sv'a h'a /	ba_0 ra_3 pra_6 d_10 ya_14 sv_17 h_22 
K12D0682=D0901_H0682:99b-14	aa k'a la mri tyu pra sha ma n'a ya sv'a h'a /	aa_0 k_3 la_7 mri_10 tyu_14 pra_18 sha_22 ma_26 n_29 ya_33 sv_36 h_41 
K12D0682=D0901_H0682:99b-15	ai danytsa me ka rma ku ru na mo stu te sv'a h'a /	ai_0 danytsa_3 me_11 ka_14 rma_17 ku_21 ru_24 na_27 mo_30 stu_33 te_37 sv_40 h_45 
K12D0682=D0901_H0682:99b-16	aom ra na ra na h'um phat sv'a h'a /	aom_0 ra_4 na_7 ra_10 na_13 h_16 phat_21 sv_26 h_31 
K12D0682=D0901_H0682:99b-17	aom dza ya h'um phat sv'a h'a /	aom_0 dza_4 ya_8 h_11 phat_16 sv_21 h_26 
