T02D2152:247b-15	bsrung dang sa chog rdzogs pa dang //	bsrung_0 dang_7 sa_12 chog_15 rdzogs_20 ba_27 dang_30 
T02D2152:247b-16	mandal legs par byas nas ni //	mandal_0 legs_7 ba_12 byed_16 nas_21 ni_25 
T02D2152:247b-17	sta gon rdzogs par byas pa dang //	sta_0 gon_4 rdzogs_8 ba_15 byed_19 ba_24 dang_27 
T02D2152:247b-18	dmar gtor bum pa lnga rnams dang //	dmar_0 'thor_5 bum_10 ba_14 lnga_17 rnams_22 dang_28 
T02D2152:247b-19	'bru sna sman sna rin chen dang //	'bru_0 sna_5 sman_9 sna_14 rin_18 chen_22 dang_27 
T02D2152:247b-20	khrag dang sha dang snying la sogs //	khrag_0 dang_6 sha_11 dang_15 snying_20 la_27 sogs_30 
T02D2152:247b-21	rdzas dang sta gon rdzogs par bsags //	rdzas_0 dang_6 sta_11 gon_15 rdzogs_19 ba_26 bsags_30 
T02D2152:247b-22	de nas thig gis gdab bya ba //	de_0 nas_3 thig_7 gis_12 gdab_16 byed_21 ba_25 
T02D2152:247b-23	byin rlabs dam tshig can gyis bya //	byin_0 rlabs_5 dam_11 tshig_15 can_21 gyis_25 byed_30 
T02D2152:247b-24	dang po tshangs thig gdab pa dang //	dang_0 po_5 tshangs_8 thig_16 gdab_21 ba_26 dang_29 
T02D2152:247b-25	zur dang logs dang cha chen dbye //	zur_0 dang_4 logs_9 dang_14 cha_19 chen_23 'byed_28 
T02D2152:247b-26	sgo rgyan lha snam gnyis btab nas //	sgo_0 rgyan_4 lha_10 snam_14 gnyis_19 'debs_25 nas_30 
T02D2152:247b-27	de nas tshon rnams byin gyis brlab //	de_0 nas_3 tshon_7 rnams_13 byin_19 gyis_24 brlab_29 
T02D2152:247b-28	dge ba 'khor lo lte bar ba cas //	dge_0 ba_4 'khor_7 lo_13 lte_16 ba_20 ba_24 cas_27 
T02D2152:247b-29	lte bar nyi ma'i dkyil 'khor la //	lte_0 ba_4 nyi_8 ma_12 dkyil_17 'khor_23 la_29 
T02D2152:247b-30	rdo rje sngon po bri bar bya //	rdo_0 rje_4 sngon_8 po_14 'bri_17 ba_21 byed_25 
T02D2152:247b-31	'khor lo'i rtsibs brgyad ser po ste //	'khor_0 lo_6 rtsibs_11 brgyad_18 ser_25 po_29 ste_32 
T02D2152:247b-32	shar du ral gri lhor dbyug pa //	'char_0 du_5 ral_8 gri_12 lhor_16 dbyug_21 ba_27 
T02D2152:247b-33	nub tu mdung ste dgra sta byang //	nub_0 tu_4 mdung_7 ste_13 dgra_17 sta_22 byang_26 
T02D2152:247b-34	shar lho 'khor lo lho nub mda' //	'char_0 lho_5 'khor_9 lo_15 lho_18 nub_22 mda'_26 
T02D2152:247b-35	nub byang gri gug byang shar tri sh'ul dgod //	nub_0 byang_4 gri_10 gug_14 byang_18 'char_24 tri_29 sh_33 'god_39 
T02D2152:247b-36	lha snam phyogs skyong bcu dgod do //	lha_0 snam_4 phyogs_9 skyong_16 'chu_23 'god_27 do_32 
T02D2152:247b-37	de nas rdzas rnams dgram pa ni //	de_0 nas_3 rdzas_7 rnams_13 'grem_19 ba_25 ni_28 
T02D2152:247b-38	dbus su bum pa sngon po dgod //	dbus_0 su_5 bum_8 ba_12 sngon_15 po_21 'god_24 
T02D2152:247b-39	phyogs bzhir rigs dang bstun pa'o //	phyogs_0 bzhir_7 rigs_13 dang_18 bstun_23 ba_29 
T02D2152:247b-40	mtshams bzhir khrag gi gtor ma gzhag / grva rnams mchod pa sngon po bsham //	mtshams_0 bzhir_8 khrag_14 gi_20 'thor_23 ma_28 'jog_31 grva_39 rnams_44 mchod_50 ba_56 sngon_59 po_65 bsham_68 
T02D2152:247b-41	phyogs skyong gtor ma sgo bzhir gzhag / nad pa khrus byas byang 'dug lho //	phyogs_0 skyong_7 'thor_14 ma_19 sgo_22 bzhir_26 'jog_32 nad_40 ba_44 'khru_47 byed_53 byang_58 'dug_64 lho_69 
T02D2152:247b-42	bdag nyid lhor 'dug byang du'o //	bdag_0 nyid_5 lhor_10 'dug_15 byang_20 du_26 
T02D2152:248a-0	las @248a * //	las_0 
T02D2152:248a-1	kyi bum pa byang du'o //	kyi_0 bum_4 ba_8 byang_11 du_17 
T02D2152:248a-2	de ltar rdzas rnams rdzogs pa dang //	de_0 ltar_3 rdzas_8 rnams_14 rdzogs_20 ba_27 dang_30 
T02D2152:248a-3	mchod bstod sngon du rdzogs pa dang //	mchod_0 bstod_6 sngon_12 du_18 rdzogs_21 ba_28 dang_31 
T02D2152:248a-4	sngags kyis stong nyid bsgoms nas ni //	sngags_0 kyis_7 stong_12 nyid_18 sgom_23 nas_30 ni_34 
T02D2152:248a-5	de rjes sa bon h'um yig las //	de_0 rjes_3 sa_8 bon_11 h_15 yig_20 las_24 
T02D2152:248a-6	rdo rje ra gung sa gzhir gyur //	rdo_0 rje_4 ra_8 gung_11 sa_16 gzhir_19 gyur_25 
T02D2152:248a-7	de steng bh'um las gzhal yas ni //	de_0 steng_3 bh_9 las_15 'jal_19 yas_25 ni_29 
T02D2152:248a-8	dur khrod 'jigs par bskyed par bya de nas gru bzhi sgo bzhi pa //	dur_0 khrod_4 'jigs_10 ba_16 skyed_20 ba_27 byed_31 de_35 nas_38 gru_42 bzhi_46 sgo_51 bzhi_55 ba_60 
T02D2152:248a-9	'khor lo rtsibs brgyad mu khyud bcas //	'khor_0 lo_6 rtsibs_9 brgyad_16 mu_23 khyud_26 'cha'_32 
T02D2152:248a-10	dra ba dra phyed rta babs so //	'dra_0 ba_4 'dra_7 phyed_11 rta_17 'bab_21 so_26 
T02D2152:248a-11	dbus su nyi ma dbang po'i steng //	dbus_0 su_5 nyi_8 ma_12 dbang_15 po_21 steng_26 
T02D2152:248a-12	h'um las bskyed pa'i rdo rje can //	h_0 las_5 skyed_9 ba_16 rdo_21 rje_25 can_29 
T02D2152:248a-13	zhal gsum phyag drug rab bskyed nas //	zhal_0 gsum_5 phyag_10 drug_16 rab_21 skyed_25 nas_32 
T02D2152:248a-14	re pa la gnas h'um mthing nag / thugs kar rab tu bsgoms pa las //	re_0 ba_3 la_6 gnas_9 h_14 mthing_19 nag_26 thugs_32 kar_38 rab_42 tu_46 sgom_49 ba_56 las_59 
T02D2152:248a-15	rtsibs brgyad re pha brgyad steng du ;	rtsibs_0 brgyad_7 re_14 pha_17 brgyad_21 steng_28 du_34 
T02D2152:248a-16	/ ksha las bskyed pa'i gnod sbyin ni //	ksha_2 las_7 skyed_11 ba_18 gnod_23 sbyin_28 ni_34 
T02D2152:248a-17	sha za dang ni ral pa can //	sha_0 za_4 dang_7 ni_12 ral_15 ba_19 can_22 
T02D2152:248a-18	gdong ser dang ni seng gdong ste //	gdong_0 ser_6 dang_10 ni_15 seng_18 gdong_23 ste_29 
T02D2152:248a-19	mo bzhi mtshams su rab bsam bya //	mo_0 bzhi_3 mtshams_8 su_16 rab_19 bsam_23 byed_28 
T02D2152:248a-20	rab tu smug nag shin tu dmar ba dang //	rab_0 tu_4 smug_7 nag_12 shin_16 tu_21 dmar_24 ba_29 dang_32 
T02D2152:248a-21	rab tu 'bar ba'i gser bsregs dung mdog go //	rab_0 tu_4 'bar_7 ba_12 gser_17 bsregs_22 dung_29 mdog_34 go_39 
T02D2152:248a-22	'khor lo mda' dang gri gug tri sh'u la //	'khor_0 lo_6 mda'_9 dang_14 gri_19 gug_23 tri_27 sh_31 la_36 
T02D2152:248a-23	g-yas na de rnams g-yon thod pa'o//	g-yas_0 na_6 de_9 rnams_12 g-yon_18 thod_24 
T02D2152:248a-24	shin tu 'jigs pa'i gnod sbyin mo //	shin_0 tu_5 'jigs_8 ba_14 gnod_19 sbyin_24 mo_30 
T02D2152:248a-25	nyi ma'i dkyil na g-yas bskum bzhugs //	nyi_0 ma_4 dkyil_9 na_15 g-yas_18 skum_24 bzhugs_30 
T02D2152:248a-26	bong bu sna dang rna ba 'phyang //	bong_0 bu_5 sna_8 dang_12 rna_17 ba_21 'phyang_24 
T02D2152:248a-27	ral pa gyen 'greng ral gri so //	ral_0 ba_4 gyen_7 'greng_12 ral_19 gri_23 so_27 
T02D2152:248a-28	thal ba'i mdog dang dud ka dang //	thal_0 ba_5 mdog_10 dang_15 dud_20 ka_24 dang_27 
T02D2152:248a-29	dmar nag shin tu gnag pa'o //	dmar_0 nag_5 shin_9 tu_14 gnag_17 ba_22 
T02D2152:248a-30	ral gri dbyug ba mdung dang sgra sta dang //	ral_0 gri_4 dbyug_8 ba_14 mdung_17 dang_23 sgra_28 sta_33 dang_37 
T02D2152:248a-31	g-yas na de rnams g-yon na thod pa'o //	g-yas_0 na_6 de_9 rnams_12 g-yon_18 na_24 thod_27 ba_32 
T02D2152:248a-32	shin tu 'jigs pa'i gnod sbyin ni //	shin_0 tu_5 'jigs_8 ba_14 gnod_19 sbyin_24 ni_30 
T02D2152:248a-33	nyi ma'i dkyil na brgyang bskum bzhugs //	nyi_0 ma_4 dkyil_9 na_15 rgyong_18 skum_26 bzhugs_32 
T02D2152:248a-34	ye shes spyan drangs mchod nas bstim par bya'o //	ye_0 shes_3 spyan_8 drangs_14 mchod_21 nas_27 stim_31 ba_37 byed_41 
T02D2152:248a-35	yaksha pidda ra n'a ya h'um phat //	yaksha_0 pidda_7 ra_13 n_16 ya_20 h_23 phat_28 
T02D2152:248a-36	yaksha kro dha s'a dha n'a ya h'um phat /	yaksha_0 kro_7 dha_11 s_15 dha_19 n_23 ya_27 h_30 phat_35 
T02D2152:248a-37	yaksha n'i l'am ba sa na ya h'um phat /	yaksha_0 n_7 l_11 ba_16 sa_19 na_22 ya_25 h_28 phat_33 
T02D2152:248a-38	yaksha aa pra ti ha ta p'a la ya h'um phat/ gnod sbyin ma rnams g-yo skor nas //	yaksha_0 aa_7 pra_10 ti_14 ha_17 ta_20 p_23 la_27 ya_30 h_33 gnod_44 sbyin_49 ma_55 rnams_58 g-yo_64 skor_69 nas_74 
T02D2152:248a-39	'jigs byed nod spyon gsang sngags bzlas //	'jigs_0 byed_6 nod_11 spyon_15 gsang_21 sngags_27 bzlas_34 
T02D2152:248a-40	yaksha pa ra kra m'a ya phat //	yaksha_0 ba_7 ra_10 kra_13 m_17 ya_21 phat_24 
T02D2152:248a-41	raksha kri h'a nta ya phat /	raksha_0 kri_7 h_11 nta_15 ya_19 phat_22 
T02D2152:248a-42	yaksha bi dhan ta r'u pa ya phat /	yaksha_0 bi_7 dhan_10 ta_15 r_18 ba_22 ya_25 phat_28 
T02D2152:248a-43	raksha ro sha na ya phat /	raksha_0 ro_7 sha_10 na_14 ya_17 phat_20 
T02D2152:248a-44	ces pa brgya rtsa brgyad du bzlas //	ces_0 ba_4 brgya_7 rtsa_13 brgyad_18 du_25 bzlas_28 
T02D2152:248a-45	dus gsum chod pa rnams ldas mchod //	dus_0 gsum_4 chod_9 ba_14 rnams_17 ldas_23 mchod_28 
T02D2152:248a-46	bzlog dang las bcal man ngag bzhin //	bzlog_0 dang_6 las_11 'jal_15 man_20 ngag_24 bzhin_29 
T02D2152:248a-47	bgegs dang log 'dren las bcol bya ;	bgegs_0 dang_6 log_11 bgrang_15 las_21 'chol_25 byed_30 
T02D2152:248a-48	/ thod pa dur du nges par gzhug / bzlog	thod_2 ba_7 dur_10 du_14 nges_17 ba_22 'jug_26 bzlog_34 
T02D2152:248a-49	na yungs kar rtags kyis brtag / mi ldog rtags	na_0 yungs_3 kar_9 rtags_13 kyis_19 rtog_24 mi_32 ldog_35 rtags_40 
T02D2152:248a-50	su shes par bya'o //	su_0 shes_3 ba_8 byed_12 
T02D2152:248a-51	h'um zhal gsum phyag drug 'jigs pa'i sku //	h_0 zhal_5 gsum_10 phyag_15 drug_21 'jigs_26 ba_32 sku_37 
T02D2152:248a-52	mthing nag mi 'gyur thugs rje can //	mthing_0 nag_7 mi_11 'gyur_14 thugs_20 rje_26 can_30 
T02D2152:248a-53	gnod sbyin gdug pa 'dul mdzad pa //	gnod_0 sbyin_5 gdug_11 ba_16 'dul_19 mdzad_24 ba_30 
T02D2152:248a-54	rdo rje bsnams la phyag 'tshal bstod //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 bstod_31 
T02D2152:248b-0	aom badzra @248b mu:zhes pas gshegs su gsol lo //	aom_0 badzra_4 mu:zhes_17 ba_25 gshegs_29 su_36 gsol_39 lo_44 
T02D2152:248b-1	bdag gis 'grol phan phyir brtsams //	bdag_0 gis_5 'grol_9 phan_15 phyir_20 brtsams_26 
T02D2152:248b-2	des ni 'bras bu bde thob shog / gnod sbyin	des_0 ni_4 'bras_7 bu_13 bde_16 'thob_20 shog_25 gnod_32 sbyin_37 
T02D2152:248b-3	gyi sgrub pa'i thabs nam gru'i rigs las byung ba	gyi_0 sgrub_4 ba_10 thabs_15 nam_21 gru_25 rigs_31 las_36 'byung_40 ba_46 
T02D2152:248b-4	dngos grub brnyes pa'i slob dpon dz'a ba ri pas	dngos_0 'grub_6 brnyes_11 ba_18 slob_23 dpon_28 dz_33 ba_38 ri_41 ba_44 
T02D2152:248b-5	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2152:248b-7	// / bal po'i mkhan po de ba p'u rnam ti dang /	bal_5 po_9 mkhan_14 po_20 de_23 ba_26 p_29 rnam_33 ti_38 dang_41 
T02D2152:248b-8	lo ts'a ba bande chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 bande_11 chos_17 kyi_22 bzang_26 pos_32 sgyur_36 
