T04D3946:237a-18	de phyir de gnyis 'grub pa'i phyir //	de_0 phyir_3 de_9 gnyis_12 'grub_18 ba_24 phyir_29 
T04D3946:237a-19	dka' ba'i 'bad pa chen pos bya //	dka'_0 ba_5 'bad_10 ba_15 chen_18 pos_23 byed_27 
T04D3946:237a-20	dka' bas sbyang ba ma byas par //	dka'_0 ba_5 sbyong_9 ba_16 ma_19 byed_22 ba_27 
T04D3946:237a-21	sla bas goms par ji ltar 'gyur //	sla_0 ba_4 goms_8 ba_13 ji_17 ltar_20 'gyur_25 
T04D3946:237a-22	go bgos khur khyer rgyal sras des //	go_0 bgod_3 'khur_8 'khyer_13 rgyal_19 sras_25 des_30 
T04D3946:237a-23	dge ba'i bshes gnyen bsten byas te //	dge_0 ba_4 bshes_9 gnyen_15 sten_21 byed_27 te_32 
T04D3946:237a-24	shes rab gsum la gzhi bcas nas //	shes_0 rab_5 gsum_9 la_14 gzhi_17 'cha'_22 nas_27 
T04D3946:237a-25	go 'phang mchog tu 'gro ba yi //	go_0 'phen_3 mchog_10 tu_16 'gro_19 ba_24 yi_27 
T04D3946:237a-26	lta ba nyid la gtsor sbyangs te //	lta_0 ba_4 nyid_7 la_12 gtsor_15 sbyong_21 te_29 
T04D3946:237a-27	tshul khrims gtsang ma'i gos gyon nas //	tshul_0 khrims_6 gtsang_13 ma_20 gos_25 gyon_29 nas_34 
T04D3946:237a-28	sgrub la nan tan gces su bya //	sgrub_0 la_6 nan_9 tan_13 gces_17 su_22 byed_25 
T04D3946:237a-29	chos kyi rjes su bsgrub pa'i phyir //	chos_0 kyi_5 rjes_9 su_14 sgrub_17 ba_24 phyir_29 
T04D3946:237a-30	dus dang gnas skabs kun du yang //	dus_0 dang_4 gnas_9 skabs_14 kun_20 du_24 yang_27 
T04D3946:237b-0	sbyor ba dngos gzhi @237b rjes gsum gyi //	sbyor_0 ba_6 dngos_9 gzhi_15 rjes_26 gsum_31 gyi_36 
T04D3946:237b-1	las rnams dran pas zin par bya //	las_0 rnams_4 dran_10 ba_15 zin_19 ba_23 byed_27 
T04D3946:237b-2	skyon spangs legs sgrub don yod bya //	skyon_0 spong_6 legs_13 sgrub_18 don_24 yod_28 byed_32 
T04D3946:237b-3	spyod lam don med du mi bya //	spyod_0 lam_6 don_10 med_14 du_18 mi_21 byed_24 
T04D3946:237b-4	rtag tu rang gi yon tan sbyangs //	rtag_0 tu_5 rang_8 gi_13 yon_16 tan_20 sbyong_24 
T04D3946:237b-5	dge ba'i phyogs kyi sbyor ba la //	dge_0 ba_4 phyogs_9 kyi_16 sbyor_20 ba_26 la_29 
T04D3946:237b-6	spro bya zhum dang sems mi gsad //	spro_0 byed_5 zhum_9 dang_14 sems_19 mi_24 gsad_27 
T04D3946:237b-7	nyes spong yon tan dge 'phel ba'i //	nyes_0 spong_5 yon_11 tan_15 dge_19 'phel_23 ba_29 
T04D3946:237b-8	grogs btsal mthun pas de sems bzung //	grogs_0 btsal_6 mthun_12 ba_18 de_22 sems_25 bzung_30 
T04D3946:237b-9	yon tan can la gus phyag bya //	yon_0 tan_4 can_8 la_12 gus_15 phyag_19 byed_25 
T04D3946:237b-10	nyon mongs skye 'gro thabs kyis spang //	nyon_0 mongs_5 skye_11 'gro_16 thabs_21 kyis_27 spong_32 
T04D3946:237b-11	mtho dman grogs kun dag la yang //	mtho_0 dman_5 grogs_10 kun_16 'dag_20 la_24 yang_27 
T04D3946:237b-12	chu las 'o ma len pa bzhin //	chu_0 las_4 'o_8 ma_11 len_14 ba_18 bzhin_21 
T04D3946:237b-13	nyes pa dor la legs pa blang //	nyes_0 ba_5 'dor_8 la_12 legs_15 ba_20 blang_23 
T04D3946:237b-14	byas pa drin gzo slar phan gdags //	byed_0 ba_5 drin_8 gzo_13 slar_17 phan_22 'dogs_27 
T04D3946:237b-15	gzhan gyi sdig rkyen mi bya zhing ;	gzhan_0 gyi_6 sdig_10 rkyen_15 mi_21 byed_24 zhing_28 
T04D3946:237b-16	/ dge ba'i bar chad mi bya'o //	dge_2 ba_6 ba_11 'chad_15 mi_20 byed_23 
T04D3946:237b-17	mtho la phun tshogs phrag dog med //	mtho_0 la_5 phun_8 tshogs_13 phrag_20 dog_26 med_30 
T04D3946:237b-18	grogs dang dman la brnyas thabs dang //	grogs_0 dang_6 dman_11 la_16 brnyas_19 thabs_26 dang_32 
T04D3946:237b-19	khyad du gsad pa nyid mi bya //	khyad_0 du_6 gsad_9 ba_14 nyid_17 mi_22 byed_25 
T04D3946:237b-20	rang skyon gzhan gyi yon tan bsgrag / gzhan skyon mi gleng rang mi bstod //	rang_0 skyon_5 gzhan_11 gyi_17 yon_21 tan_25 sgrog_29 gzhan_38 skyon_44 mi_50 gleng_53 rang_59 mi_64 bstod_67 
T04D3946:237b-21	'di bas phyi ma gtsor gzung ste //	'di_0 ba_4 phyi_8 ma_13 gtsor_16 gzung_22 ste_28 
T04D3946:237b-22	byed dgu chos dang bstun te bya ;	byed_0 dgu_5 chos_9 dang_14 bstun_19 te_25 byed_28 
T04D3946:237b-23	/ di yi zang zing rnam spangs te //	yi_5 zang_8 zing_13 rnam_18 spong_23 te_30 
T04D3946:237b-24	'phags pa'i nor gyis lus brgyan bya //	'phag_0 ba_7 nor_12 gyis_16 lus_21 rgyan_25 byed_32 
T04D3946:237b-25	sdug bsngal dag la bder mi bzung //	sdug_0 sngal_5 'dag_12 la_16 bder_19 mi_24 bzung_27 
T04D3946:237b-26	gnyid rmugs le lo g-yeng spangs te //	rnyid_0 rmugs_6 le_12 lo_15 g-yeng_18 spong_25 te_32 
T04D3946:237b-27	nges par 'chi ba'i dus shes bskyed //	nges_0 ba_5 'chi_9 ba_14 dus_19 shes_23 skyed_28 
T04D3946:237b-28	dge ba chung yang 'bad pas bsgrub //	dge_0 ba_4 chung_7 yang_13 'bad_18 ba_23 sgrub_27 
T04D3946:237b-29	sdig pa chung yang rnam par spang //	sdig_0 ba_5 chung_8 yang_14 rnam_19 ba_24 spong_28 
T04D3946:237b-30	chos kyi ched du ma gtogs par //	chos_0 kyi_5 ched_9 du_14 ma_17 gtogs_20 ba_26 
T04D3946:237b-31	kha zas gos sogs don mi gnyer //	kha_0 zas_4 gos_8 sogs_12 don_17 mi_21 gnyer_24 
T04D3946:237b-32	'dod pa chung dang chog shes bya //	'dod_0 ba_5 chung_8 dang_14 chog_19 shes_24 byed_29 
T04D3946:237b-33	'jig rten chos brgyad rnam par spang //	'jig_0 rten_5 chos_10 brgyad_15 rnam_22 ba_27 spong_31 
T04D3946:237b-34	ngo dga' gzhogs slong sogs mi bya //	ngo_0 dga'_4 gzhogs_9 slong_16 sogs_22 mi_27 byed_30 
T04D3946:237b-35	rang la skyon yod mi tshor bar //	rang_0 la_5 skyon_8 yod_14 mi_18 tshor_21 ba_27 
T04D3946:237b-36	gzhan gyi skyon la dpyad mi bya //	gzhan_0 gyi_6 skyon_10 la_16 dpyod_19 mi_25 byed_28 
T04D3946:237b-37	sma dga' khas len dpa' byas nas //	sma_0 dga'_4 khas_9 len_14 dpa'_18 byed_23 nas_28 
T04D3946:237b-38	de bzhin mi sgrub spang bar bya //	de_0 bzhin_3 mi_9 sgrub_12 spong_18 ba_24 byed_28 
T04D3946:237b-39	g-yo dang sgyu dag mi bya zhing //	g-yo_0 dang_5 sgyu_10 'dag_15 mi_19 byed_22 zhing_26 
T04D3946:237b-40	log pa'i 'tsho ba rnam par spang //	log_0 ba_4 'tsho_9 ba_15 rnam_18 ba_23 spong_27 
T04D3946:237b-41	chos dang mthun pas bsgrub par bya //	chos_0 dang_5 mthun_10 ba_16 sgrub_20 ba_27 byed_31 
T04D3946:237b-42	nye du 'brel ba la sogs la //	nye_0 du_4 'brel_7 ba_13 la_16 sogs_19 la_24 
T04D3946:237b-43	zhen par chags par mi bya zhing //	zhen_0 ba_5 chags_9 ba_15 mi_19 byed_22 zhing_26 
T04D3946:237b-44	phyogs ris zhen phyogs med par bya //	phyogs_0 ris_7 zhen_11 phyogs_16 med_23 ba_27 byed_31 
T04D3946:237b-45	gzhan la re ba chung bar bya ;	gzhan_0 la_6 re_9 ba_12 chung_15 ba_21 byed_25 
T04D3946:237b-46	/ mi dge'i las la mi bstod smad //	mi_2 dge_5 las_11 la_15 mi_18 bstod_21 smad_27 
T04D3946:237b-47	dgos pa med pa'i 'du 'dzi spang //	dgos_0 ba_5 med_8 ba_12 'du_17 'dzi_21 spong_26 
T04D3946:237b-48	bre mo'i gtam la dga' mi bya //	'bre_0 mo_4 'dam_9 la_14 dga'_17 mi_22 byed_25 
T04D3946:237b-49	zhes pas 'dod pa'i yid smon dgag / yon tan thob dang tshogs 'phel ba'i //	zhes_0 ba_5 'dod_9 ba_14 yid_19 smon_23 'gog_28 yon_35 tan_39 'thob_43 dang_48 tshogs_53 'phel_60 ba_66 
T04D3946:237b-50	las la zhum dang ngo tsha spang //	las_0 la_4 zhum_7 dang_12 ngo_17 tsha_21 spong_26 
T04D3946:237b-51	nga rgyal khengs pa gnyen pos gzhom //	nga_0 rgyal_4 kheng_10 ba_17 gnyen_20 pos_26 'joms_30 
T04D3946:238a-0	zhe gdug kheng @238a * //	zhe_0 gdug_4 kheng_9 
T04D3946:238a-1	grags rnam par spang //	grags_0 rnam_6 ba_11 spong_15 
T04D3946:238a-2	dngos dang brgyud pas sems can kun //	dngos_0 dang_6 brgyud_11 ba_18 sems_22 can_27 kun_31 
T04D3946:238a-3	nye du 'brel bar gyur pa na //	nye_0 du_4 'brel_7 ba_13 gyur_17 ba_22 na_25 
T04D3946:238a-4	lus ngag yid gsum dri med pas //	lus_0 ngag_4 yid_9 gsum_13 'dri_18 med_22 ba_26 
T04D3946:238a-5	de dag kun la bu bzhin blta //	de_0 'dag_3 kun_7 la_11 bu_14 bzhin_17 lta_23 
T04D3946:238a-6	snying rjes bzhin 'dzum gsong por smra //	snying_0 rjes_7 bzhin_12 'dzum_18 gsong_24 por_30 smra_34 
T04D3946:238a-7	dga' ba'i mig gis kun la blta //	dga'_0 ba_5 mig_10 gis_14 kun_18 la_22 lta_25 
T04D3946:238a-8	'gror grogs mtho dman nye ring snyoms //	'gror_0 grogs_6 mtho_12 dman_17 nye_22 ring_26 snyom_31 
T04D3946:238a-9	bstod dang bkur stis mi dregs shing //	bstod_0 dang_6 bkur_11 stis_16 mi_21 dregs_24 shing_30 
T04D3946:238a-10	smod dang brnyas la zhe mi sdang //	smod_0 dang_5 brnyas_10 la_17 zhe_20 mi_24 sdang_27 
T04D3946:238a-11	phongs pa rnams la snying rje yis //	'phong_0 ba_7 rnams_10 la_16 snying_19 rje_26 yis_30 
T04D3946:238a-12	phan ni gdags pa nyid du bya //	phan_0 ni_5 'dogs_8 ba_14 nyid_17 du_22 byed_25 
T04D3946:238a-13	gang la chags pa spang bya ste //	gang_0 la_5 chags_8 ba_14 spong_17 byed_23 ste_27 
T04D3946:238a-14	dman pa rnams la snying rje dang //	dman_0 ba_5 rnams_8 la_14 snying_17 rje_24 dang_28 
T04D3946:238a-15	phan pa'i bsam pas gdams ngag bya //	phan_0 ba_5 bsam_10 ba_15 'doms_19 ngag_25 byed_30 
T04D3946:238a-16	sems can bsam pa tha dad pas //	sems_0 can_5 bsam_9 ba_14 tha_17 dad_21 ba_25 
T04D3946:238a-17	bya ba don chen brtags te bya //	byed_0 ba_4 don_7 chen_11 rtog_16 te_23 byed_26 
T04D3946:238a-18	thams cad mgu bar su yis nus //	thams_0 cad_6 mgu_10 ba_14 su_18 yis_21 nus_25 
T04D3946:238a-19	'on kyang 'gyod pa med pa yis //	'on_0 kyang_4 'gyod_10 ba_16 med_19 ba_23 yis_26 
T04D3946:238a-20	sdug bsngal khyad bsad bde ma chags //	sdug_0 sngal_5 khyad_12 bsad_18 bde_23 ma_27 chags_30 
T04D3946:238a-21	rang gi sems sbyang gzhan sems gzung //	rang_0 gi_5 sems_8 sbyong_13 gzhan_20 sems_26 gzung_31 
T04D3946:238a-22	brnyas dang nyes pa byung la sogs //	brnyas_0 dang_7 nyes_12 ba_17 'byung_20 la_26 sogs_29 
T04D3946:238a-23	gnyen po las dang brdzun pas sbyang //	gnyen_0 po_6 las_9 dang_13 brdzun_18 ba_25 sbyong_29 
T04D3946:238a-24	de ltar blta zhing byang chub kyi //	de_0 ltar_3 lta_8 zhing_13 byang_19 chub_25 kyi_30 
T04D3946:238a-25	spyod pa yi dam brtan par bya //	spyod_0 ba_6 yi_9 dam_12 brtan_16 ba_22 byed_26 
T04D3946:238a-26	mi lus rin chen chud mi gsan //	mi_0 lus_3 rin_7 chen_11 chud_16 mi_21 gsan_24 
T04D3946:238a-27	nges par 'chi bas long med srid //	nges_0 ba_5 'chi_9 ba_14 long_18 med_23 srid_27 
T04D3946:238a-28	brtson 'grus me bzhin drag tu spyod //	brtson_0 'grus_7 me_13 bzhin_16 drag_22 tu_27 spyod_30 
T04D3946:238a-29	mngon zhen bdag lta'i rtsa ba chod //	mngon_0 zhen_6 bdag_11 lta_16 rtsa_22 ba_27 chod_30 
T04D3946:238a-30	dug gsum 'khor ba gnyen pos chom //	dug_0 gsum_4 'khor_9 ba_15 gnyen_18 pos_24 chom_28 
T04D3946:238a-31	phyin ci log gi g-yang sa dor //	phyin_0 ci_6 log_9 gi_13 g-yang_16 sa_23 'dor_26 
T04D3946:238a-32	'khor ba'i rgyun chod las chu skoms //	'khor_0 ba_6 rgyun_11 chod_17 las_22 chu_26 skoms_30 
T04D3946:238a-33	ngan song gsum po sgo chod la //	ngan_0 'gro_5 gsum_10 po_15 sgo_18 chod_22 la_27 
T04D3946:238a-34	sdug bsngal gsum gyi nad gzhil ste //	sdug_0 sngal_5 gsum_12 gyi_17 nad_21 'jil_25 ste_31 
T04D3946:238a-35	mtho ris thar pa'i skas la 'dzegs //	mtho_0 ris_5 thar_9 ba_14 skas_19 la_24 'dzegs_27 
T04D3946:238a-36	sgrib pa gnyis sbyong tshogs gnyis rdzogs //	sgrib_0 ba_6 gnyis_9 sbyong_15 tshogs_22 gnyis_29 rdzogs_35 
T04D3946:238a-37	sku dang ye shes sa 'thob ste //	sku_0 dang_4 ye_9 shes_12 sa_17 'thob_20 ste_26 
T04D3946:238a-38	'bad pa med par gzhan don sgrubs //	'bad_0 ba_5 med_8 ba_12 gzhan_16 don_22 sgrubs_26 
T04D3946:238a-39	byang chub sems dpa'i spyod pa mdo tsam gdams ngag tu byas pa /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 mdo_31 tsam_35 'doms_40 ngag_46 tu_51 byed_54 ba_59 
T04D3946:238a-40	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 dpal_18 mar_23 me_27 mdzad_30 ye_36 shes_39 kyis_44 mdzad_49 ba_55 rdzogs_58 
