T16D4402:340b-9	thams cad mnga' ba dgra bcom dri ma gsum sel ba ;	thams_0 cad_6 mnga'_10 ba_16 dgra_19 'joms_24 'dri_29 ma_33 gsum_36 sel_41 ba_45 
T16D4402:340b-10	/ mdzod spu'i rtse mor gshegs gyur pa //	mdzod_2 spu_8 rtse_14 mor_19 gshegs_23 gyur_30 ba_35 
T16D4402:340b-11	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-12	sangs rgyas gtsug tor dgongs pa zil gyis mi non pa //	sangs_0 rgya_6 gtsug_12 tor_18 dgongs_22 ba_29 zil_32 gyis_36 mi_41 non_44 ba_48 
T16D4402:340b-13	rin chen sna tshogs gshegs gyur pa //	rin_0 chen_4 sna_9 tshogs_13 gshegs_20 gyur_27 ba_32 
T16D4402:340b-14	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-15	rnam par gzigs pa skyes bu'i zla ba mi yi mgon //	rnam_0 ba_5 gzigs_9 ba_15 skye_18 bu_24 zla_29 ba_33 mi_36 yi_39 mgon_42 
T16D4402:340b-16	rin chen rgyan du gshegs gyur pa //	rin_0 chen_4 rgyan_9 du_15 gshegs_18 gyur_25 ba_30 
T16D4402:340b-17	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-18	shin tu rgyas pa don dam pa mkhas shing brtan pa de //	shin_0 tu_5 rgya_8 ba_14 don_17 dam_21 ba_25 mkhas_28 shing_34 brtan_40 ba_46 de_49 
T16D4402:340b-19	ma la ya yi rtser gshegs pa //	ma_0 la_3 ya_6 yi_9 rtser_12 gshegs_18 ba_25 
T16D4402:340b-20	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-21	sangs rgyas ston mchog thos pa mi mnga' ba //	sangs_0 rgya_6 ston_12 mchog_17 thos_23 ba_28 mi_31 mnga'_34 ba_40 
T16D4402:340b-22	dri med zla bar gshegs gyur pa //	'dri_0 med_4 zla_8 ba_12 gshegs_16 gyur_23 ba_28 
T16D4402:340b-23	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-24	grags pa dri ma med par mgon po padma'i bla //	grags_0 ba_6 'dri_9 ma_13 med_16 ba_20 mgon_24 po_29 padma_32 bla_40 
T16D4402:340b-25	dri ma med par gshegs gyur pa //	'dri_0 ma_4 med_7 ba_11 gshegs_15 gyur_22 ba_27 
T16D4402:340b-26	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4402:340b-27	mgon po mar me mdzad pa 'od snang mnga' ba de //	mgon_0 po_5 mar_8 me_12 mdzad_15 ba_21 'od_24 snang_28 mnga'_34 ba_40 de_43 
T16D4402:340b-28	'od zer dra bar gshegs gyur pa //	'od_0 zer_4 'dra_8 ba_12 gshegs_16 gyur_23 ba_28 
T16D4402:340b-29	des ni 'dir yang bkra shis legs gyur cig /	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 
T16D4402:340b-30	bcom ldan 'das la lha'i dbang po brgya byin gyis	'joms_0 ldan_5 'da'_10 la_15 lha_18 dbang_24 po_30 brgya_33 byin_39 gyis_44 
T16D4402:340b-31	bkra shis kyi tshigs su bcad pa'o /	bkra_0 shis_5 kyi_10 tshigs_14 su_21 gcod_24 ba_29 
