T16D4373:281a-7	ting 'dzin 'grub par 'gyur ro zhes //	ting_0 'dzin_5 'grub_11 ba_17 'gyur_21 ro_27 zhes_30 
T16D4373:281a-8	'od srungs zhus pa'i mdo las gsungs //	'od_0 srungs_4 zhus_11 ba_16 mdo_21 las_25 gsungs_29 
T16D4373:281a-9	tshogs bstan pa'o //	tshogs_0 ston_7 ba_13 
T16D4373:281a-10	'jam pa'i stan la skyil krung bcas //	'jam_0 ba_5 stan_10 la_15 skyil_18 krung_24 'cha'_30 
T16D4373:281a-11	'gro la snying brtse'i sems btang nas //	'gro_0 la_5 snying_8 brtse_15 sems_23 gtong_28 nas_34 
T16D4373:281a-12	de don byang chub thob bya bsam //	de_0 don_3 byang_7 chub_13 'thob_18 byed_23 bsam_27 
T16D4373:281a-13	yid ni rnam par g-yengs gyur pa //	yid_0 ni_4 rnam_7 ba_12 g-yengs_16 gyur_24 ba_29 
T16D4373:281a-14	nyon mongs mche ba'i phrag la gnas //	nyon_0 mongs_5 mche_11 ba_16 phrag_21 la_27 gnas_30 
T16D4373:281a-15	thams cad mkhyen pa'i ye shes de ;	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 de_30 
T16D4373:281a-16	/ ting nge 'dzin las skye'o zhes //	ting_2 nge_7 'dzin_11 las_17 skye_21 zhes_28 
T16D4373:281a-17	sa bcu'i mdo las bde gshegs gsungs //	sa_0 'chu_3 mdo_9 las_13 bde_17 gshegs_21 gsungs_28 
T16D4373:281a-18	sngon 'gro'o //	sngon_0 'gro_6 
T16D4373:281a-19	bdag gi mdun du bder gshegs sku //	bdag_0 gi_5 mdun_8 du_13 bder_16 gshegs_21 sku_28 
T16D4373:281a-20	dbyibs legs kha dog gsal bar bsam //	dbyibs_0 legs_7 kha_12 dog_16 gsal_20 ba_25 bsam_29 
T16D4373:281a-21	rab tu bsgrims pa'i dran pa yis //	rab_0 tu_4 sgrim_7 ba_15 dran_20 ba_25 yis_28 
T16D4373:281a-22	yang dang yang du gsal bar bsgom //	yang_0 dang_5 yang_10 du_15 gsal_18 ba_23 bsgom_27 
T16D4373:281a-23	gal te rangs pa mi gsal na //	gal_0 te_4 rangs_7 ba_13 mi_16 gsal_19 na_24 
T16D4373:281a-24	ji tsam snang ba de la gtad //	ji_0 tsam_3 snang_8 ba_14 de_17 la_20 gtod_23 
T16D4373:281a-25	de med gyur na rangs pa bsam //	de_0 med_3 gyur_7 na_12 rangs_15 ba_21 bsam_24 
T16D4373:281a-26	de ltar yang dang yang du bsgom //	de_0 ltar_3 yang_8 dang_13 yang_18 du_23 bsgom_26 
T16D4373:281a-27	sems ji ltar gtad pa'o //	sems_0 ji_5 ltar_8 gtod_13 ba_18 
T16D4373:281a-28	de yi sems kyi skye lugs ni //	de_0 yi_3 sems_6 kyi_11 skye_15 lugs_20 ni_25 
T16D4373:281a-29	rim pa bzhir ni 'byung srid de //	rim_0 ba_4 bzhir_7 ni_13 'byung_16 srid_23 de_28 
T16D4373:281a-30	rtsol ba drag zhan gnyi ga la //	rtsol_0 ba_6 drag_9 zhan_14 gnyi_19 ga_24 la_27 
T16D4373:281a-31	cung zad mi snang dang po'i sems //	cung_0 zad_5 mi_9 snang_12 dang_18 po_23 sems_28 
T16D4373:281a-32	drag tu bsgoms na cung zad snang //	drag_0 tu_5 sgom_8 na_15 cung_18 zad_23 snang_27 
T16D4373:281a-33	zhen na mi snang gnyis pa yin //	zhen_0 na_5 mi_8 snang_11 gnyis_17 ba_23 yin_26 
T16D4373:281a-34	drag tu bsgoms na rtag tu snang //	drag_0 tu_5 sgom_8 na_15 rtag_18 tu_23 snang_26 
T16D4373:281a-35	zhan na mi snang gsum pa yin //	zhan_0 na_5 mi_8 snang_11 gsum_17 ba_22 yin_25 
T16D4373:281a-36	rtsol ba drag zhan gnyi ga la //	rtsol_0 ba_6 drag_9 zhan_14 gnyi_19 ga_24 la_27 
T16D4373:281a-37	bying rgod gnyis bral rdzogs par snang //	'bying_0 rgod_6 gnyis_11 'bral_17 rdzogs_22 ba_29 snang_33 
T16D4373:281a-38	lus bde sems dga' rtse gcig pa //	lus_0 bde_4 sems_8 dga'_13 rtse_18 gcig_23 ba_28 
T16D4373:281a-39	bzhi pa zhi gnas phyogs mthun thob //	bzhi_0 ba_5 zhi_8 gnas_12 phyogs_17 mthun_24 'thob_30 
T16D4373:281a-40	sems kyi skye ba'i rim pa'o //	sems_0 kyi_5 skye_9 ba_14 rim_19 ba_23 
T16D4373:281a-41	mig gi mthong ba gsal ba yi //	mig_0 gi_4 mthong_7 ba_14 gsal_17 ba_22 yi_25 
T16D4373:281a-42	nga rgyal skye ba rab tshad yin //	nga_0 rgyal_4 skye_10 ba_15 rab_18 tshad_22 yin_28 
T16D4373:281a-43	mig gi mthong ba 'dra ba yi //	mig_0 gi_4 mthong_7 ba_14 'dra_17 ba_22 yi_25 
T16D4373:281a-44	nga rgyal skye ba 'bring tshad yin //	nga_0 rgyal_4 skye_10 ba_15 'bring_18 tshad_25 yin_31 
T16D4373:281a-45	yan lag kun tshang ri bo tsam //	yan_0 lag_4 kun_8 tshang_12 ri_19 'bo_22 tsam_25 
T16D4373:281a-46	snang ba de ni tha ma'i tshad //	snang_0 ba_6 de_9 ni_12 tha_15 ma_19 tshad_24 
T16D4373:281a-47	gsum ka yid kyi yul yin zhing //	gsum_0 ka_5 yid_8 kyi_12 yul_16 yin_20 zhing_24 
T16D4373:281a-48	gsal mi gsal gyi phye ba yin //	gsal_0 mi_5 gsal_8 gyi_13 'byed_17 ba_22 yin_25 
T16D4373:281a-49	gsal bye brag gi tshad bstan pa'o ;	gsal_0 'bye_5 brag_9 gi_14 tshad_17 ston_23 ba_29 
T16D4373:281a-50	/ dang po'i nyin par thun gcig tsam //	dang_2 po_7 nyin_12 ba_17 thun_21 gcig_26 tsam_31 
T16D4373:281a-51	de nas nyi ma bdun gyi bar //	de_0 nas_3 nyi_7 ma_11 bdun_14 gyi_19 ba_23 
T16D4373:281a-52	thun re thun re bsnan par bya //	thun_0 re_5 thun_8 re_13 snon_16 ba_22 byed_26 
T16D4373:281a-53	de nas drug drug bdun bdun tsam //	de_0 nas_3 drug_7 drug_12 bdun_17 bdun_22 tsam_27 
T16D4373:281a-54	skyes bu gom pa tha mal bas //	skye_0 bu_6 'gom_9 ba_13 tha_16 mal_20 ba_24 
T16D4373:281a-55	mda' rgyang phyed du phyin tshod tsam //	mda'_0 rgyang_5 phyed_12 du_18 phyin_21 tshod_27 tsam_33 
T16D4373:281a-56	yun gyi tshad ni de tsam gyis //	yun_0 gyi_4 tshad_8 ni_14 de_17 tsam_20 gyis_25 
T16D4373:281a-57	grangs ni gong du bstan pa'o //	grangs_0 ni_7 gong_10 du_15 ston_18 ba_24 
T16D4373:281b-0	khams kyi @281b kyi tshod gzung ba'o //	khams_0 kyi_6 kyi_16 tshod_20 gzung_26 ba_32 
T16D4373:281b-1	bya ba sna tshogs sems kyis spangs //	byed_0 ba_4 sna_7 tshogs_11 sems_18 kyis_23 spong_28 
T16D4373:281b-2	'khor ba'i chos la skyo ba skyed //	'khor_0 ba_6 chos_11 la_16 skyo_19 ba_24 skyed_27 
T16D4373:281b-3	khon du 'dzin pa yongs su spangs //	khon_0 du_5 'dzin_8 ba_14 yongs_17 su_23 spong_26 
T16D4373:281b-4	'gro ba kun la sems snyoms bya //	'gro_0 ba_5 kun_8 la_12 sems_15 snyom_20 byed_27 
T16D4373:281b-5	mgron du 'bod dang 'du 'dzin ni //	mgron_0 du_6 'bod_9 dang_14 'du_19 'dzin_23 ni_29 
T16D4373:281b-6	thams cad du ni spang bar bya //	thams_0 cad_6 du_10 ni_13 spong_16 ba_22 byed_26 
T16D4373:281b-7	snyan dang mi snyan gtam snyan dang //	snyan_0 dang_6 mi_11 snyan_14 'dam_20 snyan_25 dang_31 
T16D4373:281b-8	smra ba rtag tu spang bar bya //	smra_0 ba_5 rtag_8 tu_13 spong_16 ba_22 byed_26 
T16D4373:281b-9	kha na ma tho chung ba'i zas //	kha_0 na_4 ma_7 tho_10 chung_14 ba_20 zas_25 
T16D4373:281b-10	khams dang mthun pa'i tshad ldan bza' //	khams_0 dang_6 mthun_11 ba_17 tshad_22 ldan_28 bza'_33 
T16D4373:281b-11	nyin par gnyid ni mi log cing //	nyin_0 ba_5 rnyid_9 ni_15 mi_18 log_21 cing_25 
T16D4373:281b-12	spyod lam rnam bzhi yang yang spo //	spyod_0 lam_6 rnam_10 bzhi_15 yang_20 yang_25 spo_30 
T16D4373:281b-13	lus kyi spyod pa dal ba dang //	lus_0 kyi_4 spyod_8 ba_14 'dal_17 ba_21 dang_24 
T16D4373:281b-14	dge dang lung du ma bstan sems //	dge_0 dang_4 lung_9 du_14 ma_17 ston_20 sems_26 
T16D4373:281b-15	bdag nyid gcig pu grogs med par //	bdag_0 nyid_5 gcig_10 pu_15 grogs_18 med_24 ba_28 
T16D4373:281b-16	nyin mtshan rtag tu gnas par bya //	nyin_0 mtshan_5 rtag_12 tu_17 gnas_20 ba_25 byed_29 
T16D4373:281b-17	nyin dang mtshan mo lan gsum du //	nyin_0 dang_5 mtshan_10 mo_17 lan_20 gsum_24 du_29 
T16D4373:281b-18	mchod dang bshags sogs dge ba gang //	mchod_0 dang_6 'chags_11 sogs_18 dge_23 ba_27 gang_30 
T16D4373:281b-19	sgyu ma lta bu'i sems bskyed de //	sgyu_0 ma_5 lta_8 bu_12 sems_17 skyed_22 de_29 
T16D4373:281b-20	thams cad byang chub chen por bsngo //	thams_0 cad_6 byang_10 chub_16 chen_21 por_26 sngo_30 
T16D4373:281b-21	ngal gso ba'i dus kyi bslab pa'o //	ngal_0 gso_5 ba_9 dus_14 kyi_18 bslab_22 ba_28 
T16D4373:281b-22	phan yon tshogs dang sngon du 'gro bsgom //	phan_0 yon_5 tshogs_9 dang_16 sngon_21 du_27 'gro_30 bsgom_35 
T16D4373:281b-23	bskyed rim gnas tshad khams dang bslab //	skyed_0 rim_7 gnas_11 tshad_16 khams_22 dang_28 bslab_33 
T16D4373:281b-24	brgyad po dag gis zhi gnas kyi //	brgyad_0 po_7 'dag_10 gis_14 zhi_18 gnas_22 kyi_27 
T16D4373:281b-25	phyogs mthun bya thabs bsdus pa yin //	phyogs_0 mthun_7 byed_13 thabs_17 sdud_23 ba_29 yin_32 
T16D4373:281b-26	bde gshegs bka' ni bdud rtsi lta bu sman chen las //	bde_0 gshegs_4 bka'_11 ni_16 bdud_19 rtsi_24 lta_29 bu_33 sman_36 chen_41 las_46 
T16D4373:281b-27	bdag 'dra rmongs pas slob phyir bsdebs par mi 'os kyang //	bdag_0 'dra_5 rmongs_10 ba_17 slob_21 phyir_26 sdeb_32 ba_39 mi_43 'os_46 kyang_50 
T16D4373:281b-28	ci zhig ltar nges bdag la mos pa de don byas //	ci_0 'jig_3 ltar_8 nges_13 bdag_18 la_23 mos_26 ba_30 de_33 don_36 byed_40 
T16D4373:281b-29	bsod nams 'di yis skye med ye shes thob gyur cig //	bsod_0 nams_5 'di_10 yis_14 skye_18 med_23 ye_27 shes_30 'thob_35 gyur_40 cig_45 
T16D4373:281b-30	zhig nas sku la bsgom thabs chung ngu rdzogs so//	'jig_0 nas_5 sku_9 la_13 bsgom_16 thabs_22 chung_28 ngu_34 rdzogs_38 
