T16D4393:324b-2	rkyen rnams ma lus bzlog pa shog / bsrung bar gyur pa'i lha rnams kyis //	rkyen_0 rnams_6 ma_12 lus_15 bzlog_19 ba_25 shog_28 bsrung_35 ba_42 gyur_46 ba_51 lha_56 rnams_60 kyis_66 
T16D4393:324b-3	g-yel ba med par bsrung bar shog / yid ches	g-yel_0 ba_6 med_9 ba_13 bsrung_17 ba_24 shog_28 yid_35 ches_39 
T16D4393:324b-4	rten de 'phel bar shog / di dang phyi ma gnyis	rten_0 de_5 'phel_8 ba_14 shog_18 dang_28 phyi_33 ma_38 gnyis_41 
T16D4393:324b-5	kar yang // mi rnams kun gyis bkur bar shog / shin tu phra bar gyur ba yi //	kar_0 yang_4 mi_12 rnams_15 kun_21 gyis_25 bkur_30 ba_35 shog_39 shin_46 tu_51 phra_54 ba_59 gyur_63 ba_68 yi_71 
T16D4393:324b-6	sbyin pa shin tu chung gyur kyang //	sbyin_0 ba_6 shin_9 tu_14 chung_17 gyur_23 kyang_28 
T16D4393:324b-7	sems kyis thongs pa'i sbyin pa 'di //	sems_0 kyis_5 thongs_10 ba_17 sbyin_22 ba_28 'di_31 
T16D4393:324b-8	dpag tu med pa 'phel gyur te //	dpog_0 tu_5 med_8 ba_12 'phel_15 gyur_21 te_26 
T16D4393:324b-9	byang chub thob pa'i rten du shog / bla med byang chub thob gyur nas //	byang_0 chub_6 'thob_11 ba_16 rten_21 du_26 shog_29 bla_36 med_40 byang_44 chub_50 'thob_55 gyur_60 nas_65 
T16D4393:324b-10	'gro ba 'dren pa'i dbang du shog //	'gro_0 ba_5 bgrang_8 ba_14 dbang_19 du_25 shog_28 
T16D4393:324b-12	/ dkon mchog gsum la phyag 'tshal lo //	dkon(d)_2 mchog_7 gsum_13 la_18 phyag_21 'tshal_27 lo_34 
T16D4393:324b-13	bdag kyang de la ma chags shing //	bdag_0 kyang_5 de_11 la_14 ma_17 chags_20 shing_26 
T16D4393:324b-14	khe dang rnyed pa bkur sti dang //	khe_0 dang_4 rnyed_9 ba_15 bkur_18 sti_23 dang_27 
T16D4393:324b-15	'jig rten snyan grags zhi bar shog / chags pa med pa rngam sems kyis //	'jig_0 rten_5 snyan_10 grags_16 zhi_22 ba_26 shog_30 chags_37 ba_43 med_46 ba_50 rngam_53 sems_59 kyis_64 
T16D4393:324b-16	gzhan la re ba med par shog / phyogs 'dzin	gzhan_0 la_6 re_9 ba_12 med_15 ba_19 shog_23 phyogs_30 'dzin_37 
T16D4393:324b-17	ngo bsrung med par shog / bdag gi dge ba	ngo_0 bsrung_4 med_11 ba_15 shog_19 bdag_26 gi_31 dge_34 ba_38 
T16D4393:324b-18	mthar phyin nas // dri ma med pa'i dge ba yis //	mthar_0 phyin_6 nas_12 'dri_19 ma_23 med_26 ba_30 dge_35 ba_39 yis_42 
T16D4393:324b-19	gzhan gyis bsod nams 'phel nus shog / dri ma	gzhan_0 gyis_6 bsod_11 nams_16 'phel_21 nus_27 shog_31 'dri_38 ma_42 
T16D4393:324b-20	med pas kun dag shog / brjod pa'i stobs kyis	med_0 ba_4 kun_8 'dag_12 shog_16 rjod_23 ba_29 stobs_34 kyis_40 
T16D4393:324b-21	kun bral shog / bdag gzhan dge ba ma chad	kun_0 'bral_4 shog_9 bdag_16 gzhan_21 dge_27 ba_31 ma_34 'chad_37 
T16D4393:324b-22	pa'i // bar chad med pa'i brtson 'grus kyis //	ba_0 ba_8 'chad_12 med_17 ba_21 brtson_26 'grus_33 kyis_39 
T16D4393:324b-23	byang chub 'bras bu thob nas kyang //	byang_0 chub_6 'bras_11 bu_17 'thob_20 nas_25 kyang_29 
T16D4393:324b-24	ngan 'gro de la dgod pa dang //	ngan_0 'gro_5 de_10 la_13 'god_16 ba_21 dang_24 
T16D4393:324b-25	theg pa chung ngur sems bskyed nas //	theg_0 ba_5 chung_8 ngur_14 sems_19 skyed_24 nas_31 
T16D4393:324b-26	theg chen sa la 'god nus shog / slob dpon	theg_0 chen_5 sa_10 la_13 'god_16 nus_21 shog_25 slob_32 dpon_37 
T16D4393:324b-27	k'a ma la sh'i la'i smon lam mu gnyis ma	k_0 ma_4 la_7 sh_10 la_15 smon_20 lam_25 mu_29 gnyis_32 ma_38 
T16D4393:324b-28	zhes bya ba rdzogs so//	zhes_0 byed_5 ba_9 rdzogs_12 
