T02D2991:55a-2	de las thar pa'i thabs ni sngon du gtor ma sbyin no //	de_0 las_3 thar_7 ba_12 thabs_17 ni_23 sngon_26 du_32 'thor_35 ma_40 sbyin_43 no_49 
T02D2991:55a-3	snum khur dang /	snum_0 'khur_5 dang_10 
T02D2991:55a-4	'bras yos dang /	'bras_0 yos_6 dang_10 
T02D2991:55a-5	'bras chan dang /	'bras_0 chan_6 dang_11 
T02D2991:55a-6	sha dang /	sha_0 dang_4 
T02D2991:55a-7	chang dang /	chang_0 dang_6 
T02D2991:55a-8	til dang /	til_0 dang_4 
T02D2991:55a-9	pu shel tse dang /	pu_0 shel_3 tse_8 dang_12 
T02D2991:55a-10	'bras kyi 'o thug dang /	'bras_0 kyi_6 'o_10 thug_13 dang_18 
T02D2991:55a-11	'gron bu dang /	'gron_0 bu_6 dang_9 
T02D2991:55a-12	gser dang ;	gser_0 dang_5 
T02D2991:55a-13	nad pa'i gos dang bcas pa'i ba lim ba lang	nad_0 ba_4 gos_9 dang_13 'cha'_18 ba_23 ba_28 lim_31 ba_35 lang_38 
T02D2991:55a-14	gi rv'am shing skam po'i drung ngam ma mo'i khyim	gi_0 rv_3 shing_9 skam_15 po_20 drung_25 ngam_31 ma_36 mo_39 khyim_44 
T02D2991:55a-15	du ba lim dang /	du_0 ba_3 lim_6 dang_10 
T02D2991:55a-16	srid la me dang bcas pa sbyin no //	srid_0 la_5 me_8 dang_11 'cha'_16 ba_21 sbyin_24 no_30 
T02D2991:55a-17	de nas nad pa la khrus byas la ka ko la dang /	de_0 nas_3 nad_7 ba_11 la_14 'khru_17 byed_23 la_28 ka_31 ko_34 la_37 dang_40 
T02D2991:55a-18	ram nye dang /	ram_0 nye_4 dang_8 
T02D2991:55a-19	seng phrom dang /	seng_0 phrom_5 dang_11 
T02D2991:55a-20	skyer pa /	skyer_0 ba_6 
T02D2991:55a-21	yung nga /	yung_0 nga_5 
T02D2991:55a-22	ka pi ta'i khu ba /	ka_0 pi_3 ta_6 khu_11 ba_15 
T02D2991:55a-23	pa la sha'i lo ma /	ba_0 la_3 sha_6 lo_12 ma_15 
T02D2991:55a-24	sbrang rtsi dang seng ldeng snying po //	sbrang_0 rtsi_7 dang_12 seng_17 ldeng_22 snying_28 po_35 
T02D2991:55a-25	tsha ba gsum dang /	tsha_0 ba_5 gsum_8 dang_13 
T02D2991:55a-26	btsod dang /	btsod_0 dang_6 
T02D2991:55a-27	shing mngar rnams cha bsnyams la ra'i chu dang lhan	shing_0 mngar_6 rnams_12 cha_18 snyom_22 la_30 ra_33 chu_38 dang_42 lhan_47 
T02D2991:55a-28	cig tu btags la de nas mar phul bzhi chu	cig_0 tu_4 'dogs_7 la_13 de_16 nas_19 mar_23 'bul_27 bzhi_32 chu_37 
T02D2991:55a-29	phul bcu drug tu btsos la /	'bul_0 'chu_5 drug_9 tu_14 btsos_17 la_23 
T02D2991:55a-30	me chung ba la btsos /	me_0 chung_3 ba_9 la_12 btsos_15 
T02D2991:55a-31	khrus byas la de la sngags btab la /	'khru_0 byed_6 la_11 de_14 la_17 sngags_20 'debs_27 la_32 
T02D2991:55a-32	snga ma bzhin du byas la gzhon nu'i gdon rnams las thar bar 'gyur ro //	snga_0 ma_5 bzhin_8 du_14 byed_17 la_22 gzhon_25 nu_31 'don_36 rnams_41 las_47 thar_51 ba_56 'gyur_60 ro_66 
T02D2991:55a-33	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
