T02D3758:110b-42	shing kun gnas su gsang 'dus gzigs //	shing_0 kun_6 gnas_10 su_15 gsang_18 'du_24 gzigs_29 
T02D3758:110b-43	sangs rgyas ye shes zhes bya ba'i //	sangs_0 rgya_6 ye_12 shes_15 zhes_20 byed_25 ba_29 
T02D3758:110b-44	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-45	dka' thub dor nas spyod pa mdzad //	dka'_0 thub_5 'dor_10 nas_14 spyod_18 ba_24 mdzad_27 
T02D3758:110b-46	lta stangs mdzad cing dngos grub brnyes //	lta_0 stangs_4 mdzad_11 cing_17 dngos_22 'grub_28 brnyes_33 
T02D3758:110b-47	nag po rdo rje zhes bya ba'i //	nag_0 po_4 rdo_7 rje_11 zhes_15 byed_20 ba_24 
T02D3758:110b-48	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-49	rgyal rigs au rgyan gnas na bzhugs ;	rgyal_0 rigs_6 au_11 rgyan_14 gnas_20 na_25 bzhugs_28 
T02D3758:110b-50	/ lcam dang lhan cig dngos grub brnyes //	lcam_2 dang_7 lhan_12 cig_17 dngos_21 'grub_27 brnyes_32 
T02D3758:110b-51	aindra bh'u ti zhes bya ba'i //	aindra_0 bh_7 ti_12 zhes_15 byed_20 ba_24 
T02D3758:110b-52	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-53	bram ze rang gi bu mo bsten //	bram_0 ze_5 rang_8 gi_13 bu_16 mo_19 sten_22 
T02D3758:110b-54	rdo rje bsnun zhing sa 'og bgrod //	rdo_0 rje_4 snun_8 zhing_14 sa_20 'og_23 bgrod_27 
T02D3758:110b-55	n'a ro pa zhes bya ba yi //	n_0 ro_4 ba_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:110b-56	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-57	tha ru'i rigs la shing mkhan lus //	tha_0 ru_4 rigs_9 la_14 shing_17 mkhan_23 lus_29 
T02D3758:111a-0	phyag rgya ma dang @111a * //	phyag_0 rgya_6 ma_11 dang_14 
T02D3758:111a-1	dngos grub brnyes //	dngos_0 'grub_6 brnyes_11 
T02D3758:111a-2	tog tse pa zhes bya ba yi //	tog_0 tse_4 ba_8 zhes_11 byed_16 ba_20 yi_23 
T02D3758:111a-3	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-4	bram ze dman pa'i spyod pa mdzad //	bram_0 ze_5 dman_8 ba_13 spyod_18 ba_24 mdzad_27 
T02D3758:111a-5	thags kyis 'tsho zhing dngos grub brnyes //	thags_0 kyis_6 'tsho_11 zhing_17 dngos_23 'grub_29 brnyes_34 
T02D3758:111a-6	tantra la zhes bya ba yi //	tantra_0 la_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:111a-7	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-8	dge slong spros med spyod pa mdzad //	dge_0 slong_4 spros_10 med_16 spyod_20 ba_26 mdzad_29 
T02D3758:111a-9	'jag spyil nang du dngos grub brnyes //	'jag_0 spyil_5 nang_11 du_16 dngos_19 'grub_25 brnyes_30 
T02D3758:111a-10	la ba pa zhes bya ba yi //	la_0 ba_3 ba_6 zhes_9 byed_14 ba_18 yi_21 
T02D3758:111a-11	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-12	mu stegs rtsod pa las rgyal zhing //	mu_0 stegs_3 rtsod_9 ba_15 las_18 rgyal_22 zhing_28 
T02D3758:111a-13	rgya mtsho'i gling la sgrol mas skyabs //	rgya_0 mtsho_5 gling_13 la_19 sgrol_22 mas_28 skyob_32 
T02D3758:111a-14	tsandra go mi zhes bya ba'i //	tsandra_0 go_8 mi_11 zhes_14 byed_19 ba_23 
T02D3758:111a-15	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-16	rgyal rigs dman pa'i spyod pa mdzad //	rgyal_0 rigs_6 dman_11 ba_16 spyod_21 ba_27 mdzad_30 
T02D3758:111a-17	'bras so 'dru zhing dngos grub brnyes //	'bras_0 so_6 'dru_9 zhing_14 dngos_20 'grub_26 brnyes_31 
T02D3758:111a-18	sh'anti pa zhes bya ba yi //	sh_0 ba_8 zhes_11 byed_16 ba_20 yi_23 
T02D3758:111a-19	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-20	rig pa'i gnas lnga mkhyen pas brgyan //	rig_0 ba_4 gnas_9 lnga_14 mkhyen_19 ba_26 rgyan_30 
T02D3758:111a-21	bdag gzhan gnyis su med bar mdzad //	bdag_0 gzhan_5 gnyis_11 su_17 med_20 ba_24 mdzad_28 
T02D3758:111a-22	mar me mdzad ces bya ba yi //	mar_0 me_4 mdzad_7 ces_13 byed_17 ba_21 yi_24 
T02D3758:111a-23	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-24	til brdung mchog gi dngos grub brnyes //	til_0 rdung_4 mchog_11 gi_17 dngos_20 'grub_26 brnyes_31 
T02D3758:111a-25	bham ga la ru sangs rgyas mjal //	bham_0 ga_5 la_8 ru_11 sangs_14 rgya_20 mjal_26 
T02D3758:111a-26	te lo pa zhes bya ba yi //	te_0 lo_3 ba_6 zhes_9 byed_14 ba_18 yi_21 
T02D3758:111a-27	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-28	bla ma'i bka' bcag spyod pa mdzad //	bla_0 ma_4 bka'_9 'chag_14 spyod_19 ba_25 mdzad_28 
T02D3758:111a-29	srid pa bar dor rdzogs sangs rgyas //	srid_0 ba_5 ba_8 'dor_12 rdzogs_16 sangs_23 rgya_29 
T02D3758:111a-30	nag po spyod pa zhes bya ba'i //	nag_0 po_4 spyod_7 ba_13 zhes_16 byed_21 ba_25 
T02D3758:111a-31	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-32	bram ze sangs rgyas dngos dang mjal //	bram_0 ze_5 sangs_8 rgya_14 dngos_20 dang_26 mjal_31 
T02D3758:111a-33	dge bsnyen lus la dngos grub brnyes //	dge_0 snyen_4 lus_11 la_15 dngos_18 'grub_24 brnyes_29 
T02D3758:111a-34	phag tshang pa zhes bya ba yi //	phag_0 tshang_5 ba_12 zhes_15 byed_20 ba_24 yi_27 
T02D3758:111a-35	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-36	nyi shu rtsa bzhi'i gnas mchog btsal //	nyi_0 shu_4 rtsa_8 bzhi_13 gnas_20 mchog_25 btsal_31 
T02D3758:111a-37	ta lar gshegs nas ba lim sgrogs //	ta_0 lar_3 gshegs_7 nas_14 ba_18 lim_21 sgrogs_25 
T02D3758:111a-38	bzang po pa zhes bya ba yi //	bzang_0 po_6 ba_9 zhes_12 byed_17 ba_21 yi_24 
T02D3758:111a-39	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-40	gar mkhan dpal gyi ri la bzhugs //	gar_0 mkhan_4 dpal_10 gyi_15 ri_19 la_22 bzhugs_25 
T02D3758:111a-41	lcam sring gnyis kyis dngos grub brnyes //	lcam_0 sring_5 gnyis_11 kyis_17 dngos_22 'grub_28 brnyes_33 
T02D3758:111a-42	sha ba ri pa zhes bya ba'i //	sha_0 ba_4 ri_7 ba_10 zhes_13 byed_18 ba_22 
T02D3758:111a-43	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-44	rgyal rigs tha mal spyod pa mdzad //	rgyal_0 rigs_6 tha_11 mal_15 spyod_19 ba_25 mdzad_28 
T02D3758:111a-45	smad 'tshong ma dang dngos grub brnyes //	smad_0 'tshong_5 ma_13 dang_16 dngos_21 'grub_27 brnyes_32 
T02D3758:111a-46	da ri ka pa zhes bya ba'i //	da_0 ri_3 ka_6 ba_9 zhes_12 byed_17 ba_21 
T02D3758:111a-47	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-48	ba lang skyong zhing dngos grub brnyes //	ba_0 lang_3 skyong_8 zhing_15 dngos_21 'grub_27 brnyes_32 
T02D3758:111a-49	lus mchog dpal gyi ri la bzhugs ;	lus_0 mchog_4 dpal_10 gyi_15 ri_19 la_22 bzhugs_25 
T02D3758:111a-50	/ n'a ga bo dhi zhes bya ba'i //	n_2 ga_6 'bo_9 dhi_12 zhes_16 byed_21 ba_25 
T02D3758:111a-51	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-52	sna tshogs lus la dngos grub brnyes //	sna_0 tshogs_4 lus_11 la_15 dngos_18 'grub_24 brnyes_29 
T02D3758:111a-53	dur khrod gnas su rgyan drug gsol //	dur_0 khrod_4 gnas_10 su_15 rgyan_18 drug_24 gsol_29 
T02D3758:111a-54	mar me lha zhes bya ba yi //	mar_0 me_4 lha_7 zhes_11 byed_16 ba_20 yi_23 
T02D3758:111a-55	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111a-56	'bras bu spyod cing dngos grub brnyes //	'bras_0 bu_6 spyod_9 cing_15 dngos_20 'grub_26 brnyes_31 
T02D3758:111b-0	mda' 'tshong lnga brgya mkha' la @111b gshegs ;	mda'_0 'tshong_5 lnga_13 brgya_18 mkha'_24 la_30 gshegs_39 
T02D3758:111b-1	/ da ki pa zhes bya ba yi //	da_2 ki_5 ba_8 zhes_11 byed_16 ba_20 yi_23 
T02D3758:111b-2	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-3	gzhan gyi rtsod pa las rgyal zhing //	gzhan_0 gyi_6 rtsod_10 ba_16 las_19 rgyal_23 zhing_29 
T02D3758:111b-4	bham ga la ru dngos grub brnyes //	bham_0 ga_5 la_8 ru_11 dngos_14 'grub_20 brnyes_25 
T02D3758:111b-5	dzee ta ri zhes bya ba yi //	dzee_0 ta_5 ri_8 zhes_11 byed_16 ba_20 yi_23 
T02D3758:111b-6	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-7	smon lam dbang gis thugs dam gzigs //	smon_0 lam_5 dbang_9 gis_15 thugs_19 dam_25 gzigs_29 
T02D3758:111b-8	yid ches mchog gi dngos grub brnyes //	yid_0 ches_4 mchog_9 gi_15 dngos_18 'grub_24 brnyes_29 
T02D3758:111b-9	sa ra ka pa zhes bya ba'i //	sa_0 ra_3 ka_6 ba_9 zhes_12 byed_17 ba_21 
T02D3758:111b-10	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-11	rgyal rigs spyod pa mthar phyin nas //	rgyal_0 rigs_6 spyod_11 ba_17 mthar_20 phyin_26 nas_32 
T02D3758:111b-12	'dul 'dzin gsang sngags dngos grub brnyes //	'dul_0 'dzin_5 gsang_11 sngags_17 dngos_24 'grub_30 brnyes_35 
T02D3758:111b-13	sh'anti pa zhes bya ba yi //	sh_0 ba_8 zhes_11 byed_16 ba_20 yi_23 
T02D3758:111b-14	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-15	gdol ba'i rigs la thags mkhan lus //	gdol_0 ba_5 rigs_10 la_15 thags_18 mkhan_24 lus_30 
T02D3758:111b-16	phyag rgya ma dang dngos grub brnyes //	phyag_0 rgya_6 ma_11 dang_14 dngos_19 'grub_25 brnyes_30 
T02D3758:111b-17	tha ga pa zhes bya ba yi //	tha_0 ga_4 ba_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:111b-18	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-19	rdo rje phag mos byin gyis brlabs /	rdo_0 rje_4 phag_8 mos_13 byin_17 gyis_22 brlabs_27 
T02D3758:111b-20	rgyud sde bzhi yi dgongs pa mkhas //	brgyud_0 sde_6 bzhi_10 yi_15 dgongs_18 ba_25 mkhas_28 
T02D3758:111b-21	dz'a landha ra zhes bya ba'i //	dz_0 landha_5 ra_12 zhes_15 byed_20 ba_24 
T02D3758:111b-22	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-23	sgra tshad lung rigs bstan bcos mkhas //	sgra_0 tshad_5 lung_11 rigs_16 ston_21 'chos_27 mkhas_32 
T02D3758:111b-24	rig 'dzin tshe yi dngos grub brnyes //	rig_0 'dzin_4 tshe_10 yi_15 dngos_18 'grub_24 brnyes_29 
T02D3758:111b-25	ka ma la zhes bya ba yi ;	ka_0 ma_3 la_6 zhes_9 byed_14 ba_18 yi_21 
T02D3758:111b-26	/ bla ma de la phyag 'tshal lo //	bla_2 ma_6 de_9 la_12 phyag_15 'tshal_21 lo_28 
T02D3758:111b-27	thabs dang shes rab pha rol phyin //	thabs_0 dang_6 shes_11 rab_16 pha_20 rol_24 phyin_28 
T02D3758:111b-28	sde snod dgongs pa thugs la shar //	sde_0 snod_4 dgongs_9 ba_16 thugs_19 la_25 'char_28 
T02D3758:111b-29	gser gling pa zhes bya ba yi //	gser_0 gling_5 ba_11 zhes_14 byed_19 ba_23 yi_26 
T02D3758:111b-30	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-31	gdol pa'i rigs la mar nag mkhan //	gdol_0 ba_5 rigs_10 la_15 mar_18 nag_22 mkhan_26 
T02D3758:111b-32	phyag rgya ma dang dngos grub brnyes //	phyag_0 rgya_6 ma_11 dang_14 dngos_19 'grub_25 brnyes_30 
T02D3758:111b-33	bir ya pa zhes bya ba yi //	bir_0 ya_4 ba_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:111b-34	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-35	bram ze'i rigs la snyan dngags mkhan //	bram_0 ze_5 rigs_10 la_15 snyan_18 dngags_24 mkhan_31 
T02D3758:111b-36	bu smad bcas shing mkha' la gshegs //	bu_0 smad_3 'cha'_8 shing_13 mkha'_19 la_25 gshegs_28 
T02D3758:111b-37	kongka na zhes bya ba yi //	kongka_0 na_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:111b-38	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-39	rgyal rigs lkugs pa'i spyod pa mdzad //	rgyal_0 rigs_6 lkugs_11 ba_17 spyod_22 ba_28 mdzad_31 
T02D3758:111b-40	gsang spyod mchog gi dngos grub brnyes //	gsang_0 spyod_6 mchog_12 gi_18 dngos_21 'grub_27 brnyes_32 
T02D3758:111b-41	pa ka pa l'a zhes bya pa'i ;	ba_0 ka_3 ba_6 l_9 zhes_13 byed_18 ba_22 
T02D3758:111b-42	/ bla ma de la phyag 'tshal lo //	bla_2 ma_6 de_9 la_12 phyag_15 'tshal_21 lo_28 
T02D3758:111b-43	bram ze'i rigs la zangs mgar lus //	bram_0 ze_5 rigs_10 la_15 zangs_18 mgar_24 lus_29 
T02D3758:111b-44	rdzu 'phrul rkang mgyogs dngos grub brnyes //	rdzu_0 'phrul_5 rkang_12 mgyog_18 dngos_25 'grub_31 brnyes_36 
T02D3758:111b-45	tam pa ka zhes bya ba yi //	tam_0 ba_4 ka_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:111b-46	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-47	rgyal rigs pi wang gling bu 'khrol //	rgyal_0 rigs_6 pi_11 wang_14 gling_19 bu_25 'khrol_28 
T02D3758:111b-48	thugs dam zhal gzigs mkha' la gshegs //	thugs_0 dam_6 zhal_10 gzigs_15 mkha'_21 la_27 gshegs_30 
T02D3758:111b-49	bhi na sa zhes bya ba yi //	bhi_0 na_4 sa_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:111b-50	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-51	bram ze'i rigs la dman pa'i lus //	bram_0 ze_5 rigs_10 la_15 dman_18 ba_23 lus_28 
T02D3758:111b-52	smad 'tshong ma dang dngos grub brnyes //	smad_0 'tshong_5 ma_13 dang_16 dngos_21 'grub_27 brnyes_32 
T02D3758:111b-53	su ta lo ki zhes bya ba'i //	su_0 ta_3 lo_6 ki_9 zhes_12 byed_17 ba_21 
T02D3758:111b-54	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:111b-55	mu stegs rigs la sgra tshad mkhan //	mu_0 stegs_3 rigs_9 la_14 sgra_17 tshad_22 mkhan_28 
T02D3758:111b-56	phyir rgol tshar bcad mkha' la gshegs //	phyir_0 rgol_6 tshar_11 gcod_17 mkha'_22 la_28 gshegs_31 
T02D3758:112a-0	dharmma @112a * //	dharmma_0 
T02D3758:112a-1	k'i rti zhes bya ba'i //	k_0 rti_4 zhes_8 byed_13 ba_17 
T02D3758:112a-2	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:112a-3	lham mkhan rigs la skal bar ldan //	lham_0 mkhan_5 rigs_11 la_16 skal_19 ba_24 ldan_28 
T02D3758:112a-4	dur khrod gnas su dngos grub brnyes //	dur_0 khrod_4 gnas_10 su_15 dngos_18 'grub_24 brnyes_29 
T02D3758:112a-5	ku m'a ra zhes bya ba yi //	ku_0 m_3 ra_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:112a-6	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:112a-7	dge tshul lus kyis mdze mo khur //	dge_0 tshul_4 lus_10 kyis_14 mdze_19 mo_24 'khur_27 
T02D3758:112a-8	gangg'ar bzhugs nas mkha' la gshegs ;	gangg_0 bzhugs_9 nas_16 mkha'_20 la_26 gshegs_29 
T02D3758:112a-9	/ tshem bu ba zhes bya ba yi //	tshem_2 bu_8 ba_11 zhes_14 byed_19 ba_23 yi_26 
T02D3758:112a-10	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:112a-11	rams mkhan rigs la dge bsnyen lus //	rams_0 mkhan_5 rigs_11 la_16 dge_19 snyen_23 lus_30 
T02D3758:112a-12	tshangs spyod au rgyan gnas na bzhugs //	tshangs_0 spyod_8 au_14 rgyan_17 gnas_23 na_28 bzhugs_31 
T02D3758:112a-13	n'i la pa zhes bya ba yi //	n_0 la_4 ba_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:112a-14	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:112a-15	dge slong lus kyis phyag rgya bsten //	dge_0 slong_4 lus_10 kyis_14 phyag_19 rgya_25 sten_30 
