T02D3649:261b-15	/ 'od zer spro ba dang bsdu ba sngon du	'od_2 zer_6 spro_10 ba_15 dang_18 sdud_23 ba_28 sngon_31 du_37 
T02D3649:261b-16	song bas byang chub kyi klu shing gi bum pas	'gro_0 ba_5 byang_9 chub_15 kyi_20 klu_24 shing_28 gi_34 bum_37 ba_41 
T02D3649:261b-17	mtshan par bsam mo //	mtshan_0 ba_7 bsam_11 mo_16 
T02D3649:261b-18	de yang snga ma ltar sbyar te sangs rgyas kyi	de_0 yang_3 snga_8 ma_13 ltar_16 sbyor_21 te_27 sangs_30 rgya_36 kyi_42 
T02D3649:261b-19	zhing yongs su sbyangs pas 'phags pa byams pa'i skur	zhing_0 yongs_6 su_12 sbyong_15 ba_23 'phag_27 ba_34 byams_37 ba_43 skur_48 
T02D3649:261b-20	nye bar blta'o // de la 'phags pa byams pa gser btso ma'i mdog can /	nye_0 ba_4 lta_8 de_18 la_21 'phag_24 ba_31 byams_34 ba_40 gser_43 btso_48 ma_53 mdog_58 can_63 
T02D3649:261b-21	khru brgyad cu'i tshad mnga' ba mtshan bzang po yongs su dag pas brgyan pa /	khru_0 brgyad_5 cu_12 tshad_17 mnga'_23 ba_29 mtshan_32 bzang_39 po_45 yongs_48 su_54 'dag_57 ba_61 rgyan_65 ba_72 
T02D3649:261b-22	brtson pa'i cha byad 'gying bag phun sum tshogs pa dang ldan pa /	brtson_0 ba_7 cha_12 byad_16 'gying_21 bag_28 phun_32 sum_37 tshogs_41 ba_48 dang_51 ldan_56 ba_61 
T02D3649:261b-23	phyag g-yas chos 'chad dang /	phyag_0 g-yas_6 chos_12 'chad_17 dang_23 
T02D3649:261b-24	g-yon klu shing rgyas pa'i sdong bu ril bas mtshan pa 'dzin pa /	g-yon_0 klu_6 shing_10 rgya_16 ba_22 sdong_27 bu_33 ril_36 ba_40 mtshan_44 ba_51 'dzin_54 ba_60 
T02D3649:261b-25	sku blta bas chog mi shes shing rang bzhin gyi	sku_0 lta_4 ba_9 chog_13 mi_18 shes_21 shing_26 rang_32 bzhin_37 gyi_43 
T02D3649:261b-26	'ad [*'od?] kyi dkyil 'khor rnam par 'phro ba ral	'ad_0 [*'od?]_4 kyi_12 dkyil_16 'khor_22 rnam_28 ba_33 'phro_37 ba_43 ral_46 
T02D3649:261b-27	pa'i chod pan can mdzes pa la /	ba_0 chod_5 pan_10 can_14 mdzes_18 ba_24 la_27 
T02D3649:261b-28	mchod rten gyis ni gtsug tor spras //	mchod_0 rten_6 gyis_11 ni_16 gtsug_19 tor_25 spras_29 
T02D3649:261b-29	tshangs skud dang ni phreng bas brgyan //	tshangs_0 skud_8 dang_13 ni_18 phreng_21 ba_28 rgyan_32 
T02D3649:261b-30	snying gar pags pa bsnams pa'o //	snying_0 gar_7 pags_11 ba_16 snom_19 ba_26 
T02D3649:261b-31	de rdzas mgon po nyid bskul ba //	de_0 rdzas_3 mgon_9 po_14 nyid_17 skul_22 ba_28 
T02D3649:261b-32	dga' ldan nas ni ye shes dgug / dza:h'um bam ho:'i rig pa yis //	dga'_0 ldan_5 nas_10 ni_14 ye_17 shes_20 'gugs_25 dza:h_32 bam_41 ho:'i_45 rig_51 ba_55 yis_58 
T02D3649:261b-33	dam tshig la ni bstim par bya //	dam_0 tshig_4 la_10 ni_13 stim_16 ba_22 byed_26 
T02D3649:261b-34	de nas mchod sogs cho ga bzhin //	de_0 nas_3 mchod_7 sogs_13 cho_18 ga_22 bzhin_25 
T02D3649:261b-35	byams la snying rje chen po can //	byams_0 la_6 snying_9 rje_16 chen_20 po_25 can_28 
T02D3649:261b-36	grub pa'i gsang sngags bzlas par bya //	'grub_0 ba_5 gsang_10 sngags_16 bzlas_23 ba_29 byed_33 
T02D3649:262a-0	'bum phrag bcus ni bsnyen pa @262a * //	'bum_0 phrag_5 'chu_11 ni_16 snyen_19 ba_26 
T02D3649:262a-1	'grub //	'grub_0 
T02D3649:262a-2	dngos dang rmi lam dag mthong la //	dngos_0 dang_6 rmi_11 lam_15 'dag_19 mthong_23 la_30 
T02D3649:262a-3	dga' ldan gzhal med bgrod pa dang //	dga'_0 ldan_5 'jal_10 med_16 bgrod_20 ba_26 dang_29 
T02D3649:262a-4	de yi phyag mtshan gnyis mthong ngam //	de_0 yi_3 phyag_6 mtshan_12 gnyis_19 mthong_25 ngam_32 
T02D3649:262a-5	mi pham rgyal tshab mthong gyur pa //	mi_0 'pham_3 rgyal_8 tshab_14 mthong_20 gyur_27 ba_32 
T02D3649:262a-6	de tshe de yi dri ma dag / chu bos bros nas zos pa yi //	de_0 tshe_3 de_8 yi_11 'dri_14 ma_18 'dag_21 chu_27 'bod_31 'bros_35 nas_40 zos_44 ba_48 yi_51 
T02D3649:262a-7	ljon shing bzhin du 'bad med par //	ljon_0 shing_5 bzhin_11 du_17 'bad_20 med_25 ba_29 
T02D3649:262a-8	tshe 'di nyid la zad par byed //	tshe_0 'di_5 nyid_9 la_14 zad_17 ba_21 byed_25 
T02D3649:262a-9	aom meem mee tri mee tri yee sv'a h'a //	aom_0 meem_4 mee_9 tri_13 mee_17 tri_21 yee_25 sv_29 h_34 
T02D3649:262a-10	sgrub po gang zhig 'phags pa la //	sgrub_0 po_6 gang_9 'jig_14 'phag_19 ba_26 la_29 
T02D3649:262a-11	dad pa mang dang 'gro la brtse //	dad_0 ba_4 mang_7 dang_12 'gro_17 la_22 brtse_25 
T02D3649:262a-12	rtag tu smon lam yang ston pa //	rtag_0 tu_5 smon_8 lam_13 yang_17 ston_22 ba_27 
T02D3649:262a-13	de dag rje btsun mdun du skye //	de_0 'dag_3 rje_7 btsun_11 mdun_17 du_22 skye_25 
T02D3649:262a-14	dpal mi pham mgon po'i sgrub thabs /	dpal_0 mi_5 'pham_8 mgon_13 po_18 sgrub_23 thabs_29 
T02D3649:262a-15	slob dpon ni ri ti bas mdzad pa /	slob_0 dpon_5 ni_10 ri_13 ti_16 ba_19 mdzad_23 ba_29 
T02D3649:262a-16	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	gnubs_0 lo_6 ts_9 ba_14 byams_17 ba_23 dpal_28 gyis_33 sgyur_38 
