K10D0193=D0739_H0194:393a-12	lo // phyag 'tshal lo // de bzhin gshegs pa tshangs pa'i dpal la phyag 'tshal lo //	lo_0 phyag_6 'tshal_12 lo_19 de_25 bzhin_28 gshegs_34 ba_41 tshangs_44 ba_52 dpal_57 la_62 phyag_65 'tshal_71 lo_78 
K10D0193=D0739_H0194:393a-13	de bzhin gshegs pa dbang phyug chen po'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dbang_19 phyug_25 chen_31 po_36 dpal_41 la_46 phyag_49 'tshal_55 lo_62 
K10D0193=D0739_H0194:393a-14	de bzhin gshegs pa nyi zla'i 'od dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 nyi_19 zla_23 'od_29 dpal_33 la_38 phyag_41 'tshal_47 lo_54 
K10D0193=D0739_H0194:393a-15	de bzhin gshegs pa zab mo'i chos kyi 'od kyi rgyal po'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 zab_19 mo_23 chos_28 kyi_33 'od_37 kyi_41 rgyal_45 po_51 dpal_56 la_61 phyag_64 'tshal_70 lo_77 
K10D0193=D0739_H0194:393a-16	de bzhin gshegs pa nam mkha'i sgron ma'i 'od bzang dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 nam_19 mkha_23 sgron_30 ma_36 'od_41 bzang_45 dpal_51 la_56 phyag_59 'tshal_65 lo_72 
K10D0193=D0739_H0194:393a-17	de bzhin gshegs pa nyi 'od tog gi dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 nyi_19 'od_23 tog_27 gi_31 dpal_34 la_39 phyag_42 'tshal_48 lo_55 
K10D0193=D0739_H0194:393b-0	de bzhin gshegs pa spos kyi sgron @393b ma'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 spros_19 kyi_24 sgron_28 ma_40 dpal_45 la_50 phyag_53 'tshal_59 lo_66 
K10D0193=D0739_H0194:393b-1	de bzhin gshegs pa rgya mtsho'i snying po las byung ba'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 rgya_19 mtsho_24 snying_32 po_39 las_42 'byung_46 ba_52 dpal_57 la_62 phyag_65 'tshal_71 lo_78 
K10D0193=D0739_H0194:393b-2	de bzhin gshegs pa sprul pa'i 'brug sgra snyan pa'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 sprul_19 ba_25 'brug_30 sgra_36 snyan_41 ba_47 dpal_52 la_57 phyag_60 'tshal_66 lo_73 
K10D0193=D0739_H0194:393b-3	de bzhin gshegs pa chos kyi snang ba thams cad bkod pa'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kyi_24 snang_28 ba_34 thams_37 cad_43 bkod_47 ba_52 dpal_57 la_62 phyag_65 'tshal_71 lo_78 
K10D0193=D0739_H0194:393b-4	de bzhin gshegs pa shing gi rgyal po ltar skyes pa'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 shing_19 gi_25 rgyal_28 po_34 ltar_37 skye_42 ba_48 dpal_53 la_58 phyag_61 'tshal_67 lo_74 
K10D0193=D0739_H0194:393b-5	de bzhin gshegs pa rin chen 'od 'phro ri bo'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 rin_19 chen_23 'od_28 'phro_32 ri_38 'bo_41 dpal_46 la_51 phyag_54 'tshal_60 lo_67 
K10D0193=D0739_H0194:393b-6	de bzhin gshegs pa ye shes 'od 'phro rgya mtsho'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 ye_19 shes_22 'od_27 'phro_31 rgya_37 mtsho_42 dpal_50 la_55 phyag_58 'tshal_64 lo_71 
K10D0193=D0739_H0194:393b-7	de bzhin gshegs pa smon lam chen po'i shugs kyi dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 smon_19 lam_24 chen_28 po_33 shugs_38 kyi_44 dpal_48 la_53 phyag_56 'tshal_62 lo_69 
K10D0193=D0739_H0194:393b-8	de bzhin gshegs pa sprin chen po'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 po_30 dpal_35 la_40 phyag_43 'tshal_49 lo_56 
K10D0193=D0739_H0194:393b-9	de bzhin gshegs pa dran pa'i tog gi rgyal po'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dran_19 ba_24 tog_29 gi_33 rgyal_36 po_42 dpal_47 la_52 phyag_55 'tshal_61 lo_68 
K10D0193=D0739_H0194:393b-10	de bzhin gshegs pa dbang po'i tog gi rgyal mtshan gyi rgyal po'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dbang_19 po_25 tog_30 gi_34 rgyal_37 mtshan_43 gyi_50 rgyal_54 po_60 dpal_65 la_70 phyag_73 'tshal_79 lo_86 
K10D0193=D0739_H0194:393b-11	de bzhin gshegs pa nor dang /	de_0 bzhin_3 gshegs_9 ba_16 nor_19 dang_23 
K10D0193=D0739_H0194:393b-12	'bru thams cad sdud pa'i dpal la phyag 'tshal lo //	'bru_0 thams_5 cad_11 sdud_15 ba_20 dpal_25 la_30 phyag_33 'tshal_39 lo_46 
K10D0193=D0739_H0194:393b-13	de bzhin gshegs pa zhi ba 'dren pa'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 zhi_19 ba_23 bgrang_26 ba_32 dpal_37 la_42 phyag_45 'tshal_51 lo_58 
K10D0193=D0739_H0194:393b-14	de bzhin gshegs pa phun sum tshogs pa 'gugs pa'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 phun_19 sum_24 tshogs_28 ba_35 'gugs_38 ba_44 dpal_49 la_54 phyag_57 'tshal_63 lo_70 
K10D0193=D0739_H0194:393b-15	de bzhin gshegs pa'i mtshan 'di dag rim gror byas te bcang bar bya'o //	de_0 bzhin_3 gshegs_9 ba_16 mtshan_21 'di_28 'dag_32 rim_36 gror_40 byed_45 te_50 'chang_53 ba_59 byed_63 
K10D0193=D0739_H0194:393b-16	bklag par bya'o //	klog_0 ba_6 byed_10 
K10D0193=D0739_H0194:393b-17	de ltar byas na rigs kyi bu'am /	de_0 ltar_3 byed_8 na_13 rigs_16 kyi_21 bu_25 
K10D0193=D0739_H0194:394a-0	rigs kyi bu @394a *//	rigs_0 kyi_5 bu_9 
K10D0193=D0739_H0194:394a-1	mo de la bsod nams shin tu mang du 'phel bar 'gyur ro //	mo_0 de_3 la_6 bsod_9 nams_14 shin_19 tu_24 mang_27 du_32 'phel_35 ba_41 'gyur_45 ro_51 
K10D0193=D0739_H0194:394a-2	lha mo chen mo dpal yang de bzhin gshegs pa thams cad kyis kyang lung bstan to //	lha_0 mo_4 chen_7 mo_12 dpal_15 yang_20 de_25 bzhin_28 gshegs_34 ba_41 thams_44 cad_50 kyis_54 kyang_59 lung_65 ston_70 to_76 
K10D0193=D0739_H0194:394a-3	lha mo chen mo dpal /	lha_0 mo_4 chen_7 mo_12 dpal_15 
K10D0193=D0739_H0194:394a-4	khyod ma 'ongs pa'i dus na 'jig rten gyi khams	khyod_0 ma_6 'ongs_9 ba_15 dus_20 na_24 'jig_27 rten_32 gyi_37 khams_41 
K10D0193=D0739_H0194:394a-5	dpal rin po ches brgyan pa zhes bya bar de	dpal_0 rin_5 po_9 ches_12 rgyan_17 ba_24 zhes_27 byed_32 ba_36 de_40 
K10D0193=D0739_H0194:394a-6	bzhin gshegs pa dgra bcom pa yang dag par rdzogs	bzhin_0 gshegs_6 ba_13 dgra_16 'joms_21 ba_26 yang_29 'dag_34 ba_38 rdzogs_42 
K10D0193=D0739_H0194:394a-7	pa'i sangs rgyas dpal nor bu rin po che las	ba_0 sangs_5 rgya_11 dpal_17 nor_22 bu_26 rin_29 po_33 che_36 las_40 
K10D0193=D0739_H0194:394a-8	'byung ba zhes bya bar 'gyur te /	'byung_0 ba_7 zhes_10 byed_15 ba_19 'gyur_23 te_29 
K10D0193=D0739_H0194:394a-9	'jig rten gyi khams de'ang lha'i rin po sna tshogs kyis brgyan par 'gyur ro //	'jig_0 rten_5 gyi_10 khams_14 de_20 lha_27 rin_33 po_37 sna_40 tshogs_44 kyis_51 rgyan_56 ba_63 'gyur_67 ro_73 
K10D0193=D0739_H0194:394a-10	'jig rten gyi khams der de bzhin gshegs pa de nyid snang bar mdzad par 'gyur la /	'jig_0 rten_5 gyi_10 khams_14 der_20 de_24 bzhin_27 gshegs_33 ba_40 de_43 nyid_46 snang_51 ba_57 mdzad_61 ba_67 'gyur_71 la_77 
K10D0193=D0739_H0194:394a-11	'jig rten gyi khams de na gnas pa'i byang chub	'jig_0 rten_5 gyi_10 khams_14 de_20 na_23 gnas_26 ba_31 byang_36 chub_42 
K10D0193=D0739_H0194:394a-12	sems dpa' de dag kyang rang las 'od 'byung zhing	sems_0 dpa'_5 de_10 'dag_13 kyang_17 rang_23 las_28 'od_32 'byung_36 zhing_43 
K10D0193=D0739_H0194:394a-13	tshe dpag tu med par 'gyur ro //	tshe_0 dpog_5 tu_10 med_13 ba_17 'gyur_21 ro_27 
K10D0193=D0739_H0194:394a-14	nam mkha' las kyang sangs rgyas dang /	nam_0 mkha'_4 las_10 kyang_14 sangs_20 rgya_26 dang_32 
K10D0193=D0739_H0194:394a-15	chos dang /	chos_0 dang_5 
K10D0193=D0739_H0194:394a-16	dge 'dun gyi sgra 'byung bar 'gyur ro //	dge_0 'dun_4 gyi_9 sgra_13 'byung_18 ba_25 'gyur_29 ro_35 
K10D0193=D0739_H0194:394a-17	sangs rgyas kyi zhing der byang chub sems dpa' gang	sangs_0 rgya_6 kyi_12 zhing_16 der_22 byang_26 chub_32 sems_37 dpa'_42 gang_47 
K10D0193=D0739_H0194:394a-18	dag skye bar 'gyur ba de dag thams cad kyang	'dag_0 skye_4 ba_9 'gyur_13 ba_19 de_22 'dag_25 thams_29 cad_35 kyang_39 
K10D0193=D0739_H0194:394a-19	padma'i snying po dag las skye bar 'gyur ro zhes	padma_0 snying_8 po_15 'dag_18 las_22 skye_26 ba_31 'gyur_35 ro_41 zhes_44 
K10D0193=D0739_H0194:394a-20	lung bstan to // de la ming brgya rtsa brgyad	lung_0 ston_5 to_11 de_17 la_20 ming_23 brgya_28 rtsa_34 brgyad_39 
K10D0193=D0739_H0194:394a-21	dri ma med par grags pa zhes bya ba'i bstod	'dri_0 ma_4 med_7 ba_11 grags_15 ba_21 zhes_24 byed_29 ba_33 bstod_38 
K10D0193=D0739_H0194:394a-22	pa brgyad cu gnyis pa gang zhe na /	ba_0 brgyad_3 cu_10 gnyis_13 ba_19 gang_22 zhe_27 na_31 
K10D0193=D0739_H0194:394a-23	'jigs pa med pa spyan ras gzigs dbang phyug /	'jigs_0 ba_6 med_9 ba_13 spyan_16 ras_22 gzigs_26 dbang_32 phyug_38 
K10D0193=D0739_H0194:394b-0	lha mo chen mo dpal gyi ming rnams @394b nyon cig /	lha_0 mo_4 chen_7 mo_12 dpal_15 gyi_20 ming_24 rnams_29 nyon_41 cig_46 
K10D0193=D0739_H0194:394b-1	'di lta ste /	'di_0 lta_4 ste_8 
K10D0193=D0739_H0194:394b-2	de bzhin gshegs pa thams cad kyis dbang bskur ba /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyis_29 dbang_34 skur_40 ba_46 
K10D0193=D0739_H0194:394b-3	lha thams cad kyis dbang bskur ba /	lha_0 thams_4 cad_10 kyis_14 dbang_19 skur_25 ba_31 
K10D0193=D0739_H0194:394b-4	de bzhin gshegs pa thams cad kyi yum /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 yum_33 
K10D0193=D0739_H0194:394b-5	lha thams cad kyi ma /	lha_0 thams_4 cad_10 kyi_14 ma_18 
K10D0193=D0739_H0194:394b-6	de bzhin gshegs pa thams cad kyi dpal /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 dpal_33 
K10D0193=D0739_H0194:394b-7	byang chub sems dpa' thams cad kyi dpal /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 dpal_35 
K10D0193=D0739_H0194:394b-8	'phags pa nyan thos dang /	'phag_0 ba_7 nyan_10 thos_15 dang_20 
K10D0193=D0739_H0194:394b-9	rang sangs rgyas thams cad kyi dpal /	rang_0 sangs_5 rgya_11 thams_17 cad_23 kyi_27 dpal_31 
K10D0193=D0739_H0194:394b-10	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K10D0193=D0739_H0194:394b-11	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
K10D0193=D0739_H0194:394b-12	dbang phyug chen po thams cad kyi dpal /	dbang_0 phyug_6 chen_12 po_17 thams_20 cad_26 kyi_30 dpal_34 
K10D0193=D0739_H0194:394b-13	lha la sogs pa thams cad kyi dpal /	lha_0 la_4 sogs_7 ba_12 thams_15 cad_21 kyi_25 dpal_29 
K10D0193=D0739_H0194:394b-14	gnas thams cad na yod pa'i dpal /	gnas_0 thams_5 cad_11 na_15 yod_18 ba_22 dpal_27 
K10D0193=D0739_H0194:394b-15	lha dang /	lha_0 dang_4 
K10D0193=D0739_H0194:394b-16	klu dang /	klu_0 dang_4 
K10D0193=D0739_H0194:394b-17	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0193=D0739_H0194:394b-18	dri za dang /	'dri_0 za_4 dang_7 
K10D0193=D0739_H0194:394b-19	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0193=D0739_H0194:394b-20	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0193=D0739_H0194:394b-21	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0193=D0739_H0194:394b-22	lto 'phye chen po thams cad kyi dpal /	lto_0 'phye_4 chen_10 po_15 thams_18 cad_24 kyi_28 dpal_32 
K10D0193=D0739_H0194:394b-23	rig sngags 'chang dang /	rig_0 sngags_4 'chang_11 dang_18 
K10D0193=D0739_H0194:394b-24	lag na rdo rje dang /	lag_0 na_4 rdo_7 rje_11 dang_15 
K10D0193=D0739_H0194:394b-25	rdo rje 'chang ba thams cad kyi dpal /	rdo_0 rje_4 'chang_8 ba_15 thams_18 cad_24 kyi_28 dpal_32 
K10D0193=D0739_H0194:394b-26	'jig rten skyong ba bzhi dang lnga'i dpal /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 dang_25 lnga_30 dpal_37 
K10D0193=D0739_H0194:394b-27	gza' brgyad dang /	gza'_0 brgyad_5 dang_12 
K10D0193=D0739_H0194:394b-28	rgyu skar nyi shu rtsa brgyad kyi dpal lo //	rgyu_0 skar_5 nyi_10 shu_14 rtsa_18 brgyad_23 kyi_30 dpal_34 lo_39 
K10D0193=D0739_H0194:394b-29	aom nyi ma'i bu mo /	aom_0 nyi_4 ma_8 bu_13 mo_16 
K10D0193=D0739_H0194:394b-30	ma ma yum /	ma_0 ma_3 yum_6 
K10D0193=D0739_H0194:394b-31	rig byed bzhi'i dpal /	rig_0 byed_4 bzhi_9 dpal_16 
K10D0193=D0739_H0194:394b-32	bkra shis ma /	bkra_0 shis_5 ma_10 
K10D0193=D0739_H0194:394b-33	sems can rnams kyi ma /	sems_0 can_5 rnams_9 kyi_15 ma_19 
K10D0193=D0739_H0194:394b-34	rgyal ma /	rgyal_0 ma_6 
K10D0193=D0739_H0194:394b-35	rnam rgyal ma /	rnam_0 rgyal_5 ma_11 
K10D0193=D0739_H0194:394b-36	gangg'a ma /	gangg_0 ma_8 
K10D0193=D0739_H0194:394b-37	mu stegs kyi sgo thams cad kyi bkra shis ma /	mu_0 stegs_3 kyi_9 sgo_13 thams_17 cad_23 kyi_27 bkra_31 shis_36 ma_41 
K10D0193=D0739_H0194:394b-38	dri ma med pa /	'dri_0 ma_4 med_7 ba_11 
K10D0193=D0739_H0194:394b-39	dri ma med par byed pa'i dpal /	'dri_0 ma_4 med_7 ba_11 byed_15 ba_20 dpal_25 
K10D0193=D0739_H0194:394b-40	sdig pa thams cad 'phrog ma /	sdig_0 ba_5 thams_8 cad_14 'phrog_18 ma_25 
K10D0193=D0739_H0194:394b-41	rgyags pa med pa /	rgyags_0 ba_7 med_10 ba_14 
K10D0193=D0739_H0194:394b-42	zla ba'i dpal /	zla_0 ba_4 dpal_9 
K10D0193=D0739_H0194:394b-43	nyi ma'i dpal /	nyi_0 ma_4 dpal_9 
K10D0193=D0739_H0194:394b-44	zla thams cad kyi dpal /	zla_0 thams_4 cad_10 kyi_14 dpal_18 
K10D0193=D0739_H0194:394b-45	sengge la zhon ma /	sengge_0 la_7 zhon_10 ma_15 
K10D0193=D0739_H0194:395a-0	padma'i mchog 'bum gyis @395a *//	padma_0 mchog_8 'bum_14 gyis_19 
K10D0193=D0739_H0194:395a-1	bkab ma /	'gebs_0 ma_5 
K10D0193=D0739_H0194:395a-2	padma padma la gnas pa /	padma_0 padma_6 la_12 gnas_15 ba_20 
K10D0193=D0739_H0194:395a-3	padma 'dzin pa /	padma_0 'dzin_6 ba_12 
K10D0193=D0739_H0194:395a-4	padma las byung ma /	padma_0 las_6 'byung_10 ma_16 
K10D0193=D0739_H0194:395a-5	padma dang ldan pa /	padma_0 dang_6 ldan_11 ba_16 
K10D0193=D0739_H0194:395a-6	'od zer 'bar ba du mas 'khor ba /	'od_0 zer_4 'bar_8 ba_13 du_16 mas_19 'khor_23 ba_29 
K10D0193=D0739_H0194:395a-7	nor sbyin ma /	nor_0 sbyin_4 ma_10 
K10D0193=D0739_H0194:395a-8	dkar mo /	dkar_0 mo_5 
K10D0193=D0739_H0194:395a-9	dkar mo chen mo /	dkar_0 mo_5 chen_8 mo_13 
K10D0193=D0739_H0194:395a-10	lag dkar ma /	lag_0 dkar_4 ma_9 
K10D0193=D0739_H0194:395a-11	bkra shis thams cad 'dzin pa /	bkra_0 shis_5 thams_10 cad_16 'dzin_20 ba_26 
K10D0193=D0739_H0194:395a-12	bsod nams kyi phung po thams cad kyi lus can /	bsod_0 nams_5 kyi_10 'phung_14 po_20 thams_23 cad_29 kyi_33 lus_37 can_41 
K10D0193=D0739_H0194:395a-13	shes nyen can gyi bu mo /	shes_0 nyen_5 can_10 gyi_14 bu_18 mo_21 
K10D0193=D0739_H0194:395a-14	lag pa 'bum dang ldan ma /	lag_0 ba_4 'bum_7 dang_12 ldan_17 ma_22 
K10D0193=D0739_H0194:395a-15	mig 'bum dang ldan ma /	mig_0 'bum_4 dang_9 ldan_14 ma_19 
K10D0193=D0739_H0194:395a-16	mgo 'bum dang ldan ma /	mgo_0 'bum_4 dang_9 ldan_14 ma_19 
K10D0193=D0739_H0194:395a-17	nor bu rnam pa sna tshogs kyis mdzes par byas pa'i cod pan thogs pa /	nor_0 bu_4 rnam_7 ba_12 sna_15 tshogs_19 kyis_26 mdzes_31 ba_37 byed_41 ba_46 cod_51 pan_55 thogs_59 ba_65 
K10D0193=D0739_H0194:395a-18	gzugs bzang ba /	gzugs_0 bzang_6 ba_12 
K10D0193=D0739_H0194:395a-19	gzugs sna tshogs can /	gzugs_0 sna_6 tshogs_10 can_17 
K10D0193=D0739_H0194:395a-20	rab grags ma /	rab_0 grags_4 ma_10 
K10D0193=D0739_H0194:395a-21	shin tu grags ma /	shin_0 tu_5 grags_8 ma_14 
K10D0193=D0739_H0194:395a-22	zhi pa ma /	zhi_0 ba_4 ma_7 
K10D0193=D0739_H0194:395a-23	sprin ma /	sprin_0 ma_6 
K10D0193=D0739_H0194:395a-24	sgra gtsang ma /	sgra_0 gtsang_5 ma_12 
K10D0193=D0739_H0194:395a-25	zla ba ltar mdzes ma /	zla_0 ba_4 ltar_7 mdzes_12 ma_18 
K10D0193=D0739_H0194:395a-26	nyi ma ltar mdzes ma /	nyi_0 ma_4 ltar_7 mdzes_12 ma_18 
K10D0193=D0739_H0194:395a-27	dge ma /	dge_0 ma_4 
K10D0193=D0739_H0194:395a-28	dge byed ma /	dge_0 byed_4 ma_9 
K10D0193=D0739_H0194:395a-29	sems can thams cad la mngon du phyogs ma'i dpal /	sems_0 can_5 thams_9 cad_15 la_19 mngon_22 du_28 phyogs_31 ma_38 dpal_43 
K10D0193=D0739_H0194:395a-30	'phags ma /	'phag_0 ma_7 
K10D0193=D0739_H0194:395a-31	me tog la gnas ma /	me_0 tog_3 la_7 gnas_10 ma_15 
K10D0193=D0739_H0194:395a-32	me tog gi dbang phyug ma /	me_0 tog_3 gi_7 dbang_10 phyug_16 ma_22 
K10D0193=D0739_H0194:395a-33	ri bo'i rgyal po ri rab thams cad kyi dpal /	ri_0 'bo_3 rgyal_8 po_14 ri_17 rab_20 thams_24 cad_30 kyi_34 dpal_38 
K10D0193=D0739_H0194:395a-34	chu klung dang /	chu_0 klung_4 dang_10 
K10D0193=D0739_H0194:395a-35	mtsho thams cad kyi dpal /	mtsho_0 thams_6 cad_12 kyi_16 dpal_20 
K10D0193=D0739_H0194:395a-36	chu thams cad kyi rgya mtsho'i dpal /	chu_0 thams_4 cad_10 kyi_14 rgya_18 mtsho_23 dpal_31 
K10D0193=D0739_H0194:395a-37	mu stegs thams cad du mngon du phyogs pa'i dpal /	mu_0 stegs_3 thams_9 cad_15 du_19 mngon_22 du_28 phyogs_31 ba_38 dpal_43 
K10D0193=D0739_H0194:395a-38	sman dang /	sman_0 dang_5 
K10D0193=D0739_H0194:395a-39	rtsi tog dang /	rtsi_0 tog_5 dang_9 
K10D0193=D0739_H0194:395a-40	shing dang /	shing_0 dang_6 
K10D0193=D0739_H0194:395a-41	nor dang /	nor_0 dang_4 
K10D0193=D0739_H0194:395a-42	'bru thams cad kyi dpal /	'bru_0 thams_5 cad_11 kyi_15 dpal_19 
K10D0193=D0739_H0194:395a-43	gser sbyin ma /	gser_0 sbyin_5 ma_11 
K10D0193=D0739_H0194:395a-44	zas dang /	zas_0 dang_4 
K10D0193=D0739_H0194:395a-45	gos sbyin ma /	gos_0 sbyin_4 ma_10 
K10D0193=D0739_H0194:395a-46	'od gsal ma /	'od_0 gsal_4 ma_9 
K10D0193=D0739_H0194:395a-47	snang ba ma /	snang_0 ba_6 ma_9 
K10D0193=D0739_H0194:395a-48	lus gtsang ma /	lus_0 gtsang_4 ma_11 
K10D0193=D0739_H0194:395b-0	de bzhin gshegs pa thams cad kyi dbang sgyur @395b	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 dbang_33 sgyur_39 
K10D0193=D0739_H0194:395b-1	ma; lha'i tshogs thams cad la mngon du phyogs pa'i	ma;_0 lha_4 tshogs_10 thams_17 cad_23 la_27 mngon_30 du_36 phyogs_39 ba_46 
K10D0193=D0739_H0194:395b-2	dpal / gshin rje dang /	dpal_0 gshin_7 rje_13 dang_17 
K10D0193=D0739_H0194:395b-3	chu lha dang /	chu_0 lha_4 dang_8 
K10D0193=D0739_H0194:395b-4	ku be ra dang /	ku_0 be_3 ra_6 dang_9 
K10D0193=D0739_H0194:395b-5	brgya byin la sogs pa'i dpal /	brgya_0 byin_6 la_11 sogs_14 ba_19 dpal_24 
K10D0193=D0739_H0194:395b-6	sbyin pa ma /	sbyin_0 ba_6 ma_9 
K10D0193=D0739_H0194:395b-7	longs spyod ma /	longs_0 spyod_6 ma_12 
K10D0193=D0739_H0194:395b-8	gzi brjid ldan ma; phun sum tshogs ma /	gzi_0 brjid_4 ldan_10 ma;_15 phun_19 sum_24 tshogs_28 ma_35 
K10D0193=D0739_H0194:395b-9	'byor pa ma /	'byor_0 ba_6 ma_9 
K10D0193=D0739_H0194:395b-10	rnam par skye ba ma /	rnam_0 ba_5 skye_9 ba_14 ma_17 
K10D0193=D0739_H0194:395b-11	mthong ma /	mthong_0 ma_7 
K10D0193=D0739_H0194:395b-12	chos kyi dpal /	chos_0 kyi_5 dpal_9 
K10D0193=D0739_H0194:395b-13	khyab 'jug la brten pa /	khyab_0 'jug_6 la_11 rten_14 ba_20 
K10D0193=D0739_H0194:395b-14	ku mu de la gnas ma /	ku_0 mu_3 de_6 la_9 gnas_12 ma_17 
K10D0193=D0739_H0194:395b-15	bzod ldan ma /	bzod_0 ldan_5 ma_10 
K10D0193=D0739_H0194:395b-16	mthu rtsal gyi gnas /	mthu_0 rtsal_5 gyi_11 gnas_15 
K10D0193=D0739_H0194:395b-17	dag byed dang /	'dag_0 byed_4 dang_9 
K10D0193=D0739_H0194:395b-18	bkra shis thams cad kyi lag pa dang ldan pa /	bkra_0 shis_5 thams_10 cad_16 kyi_20 lag_24 ba_28 dang_31 ldan_36 ba_41 
K10D0193=D0739_H0194:395b-19	bkra mi shis pa thams cad med par byed pa /	bkra_0 mi_5 shis_8 ba_13 thams_16 cad_22 med_26 ba_30 byed_34 ba_39 
K10D0193=D0739_H0194:395b-20	bsod nams thams cad sdud pa'i dpal /	bsod_0 nams_5 thams_10 cad_16 sdud_20 ba_25 dpal_30 
K10D0193=D0739_H0194:395b-21	sa thams cad dang /	sa_0 thams_3 cad_9 dang_13 
K10D0193=D0739_H0194:395b-22	rgyal po thams cad kyi dpal /	rgyal_0 po_6 thams_9 cad_15 kyi_19 dpal_23 
K10D0193=D0739_H0194:395b-23	rig sngags 'chang gi rgyal po thams cad kyi dpal /	rig_0 sngags_4 'chang_11 gi_18 rgyal_21 po_27 thams_30 cad_36 kyi_40 dpal_44 
K10D0193=D0739_H0194:395b-24	'byung po thams cad dang /	'byung_0 po_7 thams_10 cad_16 dang_20 
K10D0193=D0739_H0194:395b-25	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0193=D0739_H0194:395b-26	srin po dang /	srin_0 po_5 dang_8 
K10D0193=D0739_H0194:395b-27	yi dvags dang /	yi_0 dvags_3 dang_9 
K10D0193=D0739_H0194:395b-28	sha za dang /	sha_0 za_4 dang_7 
K10D0193=D0739_H0194:395b-29	grul bum dang /	grul_0 bum_5 dang_9 
K10D0193=D0739_H0194:395b-30	lto 'phye chen po thams cad kyi dpal /	lto_0 'phye_4 chen_10 po_15 thams_18 cad_24 kyi_28 dpal_32 
K10D0193=D0739_H0194:395b-31	lha'i gnas dang /	lha_0 gnas_6 dang_11 
K10D0193=D0739_H0194:395b-32	lha thams cad kyi dpal /	lha_0 thams_4 cad_10 kyi_14 dpal_18 
K10D0193=D0739_H0194:395b-33	bzlas brjod dang /	bzlas_0 rjod_6 dang_12 
K10D0193=D0739_H0194:395b-34	bzlas brjod du bya ba dang /	bzlas_0 rjod_6 du_12 byed_15 ba_19 dang_22 
K10D0193=D0739_H0194:395b-35	sbyin sreg dang /	sbyin_0 sreg_6 dang_11 
K10D0193=D0739_H0194:395b-36	sbyin bsreg tu bya ba dang /	sbyin_0 bsreg_6 tu_12 byed_15 ba_19 dang_22 
K10D0193=D0739_H0194:395b-37	bkra shis thams cad kyi dpal /	bkra_0 shis_5 thams_10 cad_16 kyi_20 dpal_24 
K10D0193=D0739_H0194:395b-38	'od la dga' ba /	'od_0 la_4 dga'_7 ba_12 
K10D0193=D0739_H0194:395b-39	skal pa dang ldan par 'dod pa /	skal_0 ba_5 dang_8 ldan_13 ba_18 'dod_22 ba_27 
K10D0193=D0739_H0194:395b-40	drang srong thams cad dag par byed pa'i dpal /	'dren_0 srong_6 thams_12 cad_18 'dag_22 ba_26 byed_30 ba_35 dpal_40 
K10D0193=D0739_H0194:395b-41	bud med kyi gnas thams cad kyi gtso mo dang /	'bud_0 med_4 kyi_8 gnas_12 thams_17 cad_23 kyi_27 gtso_31 mo_36 dang_39 
K10D0193=D0739_H0194:395b-42	dpal gyi mchog mi'am ci mo thams cad dang /	dpal_0 gyi_5 mchog_9 mi_15 ci_21 mo_24 thams_27 cad_33 dang_37 
