T06D4075:127b-13	pa sngon du 'gro bas bla ma la gsol ba	ba_0 sngon_3 du_9 'gro_12 ba_17 bla_21 ma_25 la_28 gsol_31 ba_36 
T06D4075:127b-14	btab ste / de'i drin gyis thob pa'i lung gis	'debs_0 ste_5 de_11 drin_16 gyis_21 'thob_26 ba_31 lung_36 gis_41 
T06D4075:127b-15	bla na med pa'i ye shes kyi thabs kyis man	bla_0 na_4 med_7 ba_11 ye_16 shes_19 kyi_24 thabs_28 kyis_34 man_39 
T06D4075:127b-16	ngag gi rnal 'byor bsgom brtsam par bya'o //	ngag_0 gi_5 rnal_8 'byor_13 bsgom_19 brtsam_25 ba_32 byed_36 
T06D4075:127b-17	de la dang por re zhig / bstan bcos rgya chen po ni thos nas su //	de_0 la_3 dang_6 por_11 re_15 'jig_18 ston_25 'chos_31 rgya_36 chen_41 po_46 ni_49 thos_52 nas_57 su_61 
T06D4075:127b-18	don dam de bzhin nyid ni nges byas la //	don_0 dam_4 de_8 bzhin_11 nyid_17 ni_22 nges_25 byed_30 la_35 
T06D4075:127b-19	dad ldan de ni 'jam pa'i stan gnas te //	dad_0 ldan_4 de_9 ni_12 'jam_15 ba_20 stan_25 gnas_30 te_35 
T06D4075:127b-20	blo dang ldan pas rnal 'byor brtson par bya //	blo_0 dang_4 ldan_9 ba_14 rnal_18 'byor_23 brtson_29 ba_36 byed_40 
T06D4075:127b-21	gzung dang 'dzin dang gnyis ka gnyis min dang //	gzung_0 dang_6 'dzin_11 dang_17 gnyis_22 ka_28 gnyis_31 min_37 dang_41 
T06D4075:127b-22	bdag dang gzhan dang mya ngan 'das pa dang //	bdag_0 dang_5 gzhan_10 dang_16 mya_21 ngan_25 'da'_30 ba_35 dang_38 
T06D4075:127b-23	'khor ba zhes bya'i rnam rtog mang po ni //	'khor_0 ba_6 zhes_9 byed_14 rnam_20 rtogs_25 mang_30 po_35 ni_38 
T06D4075:127b-24	rab tu btang la yid ni mnyam par gzhag //	rab_0 tu_4 gtong_7 la_13 yid_16 ni_20 mnyam_23 ba_29 'jog_33 
T06D4075:127b-25	sgyu ma dri za'i grong khyer lta bur ni //	sgyu_0 ma_5 'dri_8 za_12 grong_17 'khyer_23 lta_29 bur_33 ni_37 
T06D4075:127b-26	shes bya ma lus rnam par bltas nas su //	shes_0 byed_5 ma_9 lus_12 rnam_16 ba_21 lta_25 nas_31 su_35 
T06D4075:127b-27	de bzhin nyid kyi ye shes rdo rje yis ;	de_0 bzhin_3 nyid_9 kyi_14 ye_18 shes_21 rdo_26 rje_30 yis_34 
T06D4075:127b-28	/ lus kyi 'khrul 'khor rab tu gzhig par bya //	lus_2 kyi_6 'khrul_10 'khor_17 rab_23 tu_27 'jig_30 ba_36 byed_40 
T06D4075:127b-29	rnam pa thams cad du ni rab mdzes la //	rnam_0 ba_5 thams_8 cad_14 du_18 ni_21 rab_24 mdzes_28 la_34 
T06D4075:127b-30	thog dang tha ma'i cha bral rnam mi rtog //	thogs_0 dang_5 tha_10 ma_14 cha_19 'bral_23 rnam_28 mi_33 rtogs_36 
T06D4075:127b-31	dri ma med pa'i 'od zer stong gis ni //	'dri_0 ma_4 med_7 ba_11 'od_16 zer_20 stong_24 gis_30 ni_34 
T06D4075:127b-32	mun pa nges bsal mkha' dang mtshungs pa yin //	mun_0 ba_4 nges_7 bsal_12 mkha'_17 dang_23 mtshungs_28 ba_37 yin_40 
T06D4075:127b-33	rang gi rnam pa tsam gyi ngo bo ru //	rang_0 gi_5 rnam_8 ba_13 tsam_16 gyi_21 ngo_25 'bo_29 ru_32 
T06D4075:128a-0	gzod @128a * //	gzod_0 
T06D4075:128a-1	nas skye ba med pa'i rang sems mthong //	nas_0 skye_4 ba_9 med_12 ba_16 rang_21 sems_26 mthong_31 
T06D4075:128a-2	gang gis kyang ni de mthong gyur pa dag / de yang de bzhin du ni blta bar bya //	gang_0 gis_5 kyang_9 ni_15 de_18 mthong_21 gyur_28 ba_33 'dag_36 de_42 yang_45 de_50 bzhin_53 du_59 ni_62 lta_65 ba_70 byed_74 
T06D4075:128a-3	dmigs pa med dang bcas pa'i sems nyid ni //	dmigs_0 ba_6 med_9 dang_13 'cha'_18 ba_23 sems_28 nyid_33 ni_38 
T06D4075:128a-4	de bzhin nyid dang yang dag mtha' ru bshad //	de_0 bzhin_3 nyid_9 dang_14 yang_19 'dag_24 mtha'_28 ru_34 'chad_37 
T06D4075:128a-5	de ltar rim gyis bslabs par gyur pa las //	de_0 ltar_3 rim_8 gyis_12 bslabs_17 ba_24 gyur_28 ba_33 las_36 
T06D4075:128a-6	ming du 'du shes 'gog pa thob par 'gyur //	ming_0 du_5 'du_8 shes_12 'gog_17 ba_22 'thob_25 ba_30 'gyur_34 
T06D4075:128a-7	de las yang dag reg par sbyor ba las //	de_0 las_3 yang_7 'dag_12 reg_16 ba_20 sbyor_24 ba_30 las_33 
T06D4075:128a-8	'bad pa med par mngon shes lnga ldan 'gyur //	'bad_0 ba_5 med_8 ba_12 mngon_16 shes_22 lnga_27 ldan_32 'gyur_37 
T06D4075:128a-9	de dang mngon par ldan pa'i rnal 'byor pa //	de_0 dang_3 mngon_8 ba_14 ldan_18 ba_23 rnal_28 'byor_33 ba_39 
T06D4075:128a-10	'gro ba'i don ni dpag tu med par byed //	'gro_0 ba_5 don_10 ni_14 dpog_17 tu_22 med_25 ba_29 byed_33 
T06D4075:128a-11	'di ni yongs su rdzogs pa'i rnal 'byor pa //	'di_0 ni_4 yongs_7 su_13 rdzogs_16 ba_23 rnal_28 'byor_33 ba_39 
T06D4075:128a-12	shin tu yun ring du dus su gnas par 'gyur //	shin_0 tu_5 yun_8 ring_12 du_17 dus_20 su_24 gnas_27 ba_32 'gyur_36 
T06D4075:128a-13	lus ni rdo rje lta bur mi shigs shing //	lus_0 ni_4 rdo_7 rje_11 lta_15 bur_19 mi_23 shigs_26 shing_32 
T06D4075:128a-14	nyon mongs bdud la sogs pas g-yo mi 'gyur //	nyon_0 mongs_5 bdud_11 la_16 sogs_19 ba_24 g-yo_28 mi_33 'gyur_36 
T06D4075:128a-15	shes rab pha rol phyin pa zhes bya ba yi //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 zhes_26 byed_31 ba_35 yi_38 
T06D4075:128a-16	rnal 'byor 'di dang rtag tu rab ldan pa //	rnal_0 'byor_5 'di_11 dang_15 rtag_20 tu_25 rab_28 ldan_32 ba_37 
T06D4075:128a-17	nam mkha' mdzod la sogs pa'i ting nge 'dzin //	nam_0 mkha'_4 mdzod_10 la_16 sogs_19 ba_24 ting_29 nge_34 'dzin_38 
T06D4075:128a-18	mang po rnams ni yang dag rdzogs par 'gyur //	mang_0 po_5 rnams_8 ni_14 yang_17 'dag_22 rdzogs_26 ba_33 'gyur_37 
T06D4075:128a-19	'di ltar zab mo'i don gang ci yang rung ba	'di_0 ltar_4 zab_9 mo_13 don_18 gang_22 ci_27 yang_30 rung_35 ba_40 
T06D4075:128a-20	rtogs par dka' ba de ni bla ma'i zhal nas	rtogs_0 ba_6 dka'_10 ba_15 de_18 ni_21 bla_24 ma_28 zhal_33 nas_38 
T06D4075:128a-21	cho ga ji lta ba bzhin du bshad pa gzung	cho_0 ga_4 ji_7 lta_10 ba_14 bzhin_17 du_23 'chad_26 ba_32 gzung_35 
T06D4075:128a-22	bar bya'o // rigs kyi bu'am rigs kyi bu mo	ba_0 byed_4 rigs_13 kyi_18 bu_22 rigs_28 kyi_33 bu_37 mo_40 
T06D4075:128a-23	dad pa dang ldan pa gang la la pha rol	dad_0 ba_4 dang_7 ldan_12 ba_17 gang_20 la_25 la_28 pha_31 rol_35 
T06D4075:128a-24	tu phyin pa'i tshul gyi spyad pa spyod pa /	tu_0 phyin_3 ba_9 tshul_14 gyi_20 spyod_24 ba_30 spyod_33 ba_39 
T06D4075:128a-25	ji skad du bshad pa'i rim pa'i cho gas sems can thams cad gdon par bya ba'i phyir //	ji_0 skad_3 du_8 'chad_11 ba_17 rim_22 ba_26 cho_31 'gas_35 sems_39 can_44 thams_48 cad_54 'don_58 ba_63 byed_67 ba_71 phyir_76 
T06D4075:128a-26	sems bskyed nas bla na med pa'i ye shes kyis /	sems_0 skyed_5 nas_12 bla_16 na_20 med_23 ba_27 ye_32 shes_35 kyis_40 
T06D4075:128a-27	man ngag gi rnal 'byor brtsams nas /	man_0 ngag_4 gi_9 rnal_12 'byor_17 brtsams_23 nas_31 
T06D4075:128a-28	brtson 'grus 'bar ba dang ldan pas bslabs pa'i stobs	brtson_0 'grus_7 'bar_13 ba_18 dang_21 ldan_26 ba_31 bslabs_35 ba_42 stobs_47 
T06D4075:128a-29	dang ldan pa de ni ring po mi thogs par	dang_0 ldan_5 ba_10 de_13 ni_16 ring_19 po_24 mi_27 thogs_30 ba_36 
T06D4075:128a-30	tshe 'di nyid la ji skad du bshad pa'i ye	tshe_0 'di_5 nyid_9 la_14 ji_17 skad_20 du_25 'chad_28 ba_34 ye_39 
T06D4075:128a-31	shes thob par 'gyur ro //	shes_0 'thob_5 ba_10 'gyur_14 ro_20 
T06D4075:128a-32	gang yang ji skad du bshad pa'i cho ga med	gang_0 yang_5 ji_10 skad_13 du_18 'chad_21 ba_27 cho_32 ga_36 med_39 
T06D4075:128a-33	par glegs bam la brten pa tsam gyis 'jug pa	ba_0 glegs_4 bam_10 la_14 rten_17 ba_23 tsam_26 gyis_31 'jug_36 ba_41 
T06D4075:128a-34	de dag ni / ji skad du bshad pa'i dngos grub la rgyab kyis phyogs par 'gyur zhing //	de_0 'dag_3 ni_7 ji_12 skad_15 du_20 'chad_23 ba_29 dngos_34 'grub_40 la_45 rgyab_48 kyis_54 phyogs_59 ba_66 'gyur_70 zhing_76 
T06D4075:128a-35	sdug bsngal ba dang yid mi bde ba sna tshogs	sdug_0 sngal_5 ba_12 dang_15 yid_20 mi_24 bde_27 ba_31 sna_34 tshogs_38 
T06D4075:128a-36	'byung bar 'gyur ro zhes zab mo'i tshul las de	'byung_0 ba_7 'gyur_11 ro_17 zhes_20 zab_25 mo_29 tshul_34 las_40 de_44 
T06D4075:128a-37	bzhin gshegs pas gsungs so //	bzhin_0 gshegs_6 ba_13 gsungs_17 so_24 
T06D4075:128a-38	rnal 'byor la 'jug pa'i man ngag slob dpon chos kyi dbang pos mdzad pa rdzogs so /	rnal_0 'byor_5 la_11 'jug_14 ba_19 man_24 ngag_28 slob_33 dpon_38 chos_43 kyi_48 dbang_52 pos_58 mdzad_62 ba_68 rdzogs_71 so_78 
T06D4075:128a-40	// / rgya gar gyi mkhan po dza ran da na dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dza_27 ran_31 da_35 na_38 dang_41 
T06D4075:128b-0	zhu chen gyi lo ts'a ba dge @128b slong rin	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_34 rin_40 
T06D4075:128b-1	chen bzang pos bsgyur cing zhus te gtan la phab	chen_0 bzang_5 pos_11 sgyur_15 cing_22 zhus_27 te_32 gtan_35 la_40 'bebs_43 
