T02D3444:103a-19	zhes brjod nas /	zhes_0 rjod_5 nas_11 
T02D3444:103a-20	de nas dkon mchog gsum la skyabs su 'gro ba la sogs pa brjod nas /	de_0 nas_3 dkon(d)_7 mchog_12 gsum_18 la_23 skyob_26 su_33 'gro_36 ba_41 la_44 sogs_47 ba_52 rjod_55 nas_61 
T02D3444:103a-21	smon lam sngon du 'gro bas chos thams cad bdag med par bsgom par bya'o //	smon_0 lam_5 sngon_9 du_15 'gro_18 ba_23 chos_27 thams_32 cad_38 bdag_42 med_47 ba_51 bsgom_55 ba_61 byed_65 
T02D3444:103a-22	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp ;	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp_54 
T02D3444:103a-23	ham zhes so //	ham_0 zhes_4 so_9 
T02D3444:103b-0	de nas sa bon la khams gsum ma lus pa @103b sgyu ma'i dpe'i rnam par bsams te /	de_0 nas_3 sa_7 bon_10 la_14 khams_17 gsum_23 ma_28 lus_31 ba_35 sgyu_44 ma_49 dpe_54 rnam_60 ba_65 bsams_69 te_75 
T02D3444:103b-1	bltas shing reg nas thams cad sgyu ma ji lta ba bzhin du'o //	lta_0 shing_6 reg_12 nas_16 thams_20 cad_26 sgyu_30 ma_35 ji_38 lta_41 ba_45 bzhin_48 du_54 
T02D3444:103b-2	dmigs pa med pas 'gro ba gnas pa thams cad dgrol bar bya'o //	dmigs_0 ba_6 med_9 ba_13 'gro_17 ba_22 gnas_25 ba_30 thams_33 cad_39 'grol_43 ba_49 byed_53 
T02D3444:103b-3	aom sva bh'a ba shuddha: sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 dharm:sva_31 bh_43 wa_48 shuddho&amp;_51 ham_64 
T02D3444:103b-4	sngon du gsungs pa'i sa bon las 'khrungs pa'i dpal	sngon_0 du_6 gsungs_9 ba_16 sa_21 bon_24 las_28 'khrung_32 ba_41 dpal_46 
T02D3444:103b-5	ldan 'jam pa'i rdo rje zur phud lngas dbu la	ldan_0 'jam_5 ba_10 rdo_15 rje_19 zur_23 'bud_27 lngas_32 dbu_38 la_42 
T02D3444:103b-6	brgyan pa gzhon nu rgyan thams cad kyis brgyan pa	rgyan_0 ba_7 gzhon_10 nu_16 rgyan_19 thams_25 cad_31 kyis_35 rgyan_40 ba_47 
T02D3444:103b-7	/ gur gum gyi mdog ltar dmar ba /	gur_2 'gum_6 gyi_10 mdog_14 ltar_19 dmar_24 ba_29 
T02D3444:103b-8	phyag g-yon na autpal bsnams pa g-yas pa rol pa'i stabs kyis gnas pa /	phyag_0 g-yon_6 na_12 autpal_15 snom_22 ba_29 g-yas_32 ba_38 rol_41 ba_45 stabs_50 kyis_56 gnas_61 ba_66 
T02D3444:103b-9	seng ge'i gdan la bzhugs pa'i bdag nyid gzhon nu'i sku bsam par bya'o //	seng_0 ge_5 gdan_10 la_15 bzhugs_18 ba_25 bdag_30 nyid_35 gzhon_40 nu_46 sku_51 bsam_55 ba_60 byed_64 
T02D3444:103b-10	phyag rgya ni 'di yin te /	phyag_0 rgya_6 ni_11 'di_14 yin_18 te_22 
T02D3444:103b-11	phyag gnyis thal mo sbyar nas mdzub mo dag dang	phyag_0 gnyis_6 thal_12 mo_17 sbyor_20 nas_26 mdzub_30 mo_36 'dag_39 dang_43 
T02D3444:103b-12	ming med dag gi sen mos autpa la kha 'byed	ming_0 med_5 'dag_9 gi_13 sen_16 mos_20 autpa_24 la_30 kha_33 'byed_37 
T02D3444:103b-13	pa'i tshul gyis gnas pa'o //	ba_0 tshul_5 gyis_11 gnas_16 ba_21 
T02D3444:103b-14	snying ga mdzod spu mgrin pa'i steng rnams su bsrung bar byas nas bzlas par bya'o //	snying_0 ga_7 mdzod_10 spu_16 mgrin_20 ba_26 steng_31 rnams_37 su_43 bsrung_46 ba_53 byed_57 nas_62 bzlas_66 ba_72 byed_76 
T02D3444:103b-15	aom w'a g'i shva ri mum /	aom_0 w_4 g_8 shva_12 ri_17 mum_20 
T02D3444:103b-16	'phags pa 'jam dpal dbyangs kyi sgrub thabs rdzogs so /	'phag_0 ba_7 'jam_10 dpal_15 dbyangs_20 kyi_28 sgrub_32 thabs_38 rdzogs_44 so_51 
