T02D3476:127a-21	thams cad lha yi gzugs kyis ni //	thams_0 cad_6 lha_10 yi_14 gzugs_17 kyis_23 ni_28 
T02D3476:127a-22	yul gyi rjes 'brang bzlas bar bya //	yul_0 gyi_4 rjes_8 'brang_13 bzlas_20 ba_26 byed_30 
T02D3476:127a-23	dbang po gnyis ni rab sbyor bas //	dbang_0 po_6 gnyis_9 ni_15 rab_18 sbyor_22 ba_28 
T02D3476:127a-24	zhal gsum phyag drug de bzhin du //	zhal_0 gsum_5 phyag_10 drug_16 de_21 bzhin_24 du_30 
T02D3476:127a-25	'khor lo rdo rje rin po che //	'khor_0 lo_6 rdo_9 rje_13 rin_17 po_21 che_24 
T02D3476:127a-26	padma ral gri phyag na bsnams //	padma_0 ral_6 gri_10 phyag_14 na_20 snom_23 
T02D3476:127a-27	gzugs dang sgra dang dri dang ni //	gzugs_0 dang_6 sgra_11 dang_16 'dri_21 dang_25 ni_30 
T02D3476:127a-28	ro dang reg bya chos rnams dang //	ro_0 dang_3 reg_8 byed_12 chos_16 rnams_21 dang_27 
T02D3476:127a-29	sku dang rdo rje rin dbang dang ;	sku_0 dang_4 rdo_9 rje_13 rin_17 dbang_21 dang_27 
T02D3476:127a-30	/ od dpag don yod ngo bos bskyed //	dpog_5 don_10 yod_14 ngo_18 'bod_22 skyed_26 
T02D3476:127a-31	yul lnga'i gzugs su gyur pa las //	yul_0 lnga_4 gzugs_11 su_17 gyur_20 ba_25 las_28 
T02D3476:127a-32	sangs rgyas thams cad khong du chud //	sangs_0 rgya_6 thams_12 cad_18 khong_22 du_28 chud_31 
T02D3476:127a-33	rang gi lhag pa'i lhar sbyor bas //	rang_0 gi_5 lhag_8 ba_13 lhar_18 sbyor_23 ba_29 
T02D3476:127a-34	rang gzhan de bzhin mchod par bya //	rang_0 gzhan_5 de_11 bzhin_14 mchod_20 ba_26 byed_30 
T02D3476:127a-35	tha dang nyal dang khrus dang ni //	tha_0 dang_4 nyal_9 dang_14 'khru_19 dang_25 ni_30 
T02D3476:127a-36	de bzhin stan la 'dug pa yang //	de_0 bzhin_3 stan_9 la_14 'dug_17 ba_22 yang_25 
T02D3476:127a-37	rang gi lhag pa'i lhar sbyor bas ;	rang_0 gi_5 lhag_8 ba_13 lhar_18 sbyor_23 ba_29 
T02D3476:127a-38	/ kun kyang rang bzhin brtag par bya //	kun_2 kyang_6 rang_12 bzhin_17 rtog_23 ba_29 byed_33 
T02D3476:127a-39	mdor bsdus yan lag bzhi pa yi //	mdor_0 sdud_5 yan_11 lag_15 bzhi_19 ba_24 yi_27 
T02D3476:127a-40	don bris legs par bshad pa yis //	don_0 'bri_4 legs_9 ba_14 'chad_18 ba_24 yis_27 
T02D3476:127a-41	'jam pa'i rdo rje 'dir gyur nas //	'jam_0 ba_5 rdo_10 rje_14 'dir_18 gyur_23 nas_28 
T02D3476:127a-42	'jig rten bde 'bras rab sbyin shog / jam pa'i rdo rje'i sgrub thabs rdzogs so//	'jig_0 rten_5 bde_10 'bras_14 rab_20 sbyin_24 shog_30 ba_41 rdo_46 rje_50 sgrub_56 thabs_62 rdzogs_68 
