T02D1685:8b-20	phongs ba thams cad sel ba zhes bya ba'i sgrub	'phong_0 ba_7 thams_10 cad_16 sel_20 ba_24 zhes_27 byed_32 ba_36 sgrub_41 
T02D1685:8b-21	thabs kyi le'u ste bcu gcig pa rdzogs so /	thabs_0 kyi_6 le_10 ste_15 'chu_19 gcig_23 ba_28 rdzogs_31 so_38 
T02D1685:8b-23	// / phyag 'tshal zla ba'i dum bus dbu brgyan //	phyag_5 'tshal_11 zla_18 ba_22 dum_27 'bud_31 dbu_35 rgyan_39 
T02D1685:8b-24	brgyan pa thams cad shin tu 'bar ma /	rgyan_0 ba_7 thams_10 cad_16 shin_20 tu_25 'bar_28 ma_33 
T02D1685:8b-25	ral pa'i khrod nas 'od dpag med las //	ral_0 ba_4 khrod_9 nas_15 'od_19 dpog_23 med_28 las_32 
T02D1685:8b-26	rtag par shin tu 'od ni mdzad ma //	rtag_0 ba_5 shin_9 tu_14 'od_17 ni_21 mdzad_24 ma_30 
T02D1685:8b-27	rje btsun ma 'phags ma gser gyi mdog can /	rje_0 btsun_4 ma_10 'phag_13 ma_20 gser_23 gyi_28 mdog_32 can_37 
T02D1685:8b-28	sna tshogs padma'i steng na zla ba'i dkyil 'khor la rdo rje skyil mo krung gis bzhugs pa /	sna_0 tshogs_4 padma_11 steng_19 na_25 zla_28 ba_32 dkyil_37 'khor_43 la_49 rdo_52 rje_56 skyil_60 mo_66 krung_69 gis_75 bzhugs_79 ba_86 
T02D1685:8b-29	zhal gcig phyag brgyad ma /	zhal_0 gcig_5 phyag_10 brgyad_16 ma_23 
T02D1685:8b-30	g-yas dang po na rtse gsum pa gnyis pa na lcags kyu /	g-yas_0 dang_6 po_11 na_14 rtse_17 gsum_22 ba_27 gnyis_30 ba_36 na_39 lcags_42 kyu_48 
T02D1685:8b-31	gsum pa na rdo rje /	gsum_0 ba_5 na_8 rdo_11 rje_15 
T02D1685:8b-32	bzhi pa na ral gri /	bzhi_0 ba_5 na_8 ral_11 gri_15 
T02D1685:8b-33	g-yon dang po na rin po che thugs kar bsnams pa /	g-yon_0 dang_6 po_11 na_14 rin_17 po_21 che_24 thugs_28 kar_34 snom_38 ba_45 
T02D1685:8b-34	gnyis pas lcags kyu /	gnyis_0 ba_6 lcags_10 kyu_16 
T02D1685:8b-35	gsum pas dbyu gu /	gsum_0 ba_5 dbyu_9 gu_14 
T02D1685:8b-36	bzhi pas bum pa bsnams pa'o //	bzhi_0 ba_5 bum_9 ba_13 snom_16 ba_23 
T02D1685:8b-37	'phags ma sgrol ma bkra shis thams cad sbyin pa	'phag_0 ma_7 sgrol_10 ma_16 bkra_19 shis_24 thams_29 cad_35 sbyin_39 ba_45 
T02D1685:8b-38	zhes bya ba'i sgrab thabs kyi le'u ste bcu gnyis	zhes_0 byed_5 ba_9 sgrab_14 thabs_20 kyi_26 le_30 ste_35 'chu_39 gnyis_43 
T02D1685:8b-39	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1685:8b-40	/ phyag 'tshal ba skal ba'i mtha' ma'i me ltar //	phyag_2 'tshal_8 ba_15 skal_18 ba_23 mtha'_28 ma_34 me_39 ltar_42 
T02D1685:8b-41	'bar ba'i phreng ba'i dbus na gnas ma //	'bar_0 ba_5 phreng_10 ba_17 dbus_22 na_27 gnas_30 ma_35 
T02D1685:8b-42	g-yas brkyang g-yon bskum kun nas bskor dga'i //	g-yas_0 rkyong_6 g-yon_14 skum_20 kun_26 nas_30 skor_34 dga_40 
T02D1685:8b-43	dgra yi dpung ni rnam par 'joms ma //	dgra_0 yi_5 dpung_8 ni_14 rnam_17 ba_22 'joms_26 ma_32 
T02D1685:9a-0	rje btsun ma dmar mo @9a * //	rje_0 btsun_4 ma_10 dmar_13 mo_18 
T02D1685:9a-1	padma dmar po'i steng du nyi ma'i dkyil 'khor 'od	padma_0 dmar_6 po_11 steng_16 du_22 nyi_25 ma_29 dkyil_34 'khor_40 'od_46 
T02D1685:9a-2	zer dang bcas pa la g-yas brkyang bas gnas pa	zer_0 dang_4 'cha'_9 ba_14 la_17 g-yas_20 rkyong_26 ba_34 gnas_38 ba_43 
T02D1685:9a-3	/ zhal gcig phyag bzhi ma /	zhal_2 gcig_7 phyag_12 bzhi_18 ma_23 
T02D1685:9a-4	smin ma dang mtshu gyen du rtsol bas lta ba /	smin_0 ma_5 dang_8 mtshu_13 gyen_19 du_24 rtsol_27 ba_33 lta_37 ba_41 
T02D1685:9a-5	g-yas dang po na ral gri //	g-yas_0 dang_6 po_11 na_14 ral_17 gri_21 
T02D1685:9a-6	gnyis pa na mda' //	gnyis_0 ba_6 na_9 mda'_12 
T02D1685:9a-7	g-yon dang po na 'khor lo //	g-yon_0 dang_6 po_11 na_14 'khor_17 lo_23 
T02D1685:9a-8	gnyis pa na gzhu bsnams pa'o //	gnyis_0 ba_6 na_9 gzhu_12 snom_17 ba_24 
T02D1685:9a-9	'phags ma sgrol ma yongs su smin par byed pa	'phag_0 ma_7 sgrol_10 ma_16 yongs_19 su_25 smin_28 ba_33 byed_37 ba_42 
T02D1685:9a-10	zhes bya ba'i sgrub thabs kyi le'u ste bcu gsum	zhes_0 byed_5 ba_9 sgrub_14 thabs_20 kyi_26 le_30 ste_35 'chu_39 gsum_43 
T02D1685:9a-11	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1685:9a-12	/ phyag 'tshal sa gzhi'i ngos la phyag gi //	phyag_2 'tshal_8 sa_15 gzhi_18 ngos_25 la_30 phyag_33 gi_39 
T02D1685:9a-13	mthil gyis bsnun cing zhabs kyis brdung ma /	mthil_0 gyis_6 snun_11 cing_17 zhabs_22 kyis_28 rdung_33 ma_40 
T02D1685:9a-14	khro gnyer can mdzad yi ge h'um gis /	khro_0 gnyer_5 can_11 mdzad_15 yi_21 ge_24 h_27 gis_32 
T02D1685:9a-15	rim pa bdun po rnams ni 'gems ma //	rim_0 ba_4 bdun_7 po_12 rnams_15 ni_21 'gem_24 ma_30 
T02D1685:9a-16	rje bcun ma sku mdog nag mo nyi ma'i dkyil	rje_0 bcun_4 ma_9 sku_12 mdog_16 nag_21 mo_25 nyi_28 ma_32 dkyil_37 
T02D1685:9a-17	'khor gyi steng na padma dmar ser la g-yas brkyang	'khor_0 gyi_6 steng_10 na_16 padma_19 dmar_25 ser_30 la_34 g-yas_37 rkyong_43 
T02D1685:9a-18	ba'i gar gyis yid gas mnan cing bzhugs pa /	ba_0 gar_5 gyis_9 yid_14 'gas_18 gnon_22 cing_27 bzhugs_32 ba_39 
T02D1685:9a-19	zhal gsum la spyan gsum mnga' ba'i rtsa ba'i zhal nag po /	zhal_0 gsum_5 la_10 spyan_13 gsum_19 mnga'_24 ba_30 rtsa_35 ba_40 zhal_45 nag_50 po_54 
T02D1685:9a-20	g-yas dkar ba /	g-yas_0 dkar_6 ba_11 
T02D1685:9a-21	g-yon dmar ba /	g-yon_0 dmar_6 ba_11 
T02D1685:9a-22	phyag drug pa khro gnyer dang ldan zhing zhal dang smin ma bsdus pa can /	phyag_0 drug_6 ba_11 khro_14 gnyer_19 dang_25 ldan_30 zhing_35 zhal_41 dang_46 smin_51 ma_56 sdud_59 ba_65 can_68 
T02D1685:9a-23	mi'i rgyu ma zhal du gsol zhing mi mgo'i cod pan can /	mi_0 rgyu_5 ma_10 zhal_13 du_18 gsol_21 zhing_26 mi_32 mgo_35 cod_41 pan_45 can_49 
T02D1685:9a-24	thod pa'i do shal dang ldan pa /	thod_0 ba_5 do_10 shal_13 dang_18 ldan_23 ba_28 
T02D1685:9a-25	stag gi pags pa'i sham thabs mnabs pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 nab_29 ba_35 
T02D1685:9a-26	sbrul brgyad kyis brgyan pa /	sbrul_0 brgyad_6 kyis_13 rgyan_18 ba_25 
T02D1685:9a-27	phyogs dang mtshams bzhir myu gu 'dzin pa /	phyogs_0 dang_7 mtshams_12 bzhir_20 myu_26 gu_30 'dzin_33 ba_39 
T02D1685:9a-28	phyag g-yas dang po ral gri /	phyag_0 g-yas_6 dang_12 po_17 ral_20 gri_24 
T02D1685:9a-29	gnyis pa lcags kyu /	gnyis_0 ba_6 lcags_9 kyu_15 
T02D1685:9a-30	gsum pa dbyu gu /	gsum_0 ba_5 dbyu_8 gu_13 
T02D1685:9a-31	g-yon dang po khrag gis bkang pa'i thod pa /	g-yon_0 dang_6 po_11 khrag_14 gis_20 'geng_24 ba_30 thod_35 ba_40 
T02D1685:9a-32	gnyis pa na zhags pa /	gnyis_0 ba_6 na_9 zhags_12 ba_18 
T02D1685:9a-33	gsum pa na mgo bo bsnams pa'o //	gsum_0 ba_5 na_8 mgo_11 'bo_15 snom_18 ba_25 
T02D1685:9a-34	'phags ma sgrol ma 'gugs pa'i khro mo zhes bya	'phag_0 ma_7 sgrol_10 ma_16 'gugs_19 ba_25 khro_30 mo_35 zhes_38 byed_43 
T02D1685:9a-35	ba'i sgrub thabs kyi le'u ste bcu bzhi pa rdzogs	ba_0 sgrub_5 thabs_11 kyi_17 le_21 ste_26 'chu_30 bzhi_34 ba_39 rdzogs_42 
T02D1685:9a-36	so / //	so_0 
T02D1685:9a-37	/ phyag 'tshal bde ma dge ma zhi ma //	phyag_2 'tshal_8 bde_15 ma_19 dge_22 ma_26 zhi_29 ma_33 
T02D1685:9a-38	mya ngan 'das zhi spyod yul nyid ma /	mya_0 ngan_4 'da'_9 zhi_14 spyod_18 yul_24 nyid_28 ma_33 
T02D1685:9a-39	sv'a h'a aom dang yang dag ldan ma //	sv_0 h_5 aom_9 dang_13 yang_18 'dag_23 ldan_27 ma_32 
T02D1685:9a-40	sdig pa chen mo 'joms pa nyid ma //	sdig_0 ba_5 chen_8 mo_13 'joms_16 ba_22 nyid_25 ma_30 
T02D1685:9a-41	rje btsun ma dkar mo zhal gcig phyag drug ma /	rje_0 btsun_4 ma_10 dkar_13 mo_18 zhal_21 gcig_26 phyag_31 drug_37 ma_42 
T02D1685:9a-42	padma dkar po'i steng na zla ba la rdo rje skyil mo krung gis bzhugs pa /	padma_0 dkar_6 po_11 steng_16 na_22 zla_25 ba_29 la_32 rdo_35 rje_39 skyil_43 mo_49 krung_52 gis_58 bzhugs_62 ba_69 
T02D1685:9a-43	g-yas dang pos phreng ba thugs kar bsnams pa /	g-yas_0 dang_6 pos_11 phreng_15 ba_22 thugs_25 kar_31 snom_35 ba_42 
T02D1685:9a-44	gnyis pa mchog sbyin /	gnyis_0 ba_6 mchog_9 sbyin_15 
T02D1685:9a-45	gsum pa dbyu gu /	gsum_0 ba_5 dbyu_8 gu_13 
T02D1685:9a-46	g-yon dang po na padma /	g-yon_0 dang_6 po_11 na_14 padma_17 
T02D1685:9a-47	gnyis pa na ril ba spyi blugs /	gnyis_0 ba_6 na_9 ril_12 ba_16 spyi_19 blugs_24 
T02D1685:9a-48	gsum pa po ti bsnams pa'o //	gsum_0 ba_5 po_8 ti_11 snom_14 ba_21 
T02D1685:9b-0	'phags ma @9b sgrol ma zhi ba chen mo zhes	'phag_0 ma_7 sgrol_14 ma_20 zhi_23 ba_27 chen_30 mo_35 zhes_38 
T02D1685:9b-1	bya ba'i sgrub thabs kyi le'u ste bco lnga pa	byed_0 ba_4 sgrub_9 thabs_15 kyi_21 le_25 ste_30 'chos_34 lnga_38 ba_43 
T02D1685:9b-2	rdzogs so // / phyag 'tshal kun nas bas skor ba dga' ba'i //	rdzogs_0 so_7 phyag_15 'tshal_21 kun_28 nas_32 ba_36 skor_40 ba_45 dga'_48 ba_53 
T02D1685:9b-3	dgra yi lus ni rab tu 'gems ma //	dgra_0 yi_5 lus_8 ni_12 rab_15 tu_19 'gem_22 ma_28 
T02D1685:9b-4	yi ge bcu po'i ngag ni bkod pa'i //	yi_0 ge_3 'chu_6 po_10 ngag_15 ni_20 bkod_23 ba_28 
T02D1685:9b-5	rig pa h'um las sgrol ma nyid ma //	rig_0 ba_4 h_7 las_12 sgrol_16 ma_22 nyid_25 ma_30 
T02D1685:9b-6	rje btsun ma dmar mo zhal gcig spyan gsum ma /	rje_0 btsun_4 ma_10 dmar_13 mo_18 zhal_21 gcig_26 spyan_31 gsum_37 ma_42 
T02D1685:9b-7	phyag gnyis ma /	phyag_0 gnyis_6 ma_12 
T02D1685:9b-8	padma dmar ser gyi steng na nyi ma'i dkyil 'khor la sems dpa'i skyil mo krung gis bzhugs pa /	padma_0 dmar_6 ser_11 gyi_15 steng_19 na_25 nyi_28 ma_32 dkyil_37 'khor_43 la_49 sems_52 dpa_57 skyil_63 mo_69 krung_72 gis_78 bzhugs_82 ba_89 
T02D1685:9b-9	g-yas thugs kar rtse gsum pa bsnams pa /	g-yas_0 thugs_6 kar_12 rtse_16 gsum_21 ba_26 snom_29 ba_36 
T02D1685:9b-10	g-yon snying po dang bcas pa'i phyag rgya dang ldan pa'o //	g-yon_0 snying_6 po_13 dang_16 'cha'_21 ba_26 phyag_31 rgya_37 dang_42 ldan_47 ba_52 
T02D1685:9b-11	'phags ma sgrol ma chags pa 'joms ma zhes bya	'phag_0 ma_7 sgrol_10 ma_16 chags_19 ba_25 'joms_28 ma_34 zhes_37 byed_42 
T02D1685:9b-12	ba'i sgrub thabs kyi le'u ste bcu drug pa rdzogs	ba_0 sgrub_5 thabs_11 kyi_17 le_21 ste_26 'chu_30 drug_34 ba_39 rdzogs_42 
T02D1685:9b-13	so / //	so_0 
T02D1685:9b-14	/ phyag 'tshal tu re zhabs ni brdabs pas //	phyag_2 'tshal_8 tu_15 re_18 zhabs_21 ni_27 brdab_30 ba_37 
T02D1685:9b-15	h'um yig rnam pa'i sa bon nyid ma //	h_0 yig_5 rnam_9 ba_14 sa_19 bon_22 nyid_26 ma_31 
T02D1685:9b-16	ri rab manda ra dang 'bigs byed //	ri_0 rab_3 manda_7 ra_13 dang_16 'bigs_21 byed_27 
T02D1685:9b-17	'jig rten gsum rnams g-yo ba nyid ma //	'jig_0 rten_5 gsum_10 rnams_15 g-yo_21 ba_26 nyid_29 ma_34 
T02D1685:9b-18	rje btsun ma sku mdog dmar ser /	rje_0 btsun_4 ma_10 sku_13 mdog_17 dmar_22 ser_27 
T02D1685:9b-19	zhal gcig phyag gnyis ma /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 
T02D1685:9b-20	padma dkar po'i steng na nyi ma'i dkyil 'khor la sems dpa'i skyil mo krung gis bzhugs pa /	padma_0 dkar_6 po_11 steng_16 na_22 nyi_25 ma_29 dkyil_34 'khor_40 la_46 sems_49 dpa_54 skyil_60 mo_66 krung_69 gis_75 bzhugs_79 ba_86 
T02D1685:9b-21	phyag gnyis kyis thugs kar zla ba'i dkyil 'khor bsnams pa'o //	phyag_0 gnyis_6 kyis_12 thugs_17 kar_23 zla_27 ba_31 dkyil_36 'khor_42 snom_48 ba_55 
T02D1685:9b-22	'phags ma sgrol ma bde ba thams cad sgrub ba	'phag_0 ma_7 sgrol_10 ma_16 bde_19 ba_23 thams_26 cad_32 sgrub_36 ba_42 
T02D1685:9b-23	zhes bya ba'i sgrub thabs kyi le'u ste bcu bdun	zhes_0 byed_5 ba_9 sgrub_14 thabs_20 kyi_26 le_30 ste_35 'chu_39 bdun_43 
T02D1685:9b-24	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1685:9b-25	/ phyag 'tshal lha yi mtsho yi rnam pa'i //	phyag_2 'tshal_8 lha_15 yi_19 mtsho_22 yi_28 rnam_31 ba_36 
T02D1685:9b-26	ri dvags rtags can phyag na bsnams ma //	ri_0 dvags_3 rtags_9 can_15 phyag_19 na_25 snom_28 ma_35 
T02D1685:9b-27	t'a ra gnyis brjod phat kyi yi ges //	t_0 ra_4 gnyis_7 rjod_13 phat_19 kyi_24 yi_28 ges_31 
T02D1685:9b-28	dug rnams ma lus par ni sel ma //	dug_0 rnams_4 ma_10 lus_13 ba_17 ni_21 sel_24 ma_28 
T02D1685:9b-29	rje btsun ma dkar mo zhal gcig phyag bzhi ma /	rje_0 btsun_4 ma_10 dkar_13 mo_18 zhal_21 gcig_26 phyag_31 bzhi_37 ma_42 
T02D1685:9b-30	padma dkar po dang zla ba'i gdan la ngang pa'i	padma_0 dkar_6 po_11 dang_14 zla_19 ba_23 gdan_28 la_33 ngang_36 ba_42 
T02D1685:9b-31	steng na sems dpa'i skyil mo krung gi sa bzhugs	steng_0 na_6 sems_9 dpa_14 skyil_20 mo_26 krung_29 gi_35 sa_38 bzhugs_41 
T02D1685:9b-32	pa / phyag dang po gnyis dga' ba'i phyag rgya dang ldan pa /	ba_0 phyag_5 dang_11 po_16 gnyis_19 dga'_25 ba_30 phyag_35 rgya_41 dang_46 ldan_51 ba_56 
T02D1685:9b-33	g-yas gnyis pas mchog sbyin pa /	g-yas_0 gnyis_6 ba_12 mchog_16 sbyin_22 ba_28 
T02D1685:9b-34	g-yon pa snying po dang bcas pa'i phyag rgya dang ldan pa'o //	g-yon_0 ba_6 snying_9 po_16 dang_19 'cha'_24 ba_29 phyag_34 rgya_40 dang_45 ldan_50 ba_55 
T02D1685:9b-35	'phags ma sgrol ma rnam par rgyal ma zhes bya	'phag_0 ma_7 sgrol_10 ma_16 rnam_19 ba_24 rgyal_28 ma_34 zhes_37 byed_42 
T02D1685:9b-36	ba'i sgrub thabs kyi le'u ste bco brgyad pa rdzogs	ba_0 sgrub_5 thabs_11 kyi_17 le_21 ste_26 'chos_30 brgyad_34 ba_41 rdzogs_44 
T02D1685:9b-37	so // / phyag 'tshal lha yi tshogs rnams rgyal po //	so_0 phyag_8 'tshal_14 lha_21 yi_25 tshogs_28 rnams_35 rgyal_41 po_47 
T02D1685:9b-38	lha dang mi 'am yis bsten ma //	lha_0 dang_4 mi_9 'am_12 yis_16 sten_20 ma_26 
T02D1685:9b-39	kun nas go cha dga' ba'i brjid kyis //	kun_0 nas_4 go_8 cha_11 dga'_15 ba_20 brjid_25 kyis_31 
T02D1685:9b-40	rtsod dang rmi lam ngan pa sel ma /	rtsod_0 dang_6 rmi_11 lam_15 ngan_19 ba_24 sel_27 ma_31 
T02D1685:10a-0	rje btsun ma dkar mo zhal @10a * //	rje_0 btsun_4 ma_10 dkar_13 mo_18 zhal_21 
T02D1685:10a-1	gcig phyag gnyis ma /	gcig_0 phyag_5 gnyis_11 ma_17 
T02D1685:10a-2	padma dkar po dang nyi ma'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis bzhugs pa /	padma_0 dkar_6 po_11 dang_14 nyi_19 ma_23 dkyil_28 'khor_34 gyi_40 steng_44 na_50 sems_53 dpa_58 skyil_64 mo_70 krung_73 gis_79 bzhugs_83 ba_90 
T02D1685:10a-3	'od zer gyi phreng bas brgyan pa /	'od_0 zer_4 gyi_8 phreng_12 ba_19 rgyan_23 ba_30 
T02D1685:10a-4	phyag gnyis kyi thugs kar me'i snod bsnams pa'o //	phyag_0 gnyis_6 kyi_12 thugs_16 kar_22 me_26 snod_31 snom_36 ba_43 
T02D1685:10a-5	'phags ma sgrol ma sdug bsngal thams cad bsreg pa	'phag_0 ma_7 sgrol_10 ma_16 sdug_19 sngal_24 thams_31 cad_37 bsreg_41 ba_47 
T02D1685:10a-6	zhes bya ba'i sgrub thabs kyi le'u ste bcu dgu	zhes_0 byed_5 ba_9 sgrub_14 thabs_20 kyi_26 le_30 ste_35 'chu_39 dgu_43 
T02D1685:10a-7	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1685:10a-8	/ phyag 'tshal nyi ma zla brgyas pa'i //	phyag_2 'tshal_8 nyi_15 ma_19 zla_22 brgyas_26 ba_33 
T02D1685:10a-9	spyan gnyis po la 'od rab gsal ma //	spyan_0 gnyis_6 po_12 la_15 'od_18 rab_22 gsal_26 ma_31 
T02D1685:10a-10	ha ra gnyis brjod tutt'a re yis //	ha_0 ra_3 gnyis_6 rjod_12 tutt_18 re_25 yis_28 
T02D1685:10a-11	shin tu drag po'i rims ni sel ma //	shin_0 tu_5 drag_8 po_13 rims_18 ni_23 sel_26 ma_30 
T02D1685:10a-12	rje btsun ma dmar ser zhal gcig phyag gnyis ma /	rje_0 btsun_4 ma_10 dmar_13 ser_18 zhal_22 gcig_27 phyag_32 gnyis_38 ma_44 
T02D1685:10a-13	padma dmar po dang zla ba'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis bzhugs pa /	padma_0 dmar_6 po_11 dang_14 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 steng_44 na_50 sems_53 dpa_58 skyil_64 mo_70 krung_73 gis_79 bzhugs_83 ba_90 
T02D1685:10a-14	phyag gnyis kyis gser gyi mdog can gyi bum pa bsnams pa'o //	phyag_0 gnyis_6 kyis_12 gser_17 gyi_22 mdog_26 can_31 gyi_35 bum_39 ba_43 snom_46 ba_53 
T02D1685:10a-15	'phags ma sgrol ma dngos grub thams cad 'byung ba	'phag_0 ma_7 sgrol_10 ma_16 dngos_19 'grub_25 thams_30 cad_36 'byung_40 ba_47 
T02D1685:10a-16	zhes bya ba'i sgrub thabs kyi le'u ste nyi shu	zhes_0 byed_5 ba_9 sgrub_14 thabs_20 kyi_26 le_30 ste_35 nyi_39 shu_43 
T02D1685:10a-17	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1685:10a-18	/ phyag 'tshal de nyid gsum rnams bkod pas //	phyag_2 'tshal_8 de_15 nyid_18 gsum_23 rnams_28 bkod_34 ba_39 
T02D1685:10a-19	zhi ba'i mthu dang yang dag ldan ma //	zhi_0 ba_4 mthu_9 dang_14 yang_19 'dag_24 ldan_28 ma_33 
T02D1685:10a-20	gdon dang ro langs gnod sbyin tshogs rnams //	'don_0 dang_5 ro_10 ldang_13 gnod_19 sbyin_24 tshogs_30 rnams_37 
T02D1685:10a-21	'joms pa tu re'i rab mchog nyid ma //	'joms_0 ba_6 tu_9 re_12 rab_17 mchog_21 nyid_27 ma_32 
T02D1685:10a-22	rje btsun ma dkar mo zhal gcig spyan gsum pa /	rje_0 btsun_4 ma_10 dkar_13 mo_18 zhal_21 gcig_26 spyan_31 gsum_37 ba_42 
T02D1685:10a-23	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D1685:10a-24	khyu mchog gi steng na padma dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa /	khyu_0 mchog_5 gi_11 steng_14 na_20 padma_23 dang_29 zla_34 ba_38 dkyil_43 'khor_49 la_55 skyil_58 krung_64 phyed_70 ba_76 bzhugs_80 ba_87 
T02D1685:10a-25	stag gi pags pa'i sham thabs mnabs pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 nab_29 ba_35 
T02D1685:10a-26	g-yas pa phreng pa /	g-yas_0 ba_6 phreng_9 ba_16 
T02D1685:10a-27	g-yon rtse gsum pa bsnams pa'o //	g-yon_0 rtse_6 gsum_11 ba_16 snom_19 ba_26 
T02D1685:10a-28	'phags ma sgrol ma yongs su rdzogs par byed ma	'phag_0 ma_7 sgrol_10 ma_16 yongs_19 su_25 rdzogs_28 ba_35 byed_39 ma_44 
T02D1685:10a-29	zhes bya ba'i sgrub thabs kyi le'u ste nyi shu	zhes_0 byed_5 ba_9 sgrub_14 thabs_20 kyi_26 le_30 ste_35 nyi_39 shu_43 
T02D1685:10a-30	rtsa gcig pa rdzogs so //	rtsa_0 gcig_5 ba_10 rdzogs_13 so_20 
T02D1685:10a-31	/ phags ma sgrol ma'i bstod pa nyi shu rtsa gcig	ma_8 sgrol_11 ma_17 bstod_22 ba_28 nyi_31 shu_35 rtsa_39 gcig_44 
T02D1685:10a-32	pa'i sgrub thabs zhes bya ba kha che'i pandi ta	ba_0 sgrub_5 thabs_11 zhes_17 byed_22 ba_26 kha_29 che_33 pandi_39 ta_45 
T02D1685:10a-33	slob dpon nyi ma spabs pas mdzad pa rdzogs so	slob_0 dpon_5 nyi_10 ma_14 spabs_17 ba_23 mdzad_27 ba_33 rdzogs_36 so_43 
T02D1685:10a-34	// pandi ta manydzu shr'i dang bod kyi lo ts'a	pandi_3 ta_9 manydzu_12 shr_20 dang_26 'bod_31 kyi_35 lo_39 ts_42 
T02D1685:10a-35	ba mal gyo blo gros grags pas bsgyur cing zhus	ba_0 mal_3 gyo_7 blo_11 gros_15 grags_20 ba_26 sgyur_30 cing_37 zhus_42 
T02D1685:10a-36	te gtan la phab pa'o//	te_0 gtan_3 la_8 'bebs_11 
