T02D3059:114b-15	de nas nyi ma la gnas pa'i //	de_0 nas_3 nyi_7 ma_11 la_14 gnas_17 ba_22 
T02D3059:114b-16	h'um las byung ba'i sngags phreng gis //	h_0 las_5 'byung_9 ba_15 sngags_20 phreng_27 gis_34 
T02D3059:114b-17	de nyid la ni g-yas skor la //	de_0 nyid_3 la_8 ni_11 g-yas_14 skor_20 la_25 
T02D3059:114b-18	dmigs pa'i tshul gyis sngags 'di bzlas //	dmigs_0 ba_6 tshul_11 gyis_17 sngags_22 'di_29 bzlas_33 
T02D3059:114b-19	na ma: sa manta badzr'a n'am /	na_0 ma:_3 sa_7 manta_10 badzr_16 n_24 
T02D3059:114b-20	tra th'a aa mo ka tsanda ma h'a ro sha na /	tra_0 th_4 aa_9 mo_12 ka_15 tsanda_18 ma_25 h_28 ro_32 sha_35 na_39 
T02D3059:114b-21	spo ta ya h'um /	spo_0 ta_4 ya_7 h_10 
T02D3059:114b-22	tr'a sa ya tr'a sa ya /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 
T02D3059:114b-23	aa kr'a ma ye aa kr'a ma ye h'um /	aa_0 kr_3 ma_8 ye_11 aa_14 kr_17 ma_22 ye_25 h_28 
T02D3059:114b-24	tra ta ham mam zhes pa'am /	tra_0 ta_4 ham_7 mam_11 zhes_15 ba_20 
T02D3059:114b-25	yang na aom tsanda ma h'a ro sha na h'um phat /	yang_0 na_5 aom_8 tsanda_12 ma_19 h_22 ro_26 sha_29 na_33 h_36 phat_41 
T02D3059:114b-26	aa tsa la ka na tsanda tsanda /	aa_0 tsa_3 la_7 ka_10 na_13 tsanda_16 tsanda_23 
T02D3059:114b-27	na ta na ta /	na_0 ta_3 na_6 ta_9 
T02D3059:114b-28	ma tra ta ma tra ta /	ma_0 tra_3 ta_7 ma_10 tra_13 ta_17 
T02D3059:114b-29	mo tra ta mo tra ta /	mo_0 tra_3 ta_7 mo_10 tra_13 ta_17 
T02D3059:114b-30	sha ta sha ta /	sha_0 ta_4 sha_7 ta_11 
T02D3059:114b-31	ta ta ta ta /	ta_0 ta_3 ta_6 ta_9 
T02D3059:114b-32	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D3059:114b-33	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D3059:114b-34	mo ha mo ha /	mo_0 ha_3 mo_6 ha_9 
T02D3059:114b-35	mo ha sarba p'a pam ka ra /	mo_0 ha_3 sarba_6 p_12 pam_16 ka_20 ra_23 
T02D3059:114b-36	ha sa ha sa /	ha_0 sa_3 ha_6 sa_9 
T02D3059:114b-37	badzra ha sa aa mo ka ka ru /	badzra_0 ha_7 sa_10 aa_13 mo_16 ka_19 ka_22 ru_25 
T02D3059:114b-38	ha sa ha sa /	ha_0 sa_3 ha_6 sa_9 
T02D3059:114b-39	marta marta /	marta_0 marta_6 
T02D3059:114b-40	gardza gardza /	gardza_0 gardza_7 
T02D3059:114b-41	bandha bandha /	bandha_0 bandha_7 
T02D3059:114b-42	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D3059:114b-43	tishtha tishtha /	tishtha_0 tishtha_8 
T02D3059:114b-44	a'a be sha ya /	a_0 be_4 sha_7 ya_11 
T02D3059:114b-45	a'a be sha ya /	a_0 be_4 sha_7 ya_11 
T02D3059:114b-46	ma h'a mantra sa ka la /	ma_0 h_3 mantra_7 sa_14 ka_17 la_20 
T02D3059:114b-47	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
T02D3059:114b-48	ti ni ti ni /	ti_0 ni_3 ti_6 ni_9 
T02D3059:114b-49	kha na kha na /	kha_0 na_4 kha_7 na_11 
T02D3059:114b-50	sarba bighn'a na /	sarba_0 bighn_6 na_14 
T02D3059:114b-51	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
T02D3059:114b-52	sarba dusht'a na /	sarba_0 dusht_6 na_14 
T02D3059:114b-53	bhaksha bhaksha /	bhaksha_0 bhaksha_8 
T02D3059:114b-54	sarba bighn'a na /	sarba_0 bighn_6 na_14 
T02D3059:114b-55	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
T02D3059:114b-56	ma h'a pi sha /	ma_0 h_3 pi_7 sha_10 
T02D3059:114b-57	sarba p'a pam /	sarba_0 p_6 pam_10 
T02D3059:114b-58	ma h'a badzra spho ta ya spho ta ya /	ma_0 h_3 badzra_7 spho_14 ta_19 ya_22 spho_25 ta_30 ya_33 
T02D3059:114b-59	tri ba li ta r'a ganta ka / h'um h'um mam mam ham ham /	tri_0 ba_4 li_7 ta_10 r_13 ganta_17 ka_23 h_28 h_33 mam_38 mam_42 ham_46 ham_50 
T02D3059:114b-60	na ma: sa manta buddh'a n'an /	na_0 ma:_3 sa_7 manta_10 buddh_16 n_24 
T02D3059:114b-61	tsanda ma h'a ro sha n'a ya /	tsanda_0 ma_7 h_10 ro_14 sha_17 n_21 ya_25 
T02D3059:114b-62	aa mo ke he hi /	aa_0 mo_3 ke_6 he_9 hi_12 
T02D3059:114b-63	aa mo ka he hi /	aa_0 mo_3 ka_6 he_9 hi_12 
T02D3059:114b-64	aa phra ti ha ta aa tsa la tse dha /	aa_0 phra_3 ti_8 ha_11 ta_14 aa_17 tsa_20 la_24 tse_27 dha_31 
T02D3059:114b-65	aa nanta ka nam /	aa_0 nanta_3 ka_9 nam_12 
T02D3059:114b-66	tishtha tishtha /	tishtha_0 tishtha_8 
T02D3059:114b-67	tsa ru tsa ru /	tsa_0 ru_4 tsa_7 ru_11 
T02D3059:114b-68	ta di ta di /	ta_0 di_3 ta_6 di_9 
T02D3059:114b-69	da ta da ta /	da_0 ta_3 da_6 ta_9 
T02D3059:114b-70	bighn'a na gha ta ya /	bighn_0 na_8 gha_11 ta_15 ya_18 
T02D3059:114b-71	m'a ra ya /	m_0 ra_4 ya_7 
T02D3059:114b-72	kha ta ya /	kha_0 ta_4 ya_7 
T02D3059:114b-73	spho ta ya /	spho_0 ta_5 ya_8 
T02D3059:114b-74	sha tr'um tsa le /	sha_0 tr_4 tsa_10 le_14 
T02D3059:114b-75	aa nu bandha /	aa_0 nu_3 bandha_6 
T02D3059:114b-76	aa tsa ku ru /	aa_0 tsa_3 ku_7 ru_10 
T02D3059:114b-77	aa ha sa /	aa_0 ha_3 sa_6 
T02D3059:114b-78	aa dha na gra /	aa_0 dha_3 na_7 gra_10 
T02D3059:114b-79	ka tra ta ka tra ta /	ka_0 tra_3 ta_7 ka_10 tra_13 ta_17 
T02D3059:114b-80	ma ta ma ta /	ma_0 ta_3 ma_6 ta_9 
T02D3059:114b-81	ham ham /	ham_0 ham_4 
T02D3059:114b-82	aa ti ba la ae hi /	aa_0 ti_3 ba_6 la_9 ae_12 hi_15 
T02D3059:114b-83	ma h'a gu na bhi sha na /	ma_0 h_3 gu_7 na_10 bhi_13 sha_17 na_21 
T02D3059:114b-84	n'a ta ta n'a ta ta /	n_0 ta_4 ta_7 n_10 ta_14 ta_17 
T02D3059:114b-85	aa be sha ya /	aa_0 be_3 sha_6 ya_10 
T02D3059:114b-86	aa tsa la tse dha /	aa_0 tsa_3 la_7 tse_10 dha_14 
T02D3059:114b-87	sarba ta ta /	sarba_0 ta_6 ta_9 
T02D3059:114b-88	aa nu da re /	aa_0 nu_3 da_6 re_9 
T02D3059:114b-89	aa tse ta ta ta ta /	aa_0 tse_3 ta_7 ta_10 ta_13 ta_16 
T02D3059:114b-90	da mam da ma /	da_0 mam_3 da_7 ma_10 
T02D3059:114b-91	ham ham /	ham_0 ham_4 
T02D3059:114b-92	mam mam /	mam_0 mam_4 
T02D3059:114b-93	phat phat /	phat_0 phat_5 
T02D3059:114b-94	h'um h'um /	h_0 h_5 
T02D3059:114b-95	na ma: sa manta badzr'a n'am /	na_0 ma:_3 sa_7 manta_10 badzr_16 n_24 
T02D3059:114b-96	tra th'a aa mo ka / tsanda ma h'a ro shan'a /	tra_0 th_4 aa_9 mo_12 ka_15 tsanda_20 ma_27 h_30 ro_34 shan_37 
T02D3059:114b-97	spo ta ya spho ta ya /	spo_0 ta_4 ya_7 spho_10 ta_15 ya_18 
T02D3059:114b-98	h'um h'um /	h_0 h_5 
T02D3059:114b-99	tr'a sa ya tr'a sa ya /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 
T02D3059:114b-100	kra ma ya kra ma ya h'um /	kra_0 ma_4 ya_7 kra_10 ma_14 ya_17 h_20 
T02D3059:115a-0	@115a * // tra ta ham mam /	tra_11 ta_15 ham_18 mam_22 
T02D3059:115a-1	aom ba li ta /	aom_0 ba_4 li_7 ta_10 
T02D3059:115a-2	ti dza ma li ni sv'a h'a /	ti_0 dza_3 ma_7 li_10 ni_13 sv_16 h_21 
T02D3059:115a-3	na ma: sa manta buddh'a n'am /	na_0 ma:_3 sa_7 manta_10 buddh_16 n_24 
T02D3059:115a-4	tsanda ma h'a ro sha na h'um phat /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 h_24 phat_29 
T02D3059:115a-5	aa tsa la tse dha spho ta ya spho ta ya h'um /	aa_0 tsa_3 la_7 tse_10 dha_14 spho_18 ta_23 ya_26 spho_29 ta_34 ya_37 h_40 
