T02D2174:1b-13	rnal 'byor pha rgyud ma rgyud kyi //	rnal_0 'byor_5 pha_11 brgyud_15 ma_21 brgyud_24 kyi_30 
T02D2174:1b-14	rnal 'byor chen po'i rgyud dang ni //	rnal_0 'byor_5 chen_11 po_16 brgyud_21 dang_27 ni_32 
T02D2174:1b-15	rnal 'byor rgyud dang spyod pa'i rgyud //	rnal_0 'byor_5 brgyud_11 dang_17 spyod_22 ba_28 brgyud_33 
T02D2174:1b-16	rgyud rnams kun dang mi 'gal phyir //	brgyud_0 rnams_6 kun_12 dang_16 mi_21 'gal_24 phyir_29 
T02D2174:1b-17	man ngag cung zad dran pa 'di //	man_0 ngag_4 cung_9 zad_14 dran_18 ba_23 'di_26 
T02D2174:1b-18	blo dman bsgrub pa'i don du ni //	blo_0 dman_4 sgrub_9 ba_16 don_21 du_25 ni_28 
T02D2174:1b-19	rnal 'byor cha rkyen bstan par bya //	rnal_0 'byor_5 cha_11 rkyen_15 ston_21 ba_27 byed_31 
T02D2174:1b-20	sbyor ba'i rim pa dpag med kyang //	sbyor_0 ba_6 rim_11 ba_15 dpog_18 med_23 kyang_27 
T02D2174:1b-21	sgrub pa po yi don slad du //	sgrub_0 ba_6 po_9 yi_12 don_15 slad_19 du_24 
T02D2174:1b-22	dgos pa bsdus pa bstan pa 'di //	dgos_0 ba_5 sdud_8 ba_14 ston_17 ba_23 'di_26 
T02D2174:1b-23	sgrub po slob dpon dang bral na //	sgrub_0 po_6 slob_9 dpon_14 dang_19 'bral_24 na_29 
T02D2174:1b-24	sbyor ba 'di rnams bstan par gsungs //	sbyor_0 ba_6 'di_9 rnams_13 ston_19 ba_25 gsungs_29 
T02D2174:1b-25	de la sbyor ba rim bzhin bstan //	de_0 la_3 sbyor_6 ba_12 rim_15 bzhin_19 ston_25 
T02D2174:1b-26	dang po tshogs gnyis rdzogs bya'i phyir //	dang_0 po_5 tshogs_8 gnyis_15 rdzogs_21 byed_28 phyir_34 
T02D2174:2a-0	bdag nyid skad @2a * //	bdag_0 nyid_5 skad_10 
T02D2174:2a-1	cig lhar sprul la //	cig_0 lhar_4 sprul_9 la_15 
T02D2174:2a-2	snying gar zla ba'i mandala bsam //	snying_0 gar_7 zla_11 ba_15 mandala_20 bsam_28 
T02D2174:2a-3	h'um gi 'od zer 'phros pa las //	h_0 gi_5 'od_8 zer_12 'phro_16 ba_23 las_26 
T02D2174:2a-4	sgrib pa sbyangs nas phyi nang gsal //	sgrib_0 ba_6 sbyong_9 nas_17 phyi_21 nang_26 gsal_31 
T02D2174:2a-5	mdun du zla ba'i gzugs brnyan dang //	mdun_0 du_5 zla_8 ba_12 gzugs_17 rnyan_23 dang_30 
T02D2174:2a-6	padma'i gzugs brnyan gsum mam gcig / la la gzhal yas sprul par 'dod //	padma_0 gzugs_8 rnyan_14 gsum_21 mam_26 gcig_30 la_37 la_40 'jal_43 yas_49 sprul_53 ba_59 'dod_63 
T02D2174:2a-7	de ru dkyil 'khor bsam pa dang //	de_0 ru_3 dkyil_6 'khor_12 bsam_18 ba_23 dang_26 
T02D2174:2a-8	bsod nams don phyir spyan drangs bstim //	bsod_0 nams_5 don_10 phyir_14 spyan_20 drangs_26 stim_33 
T02D2174:2a-9	bla ma sbyang sogs byas nas kyang //	bla_0 ma_4 sbyong_7 sogs_14 byed_19 nas_24 kyang_28 
T02D2174:2a-10	gzhan sogs man ngag bzhin du bya //	gzhan_0 sogs_6 man_11 ngag_15 bzhin_20 du_26 byed_29 
T02D2174:2a-11	phyag 'tshal phyi nang gsang bas mchod //	phyag_0 'tshal_6 phyi_13 nang_18 gsang_23 ba_29 mchod_33 
T02D2174:2a-12	mtshams med mi dge sdom nyams nas //	mtshams_0 med_8 mi_12 dge_15 sdom_19 nyams_24 nas_30 
T02D2174:2a-13	rtsa ba'i dam tshig nyams pa kun //	rtsa_0 ba_5 dam_10 tshig_14 nyams_20 ba_26 kun_29 
T02D2174:2a-14	sgyu ma'i sems kyis bshags par bya //	sgyu_0 ma_5 sems_10 kyis_15 'chags_20 ba_27 byed_31 
T02D2174:2a-15	dge ba kun la rjes yi rang //	dge_0 ba_4 kun_7 la_11 rjes_14 yi_19 rang_22 
T02D2174:2a-16	chos kyi 'khor lo bskor bar bskul//	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 
T02D2174:2a-17	mya ngan mi 'da' gsol ba 'debs //	mya_0 ngan_4 mi_9 'da'_12 gsol_17 ba_22 'debs_25 
T02D2174:2a-18	rdo rje can la skyabs su mchi //	rdo_0 rje_4 can_8 la_12 skyob_15 su_22 mchi_25 
T02D2174:2a-19	rdo rje rnams la lus 'bul lo //	rdo_0 rje_4 rnams_8 la_14 lus_17 'bul_21 lo_26 
T02D2174:2a-20	bsod nams ci bsags thams cad kun //	bsod_0 nams_5 ci_10 bsags_13 thams_19 cad_25 kun_29 
T02D2174:2a-21	byang chub chen por bsngo bar bya //	byang_0 chub_6 chen_11 por_16 sngo_20 ba_26 byed_30 
T02D2174:2a-22	tshad med bzhi yang bsgom par bya //	tshad_0 med_6 bzhi_10 yang_15 bsgom_20 ba_26 byed_30 
T02D2174:2a-23	de nas phyi nang snod bcud kun //	de_0 nas_3 phyi_7 nang_12 snod_17 bcud_22 kun_27 
T02D2174:2a-24	stong pa nyid du bsgom par bya //	stong_0 ba_6 nyid_9 du_14 bsgom_17 ba_23 byed_27 
T02D2174:2a-25	de nas nam mkha'i chos 'byung la //	de_0 nas_3 nam_7 mkha_11 chos_18 'byung_23 la_30 
T02D2174:2a-26	yi ge cho 'phrul 'phros pa las //	yi_0 ge_3 cho_6 'phrul_10 'phro_17 ba_24 las_27 
T02D2174:2a-27	'byung ba'i dkyil 'khor rim bzhin bskyed //	'byung_0 ba_7 dkyil_12 'khor_18 rim_24 bzhin_28 skyed_34 
T02D2174:2a-28	de yi steng du ri rab bskyed //	de_0 yi_3 steng_6 du_12 ri_15 rab_18 skyed_22 
T02D2174:2b-0	de steng rdo rje @2b rgya gram la //	de_0 steng_3 rdo_9 rje_13 rgya_21 'grams_26 la_31 
T02D2174:2b-1	'khor lo rtsibs bcu 'bar bas mtshan //	'khor_0 lo_6 rtsibs_9 'chu_16 'bar_20 ba_25 mtshan_29 
T02D2174:2b-2	zla ba'i steng du gnod mdzes sprul //	zla_0 ba_4 steng_9 du_15 gnod_18 mdzes_23 sprul_29 
T02D2174:2b-3	yi ge h'um gi 'phro 'du las //	yi_0 ge_3 h_6 gi_11 'phro_14 'du_20 las_24 
T02D2174:2b-4	khro bo bcu sprul h'um bzhi yi //	khro_0 'bo_5 'chu_8 sprul_12 h_18 bzhi_23 yi_28 
T02D2174:2b-5	gsang sngags bzlas nas bka' bsgo bya //	gsang_0 sngags_6 bzlas_13 nas_19 bka'_23 sgo_28 byed_33 
T02D2174:2b-6	khro bo sprul pas bgegs rnams bkug / yang sgo sku gsung thugs kyi ni //	khro_0 'bo_5 sprul_8 ba_14 bgegs_18 rnams_24 'gugs_30 yang_37 sgo_42 sku_46 gsung_50 thugs_56 kyi_62 ni_66 
T02D2174:2b-7	phur bu'i sngags brjod tho bas brdung //	'phur_0 bu_5 sngags_10 rjod_17 tho_23 ba_27 rdung_31 
T02D2174:2b-8	bsregs nas nam mkha' nyid du 'gyur //	bsregs_0 nas_7 nam_11 mkha'_15 nyid_21 du_26 'gyur_29 
T02D2174:2b-9	de nas h'um gi 'phro 'du yis //	de_0 nas_3 h_7 gi_12 'phro_15 'du_21 yis_25 
T02D2174:2b-10	rdo rje gur dang ra bar 'gyur //	rdo_0 rje_4 gur_8 dang_12 ra_17 ba_20 'gyur_24 
T02D2174:2b-11	yi ge bhr'um gyi 'phro 'du las //	yi_0 ge_3 bhr_6 gyi_13 'phro_17 'du_23 las_27 
T02D2174:2b-12	gnod mdzes 'od du zhu nas kyang //	gnod_0 mdzes_5 'od_11 du_15 'ju_18 nas_22 kyang_26 
T02D2174:2b-13	gzhal yas khang ni mdzes par gyur //	'jal_0 yas_6 khang_10 ni_16 mdzes_19 ba_25 gyur_29 
T02D2174:2b-14	de steng padma 'dab brgyad gdan //	de_0 steng_3 padma_9 'dab_15 brgyad_20 gdan_27 
T02D2174:2b-15	rang gi sems kyi cho 'phrul las //	rang_0 gi_5 sems_8 kyi_13 cho_17 'phrul_21 las_28 
T02D2174:2b-16	zla ba'i dkyil 'khor chen po la //	zla_0 ba_4 dkyil_9 'khor_15 chen_21 po_26 la_29 
T02D2174:2b-17	yi ge a'a lis mtshan par bya //	yi_0 ge_3 a_6 lis_10 mtshan_14 ba_21 byed_25 
T02D2174:2b-18	nyi ma'i dkyil 'khor chen po la //	nyi_0 ma_4 dkyil_9 'khor_15 chen_21 po_26 la_29 
T02D2174:2b-19	yi ge k'a lis mtshan par bya //	yi_0 ge_3 k_6 lis_10 mtshan_14 ba_21 byed_25 
T02D2174:2b-20	h'um las rdo rje de nyid mtshan //	h_0 las_5 rdo_9 rje_13 de_17 nyid_20 mtshan_25 
T02D2174:2b-21	byin rlabs bsdus nas 'od du zhu //	byin_0 rlabs_5 sdud_11 nas_17 'od_21 du_25 'ju_28 
T02D2174:2b-22	de las sku ni bskyed par bya //	de_0 las_3 sku_7 ni_11 skyed_14 ba_21 byed_25 
T02D2174:2b-23	padma dbus kyi lte ba la ;	padma_0 dbus_6 kyi_11 lte_15 ba_19 la_22 
T02D2174:2b-24	/ bcom ldan rdo rje gos sngon can //	'joms_2 ldan_7 rdo_12 rje_16 gos_20 sngon_24 can_30 
T02D2174:2b-25	shar gyi padma'i 'dab ma la //	'char_0 gyi_5 padma_9 'dab_17 ma_22 la_25 
T02D2174:2b-26	khro bo rnam par rgyal ba bskyed //	khro_0 'bo_5 rnam_8 ba_13 rgyal_17 ba_23 skyed_26 
T02D2174:2b-27	lho yi padma'i 'dab ma la //	lho_0 yi_4 padma_7 'dab_15 ma_20 la_23 
T02D2174:2b-28	bcom ldan mgon po nag po bskyed //	'joms_0 ldan_5 mgon_10 po_15 nag_18 po_22 skyed_25 
T02D2174:2b-29	nub kyi padma'i 'dab ma la //	nub_0 kyi_4 padma_8 'dab_16 ma_21 la_24 
T02D2174:2b-30	lus ngan rgyal po bskyed par bya //	lus_0 ngan_4 rgyal_9 po_15 skyed_18 ba_25 byed_29 
T02D2174:2b-31	byang gi padma'i 'dab ma la //	byang_0 gi_6 padma_9 'dab_17 ma_22 la_25 
T02D2174:2b-32	bdud rtsi 'khyil pa bskyed par bya //	bdud_0 rtsi_5 'khyil_10 ba_17 skyed_20 ba_27 byed_31 
T02D2174:2b-33	byang shar du ni gnod sbyin bskyed //	byang_0 'char_6 du_11 ni_14 gnod_17 sbyin_22 skyed_28 
T02D2174:2b-34	shar lho ru ni ro langs ma //	'char_0 lho_5 ru_9 ni_12 ro_15 ldang_18 ma_24 
T02D2174:2b-35	lho nub rdo rje mkha' 'gro ma //	lho_0 nub_4 rdo_8 rje_12 mkha'_16 'gro_22 ma_27 
T02D2174:2b-36	nub byang du ni 'jigs byed ma //	nub_0 byang_4 du_10 ni_13 'jigs_16 byed_22 ma_27 
T02D2174:2b-37	mtshams rnams su ni lha mo bzhi //	mtshams_0 rnams_8 su_14 ni_17 lha_20 mo_24 bzhi_27 
T02D2174:2b-38	'od skyed ma dang yid 'phrog ma //	'od_0 skyed_4 ma_10 dang_13 yid_18 'phrog_22 ma_29 
T02D2174:2b-39	kun bzang ma dang glu sgra ma //	kun_0 bzang_4 ma_10 dang_13 glu_18 sgra_22 ma_27 
T02D2174:2b-40	shar gyi sgo ru srog gcod ma //	'char_0 gyi_5 sgo_9 ru_13 srog_16 gcod_21 ma_26 
T02D2174:2b-41	lho yi sgo ru dbugs rngub ma //	lho_0 yi_4 sgo_7 ru_11 dbugs_14 rngub_20 ma_26 
T02D2174:2b-42	nub kyi phyogs su khrag 'thung ma //	nub_0 kyi_4 phyogs_8 su_15 khrag_18 'thung_24 ma_31 
T02D2174:2b-43	byang gi phyogs su sha za ma //	byang_0 gi_6 phyogs_9 su_16 sha_19 za_23 ma_26 
T02D2174:2b-44	de ltar dkyil 'khor bskyed nas kyang //	de_0 ltar_3 dkyil_8 'khor_14 skyed_20 nas_27 kyang_31 
T02D2174:2b-45	yi ge h'um gi 'od zer dang //	yi_0 ge_3 h_6 gi_11 'od_14 zer_18 dang_22 
T02D2174:2b-46	sngags dang phyag rgya'i tshigs bcad sgras //	sngags_0 dang_7 phyag_12 rgya_18 tshigs_25 gcod_32 sgras_37 
T02D2174:2b-47	rang bzhin dkyil 'khor spyan drangs la //	rang_0 bzhin_5 dkyil_11 'khor_17 spyan_23 drangs_29 la_36 
T02D2174:2b-48	mchod bstod byas nas dam tshig la //	mchod_0 bstod_6 byed_12 nas_17 dam_21 tshig_25 la_31 
T02D2174:2b-49	byin rlabs bstims te dbang bskur ro //	byin_0 rlabs_5 stim_11 te_18 dbang_21 skur_27 ro_33 
T02D2174:2b-50	de lta'i dkyil 'khor chen po la //	de_0 lta_3 dkyil_9 'khor_15 chen_21 po_26 la_29 
T02D2174:2b-51	thun bzhi thun brgyad par dag tu //	thun_0 bzhi_5 thun_10 brgyad_15 ba_22 'dag_26 tu_30 
T02D2174:2b-52	bsgoms nas brtan par gyur pas na //	sgom_0 nas_7 brtan_11 ba_17 gyur_21 ba_26 na_30 
T02D2174:2b-53	las rnams gzhan nam rdzogs rim la //	las_0 rnams_4 gzhan_10 nam_16 rdzogs_20 rim_27 la_31 
T02D2174:2b-54	gzhug par bya ba kho na yin //	'jug_0 ba_6 byed_10 ba_14 kho_17 na_21 yin_24 
T02D2174:2b-55	'khor lo chen po'i sbyor ka ste dang po'o /	'khor_0 lo_6 chen_9 po_14 sbyor_19 ka_25 ste_28 dang_32 po_37 
T02D2174:3a-0	// / bcom @3a * //	'joms_5 
T02D2174:3a-1	ldan rdo rje bsnams la phyag 'tshal lo //	ldan_0 rdo_5 rje_9 snom_13 la_20 phyag_23 'tshal_29 lo_36 
T02D2174:3a-2	dkyil 'khor chen po mi nus pas //	dkyil_0 'khor_6 chen_12 po_17 mi_20 nus_23 ba_27 
T02D2174:3a-3	lha rnams so so kun la yang //	lha_0 rnams_4 so_10 so_13 kun_16 la_20 yang_23 
T02D2174:3a-4	rgyan gcig pa la sbyor ba bstan //	rgyan_0 gcig_6 ba_11 la_14 sbyor_17 ba_23 ston_26 
T02D2174:3a-5	dang po gtso bo'i sbyor ba ni //	dang_0 po_5 gtso_8 'bo_13 sbyor_18 ba_24 ni_27 
T02D2174:3a-6	bdag nyid skad cig lhar sprul la //	bdag_0 nyid_5 skad_10 cig_15 lhar_19 sprul_24 la_30 
T02D2174:3a-7	yi ge h'um gi man ngag sogs //	yi_0 ge_3 h_6 gi_11 man_14 ngag_18 sogs_23 
T02D2174:3a-8	rim pa bzhin du shes par bya //	rim_0 ba_4 bzhin_7 du_13 shes_16 ba_21 byed_25 
T02D2174:3a-9	phyag 'tshal mchod cing bshags pa dang //	phyag_0 'tshal_6 mchod_13 cing_19 'chags_24 ba_31 dang_34 
T02D2174:3a-10	rjes su yi rang bskul ba dang //	rjes_0 su_5 yi_8 rang_11 skul_16 ba_22 dang_25 
T02D2174:3a-11	gsol ba gdab cing skyabs su gsol //	gsol_0 ba_5 gdab_8 cing_13 skyob_18 su_25 gsol_28 
T02D2174:3a-12	lus 'bul dge rtsa bsngo bar bya //	lus_0 'bul_4 dge_9 rtsa_13 sngo_18 ba_24 byed_28 
T02D2174:3a-13	tshad med bzhi bsgom stong nyid bsgom //	tshad_0 med_6 bzhi_10 bsgom_15 stong_21 nyid_27 bsgom_32 
T02D2174:3a-14	stong pa'i ngang las yi ge h'um //	stong_0 ba_6 ngang_11 las_17 yi_21 ge_24 h_27 
T02D2174:3a-15	de las phyag mtshan rdo rjer gyur //	de_0 las_3 phyag_7 mtshan_13 rdo_20 rjer_24 gyur_29 
T02D2174:3a-16	de nyid las ni sku bskyed do //	de_0 nyid_3 las_8 ni_12 sku_15 skyed_19 do_26 
T02D2174:3a-17	sku mdog sngon po zhal gcig pa //	sku_0 mdog_4 sngon_9 po_15 zhal_18 gcig_23 ba_28 
T02D2174:3a-18	mche ba gtsigs mdzad spyan mig bzlog / phyag g-yas rdo rje bsnams mdzad nas //	mche_0 ba_5 gtsigs_8 mdzad_15 spyan_21 mig_27 bzlog_31 phyag_39 g-yas_45 rdo_51 rje_55 snom_59 mdzad_66 nas_72 
T02D2174:3a-19	phyag g-yon nam mkha' lding ni bsnams //	phyag_0 g-yon_6 nam_12 mkha'_16 lding_22 ni_28 snom_31 
T02D2174:3a-20	g-yon brkyang g-yas ba sku ma klu la shis //	g-yon_0 rkyong_6 g-yas_14 ba_20 sku_23 ma_27 klu_30 la_34 shis_37 
T02D2174:3a-21	g-yas pa rdo rje bsnams mdzad nas //	g-yas_0 ba_6 rdo_9 rje_13 snom_17 mdzad_24 nas_30 
T02D2174:3a-22	g-yon pa rtse gsum bsnams pa ni //	g-yon_0 ba_6 rtse_9 gsum_14 snom_19 ba_26 ni_29 
T02D2174:3a-23	gshin rje dag la shis par bstan //	gshin_0 rje_6 'dag_10 la_14 shis_17 ba_22 ston_26 
T02D2174:3a-24	g-yas pa rdo rje gsor nas ni //	g-yas_0 ba_6 rdo_9 rje_13 gsor_17 nas_22 ni_26 
T02D2174:3a-25	g-yon pa dril bu bsgrags pa ni //	g-yon_0 ba_6 'dril_9 bu_14 sgrog_17 ba_25 ni_28 
T02D2174:3a-26	gnod sbyin drag la shis par bstan //	gnod_0 sbyin_5 drag_11 la_16 shis_19 ba_24 ston_28 
T02D2174:3a-27	ye shes dkyil 'khor spyan drangs bstims //	ye_0 shes_3 dkyil_8 'khor_14 spyan_20 drangs_26 stim_33 
T02D2174:3a-28	byin rlabs dbang bskur byas nas kyang //	byin_0 rlabs_5 dbang_11 skur_17 byed_23 nas_28 kyang_32 
T02D2174:3a-29	thun mtshams bzhir ni brtan par bsgom //	thun_0 mtshams_5 bzhir_13 ni_19 brtan_22 ba_28 bsgom_32 
T02D2174:3a-30	gtso bo'i sbyor ka ste gnyis pa'o /	gtso_0 'bo_5 sbyor_10 ka_16 ste_19 gnyis_23 ba_29 
T02D2174:3a-32	// / bcom ldan 'das rnam par rgyal ba la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 rnam_20 ba_25 rgyal_29 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2174:3a-33	skad cig lhar sprul thugs ka ru //	skad_0 cig_5 lhar_9 sprul_14 thugs_20 ka_26 ru_29 
T02D2174:3a-34	nyi ma'i steng du h'um sogs rdzogs //	nyi_0 ma_4 steng_9 du_15 h_18 sogs_23 rdzogs_28 
T02D2174:3a-35	phyag 'tshal mchod cing bshags par bya //	phyag_0 'tshal_6 mchod_13 cing_19 'chags_24 ba_31 byed_35 
T02D2174:3a-36	rjes su yi rang la sogs bya //	rjes_0 su_5 yi_8 rang_11 la_16 sogs_19 byed_24 
T02D2174:3a-37	stong pa nyid du bsgoms nas kyang //	stong_0 ba_6 nyid_9 du_14 sgom_17 nas_24 kyang_28 
T02D2174:3a-38	stong pa'i ngang las cho 'phrul du //	stong_0 ba_6 ngang_11 las_17 cho_21 'phrul_25 du_32 
T02D2174:3a-39	rdo rje padma'i nyi zla'i steng //	rdo_0 rje_4 padma_8 nyi_16 zla_20 steng_26 
T02D2174:3a-40	de steng h'um las rdo rjer gyur //	de_0 steng_3 h_9 las_14 rdo_18 rjer_22 gyur_27 
T02D2174:3a-41	rdo rje las ni sku bskyed do //	rdo_0 rje_4 las_8 ni_12 sku_15 skyed_19 do_26 
T02D2174:3a-42	khro chen khams gsum rnam rgyal ni //	khro_0 chen_5 khams_10 gsum_16 rnam_21 rgyal_26 ni_32 
T02D2174:3a-43	sku mdog dmar po dbu gsum pa //	sku_0 mdog_4 dmar_9 po_14 dbu_17 gsum_21 ba_26 
T02D2174:3a-44	phyag drug dang po rdo rje'o //	phyag_0 drug_6 dang_11 po_16 rdo_19 rje_23 
T02D2174:3a-45	g-yon gyi dang po dgra sta'o //	g-yon_0 gyi_6 dang_10 po_15 dgra_18 sta_23 
T02D2174:3a-46	bar ma gnyis kyis 'ching byed pa //	ba_0 ma_4 gnyis_7 kyis_13 'ching_18 byed_25 ba_30 
T02D2174:3a-47	gung mo mthe bong ngos btud nas //	gung_0 mo_5 mthe_8 bong_13 ngos_18 'dud_23 nas_28 
T02D2174:3a-48	gzhan rnams yongs su brkyang ba yin //	gzhan_0 rnams_6 yongs_12 su_18 rkyong_21 ba_29 yin_32 
T02D2174:3a-49	de nyid snying gar bzung nas ni //	de_0 nyid_3 snying_8 gar_15 bzung_19 nas_25 ni_29 
T02D2174:3a-50	de 'og g-yas pas zhags pa bsnams //	de_0 'og_3 g-yas_7 ba_13 zhags_17 ba_23 snom_26 
T02D2174:3a-51	g-yon pa ral gri bsnams pa'o //	g-yon_0 ba_6 ral_9 gri_13 snom_17 ba_24 
T02D2174:3a-52	ye shes spyan drangs bstims nas kyang //	ye_0 shes_3 spyan_8 drangs_14 stim_21 nas_28 kyang_32 
T02D2174:3b-0	byin rlabs @3b dbang bskur byas nas ni //	byin_0 rlabs_5 dbang_15 skur_21 byed_27 nas_32 ni_36 
T02D2174:3b-1	thun mtshams bzhi ru brtan par bsgoms //	thun_0 mtshams_5 bzhi_13 ru_18 brtan_21 ba_27 sgom_31 
T02D2174:3b-2	snying ga'i man ngag gsal nas kyang //	snying_0 ga_7 man_12 ngag_16 gsal_21 nas_26 kyang_30 
T02D2174:3b-3	lce ni rdo rjer byin gyis brlabs //	lce_0 ni_4 rdo_7 rjer_11 byin_16 gyis_21 brlabs_26 
T02D2174:3b-4	bzlas brjod 'phros 'dus bsnyen pa bya //	bzlas_0 rjod_6 'phro_12 'du_19 snyen_24 ba_31 byed_34 
T02D2174:3b-5	dus grangs mtshan ma thim pa dang //	dus_0 grangs_4 mtshan_11 ma_18 'thim_21 ba_26 dang_29 
T02D2174:3b-6	bsgrub pa gang 'dod brtsam par bya'o //	sgrub_0 ba_7 gang_10 'dod_15 brtsam_20 ba_27 byed_31 
T02D2174:3b-7	rnam par rgyal ba'i sbyor ka ste gsum pa'o /	rnam_0 ba_5 rgyal_9 ba_15 sbyor_20 ka_26 ste_29 gsum_33 ba_38 
T02D2174:3b-9	// / bcom ldan 'das dpal mgon po nag po la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 dpal_20 mgon_25 po_30 nag_33 po_37 la_40 phyag_43 'tshal_49 lo_56 
T02D2174:3b-10	skad cig lha ru sprul nas kyang //	skad_0 cig_5 lha_9 ru_13 sprul_16 nas_22 kyang_26 
T02D2174:3b-11	h'um gi man ngag rdzogs pa yis //	h_0 gi_5 man_8 ngag_12 rdzogs_17 ba_24 yis_27 
T02D2174:3b-12	phyag 'tshal mchod pa la sogs bya //	phyag_0 'tshal_6 mchod_13 ba_19 la_22 sogs_25 byed_30 
T02D2174:3b-13	stong pa nyid kyi ngang nyid las //	stong_0 ba_6 nyid_9 kyi_14 ngang_18 nyid_24 las_29 
T02D2174:3b-14	rin chen gdan sogs rdzogs byas la //	rin_0 chen_4 gdan_9 sogs_14 rdzogs_19 byed_26 la_31 
T02D2174:3b-15	yi ge h'um las be con gyur //	yi_0 ge_3 h_6 las_11 be_15 con_18 gyur_22 
T02D2174:3b-16	de nyid las ni sku rdzogs gyur //	de_0 nyid_3 las_8 ni_12 sku_15 rdzogs_19 gyur_26 
T02D2174:3b-17	dpal ldan mgon po nag po ni //	dpal_0 ldan_5 mgon_10 po_15 nag_18 po_22 ni_25 
T02D2174:3b-18	sku mdog nag po dud sprin 'dra //	sku_0 mdog_4 nag_9 po_13 dud_16 sprin_20 'dra_26 
T02D2174:3b-19	zhal gcig pa la phyag gnyis pa //	zhal_0 gcig_5 ba_10 la_13 phyag_16 gnyis_22 ba_28 
T02D2174:3b-20	g-yas pa tsandan be con bsnams //	g-yas_0 ba_6 tsandan_9 be_17 con_20 snom_24 
T02D2174:3b-21	g-yon pa zhags pa bsnams pa'o //	g-yon_0 ba_6 zhags_9 ba_15 snom_18 ba_25 
T02D2174:3b-22	zhabs ni brkyang bskum tshul du bzhugs //	zhabs_0 ni_6 rkyong_9 skum_17 tshul_23 du_29 bzhugs_32 
T02D2174:3b-23	ye shes mgon po spyan drangs bstim //	ye_0 shes_3 mgon_8 po_13 spyan_16 drangs_22 stim_29 
T02D2174:3b-24	byin rlabs dbang bskur la sogs bya //	byin_0 rlabs_5 dbang_11 skur_17 la_23 sogs_26 byed_31 
T02D2174:3b-25	de ltar bstan nas bzlas brjod bya //	de_0 ltar_3 ston_8 nas_14 bzlas_18 rjod_24 byed_30 
T02D2174:3b-26	mgon po mdun du spyan drangs nas //	mgon_0 po_5 mdun_8 du_13 spyan_16 drangs_22 nas_29 
T02D2174:3b-27	bzlas brjod la sogs rdzogs byas la //	bzlas_0 rjod_6 la_12 sogs_15 rdzogs_20 byed_27 la_32 
T02D2174:3b-28	de nas sgrub pa brtsam par bya //	de_0 nas_3 sgrub_7 ba_13 brtsam_16 ba_23 byed_27 
T02D2174:3b-29	mgon po las kyi sbyor ka ste bzhi pa'o /	mgon_0 po_5 las_8 kyi_12 sbyor_16 ka_22 ste_25 bzhi_29 ba_34 
T02D2174:3b-31	// / lus ngan gsung mchog sprul la phyag 'tshal lo //	lus_5 ngan_9 gsung_14 mchog_20 sprul_26 la_32 phyag_35 'tshal_41 lo_48 
T02D2174:3b-32	skad cig lhar sprul h'um gis ni //	skad_0 cig_5 lhar_9 sprul_14 h_20 gis_25 ni_29 
T02D2174:3b-33	spyan drangs la sogs rdzogs byas la //	spyan_0 drangs_6 la_13 sogs_16 rdzogs_21 byed_28 la_33 
