T02D2338:303a-19	'khor 'das thams cad sgyu mar shes byas te //	'khor_0 'da'_6 thams_11 cad_17 sgyu_21 mar_26 shes_30 byed_35 te_40 
T02D2338:303a-20	sgyu ma'ang 'ja' tshon chu zla lta bu'o //	sgyu_0 ma_5 'ja'_12 tshon_17 chu_23 zla_27 lta_31 bu_35 
T02D2338:303a-21	da ltar snang ba dngos po'i chos rnams ni ;	da_0 ltar_3 snang_8 ba_14 dngos_17 po_23 chos_28 rnams_33 ni_39 
T02D2338:303a-22	/ bden cing rtag na 'gyur bar ga la rigs //	bden_2 cing_7 rtag_12 na_17 'gyur_20 ba_26 ga_30 la_33 rigs_36 
T02D2338:303a-23	'khrul gzugs yin phyir don la grub pa med //	'khrul_0 gzugs_7 yin_13 phyir_17 don_23 la_27 'grub_30 ba_35 med_38 
T02D2338:303a-24	gzugs rnams snang stong sgra rnams brag car ltos //	gzugs_0 rnams_6 snang_12 stong_18 sgra_24 rnams_29 brag_35 car_40 ltos_44 
T02D2338:303a-25	gnyis 'dzin zhig pas chags sdang kun dang bral //	gnyis_0 'dzin_6 'jig_12 ba_17 chags_21 sdang_27 kun_33 dang_37 'bral_42 
T02D2338:303a-26	de ltar shes pas sna tshogs zhen med spyod //	de_0 ltar_3 shes_8 ba_13 sna_17 tshogs_21 zhen_28 med_33 spyod_37 
T02D2338:303a-27	'ja' lus chos sku thob par 'gyur ro kye //	'ja'_0 lus_5 chos_9 sku_14 'thob_18 ba_23 'gyur_27 ro_33 kye_36 
T02D2338:303a-28	mtshan dus rmi lam 'khrul pa rang sangs la //	mtshan_0 dus_7 rmi_11 lam_15 'khrul_19 ba_26 rang_29 sangs_34 la_40 
T02D2338:303a-29	sgo gsum 'bad pa dran pa'i lcags kyus gzung //	sgo_0 gsum_4 'bad_9 ba_14 dran_17 ba_22 lcags_27 kyus_33 gzung_38 
T02D2338:303a-30	'dzin sbyangs spel bsgyur sprul cing gegs rnams sel //	'dzin_0 sbyong_6 spel_14 sgyur_19 sprul_26 cing_32 gegs_37 rnams_42 sel_48 
T02D2338:303a-31	nyi zla zhon dang zhing khams mtha' dag bgrod //	nyi_0 zla_4 zhon_8 dang_13 zhing_18 khams_24 mtha'_30 'dag_36 bgrod_40 
T02D2338:303a-32	bzang ngan sgyu ma cir snang rang grol ltos //	bzang_0 ngan_6 sgyu_11 ma_16 cir_19 snang_23 rang_29 grol_34 ltos_39 
T02D2338:303a-33	mthar phyin sa bcu non nas don chen thob //	mthar_0 phyin_6 sa_12 'chu_15 non_19 nas_23 don_27 chen_31 'thob_36 
T02D2338:303a-34	khyad par 'od gsal ma rig mun bral la //	khyad_0 ba_6 'od_10 gsal_14 ma_19 rig_22 mun_26 'bral_30 la_35 
T02D2338:303a-35	lus gnad thabs ldan ting 'dzin bzhi la sbyor //	lus_0 gnad_4 thabs_9 ldan_15 ting_20 'dzin_25 bzhi_31 la_36 sbyor_39 
T02D2338:303a-36	thig le gus ldan dug gsum 'dzin med ltos //	thig_0 le_5 gus_8 ldan_12 dug_17 gsum_21 'dzin_26 med_32 ltos_36 
T02D2338:303a-37	gnyid dang rmi lam rnam rtog bar nas bzung //	rnyid_0 dang_6 rmi_11 lam_15 rnam_19 rtogs_24 ba_29 nas_33 bzung_37 
T02D2338:303b-0	rim pa bzhi dang nyin mtshan @303b bsre zhing goms //	rim_0 ba_4 bzhi_7 dang_12 nyin_17 mtshan_22 bsre_35 zhing_40 goms_46 
T02D2338:303b-1	gsal stong 'dzin bral lhan skyes ye shes de //	gsal_0 stong_5 'dzin_11 'bral_17 lhan_22 skye_27 ye_33 shes_36 de_41 
T02D2338:303b-2	brjod du med pa 'od gsal rgyun mi 'chad //	rjod_0 du_6 med_9 ba_13 'od_16 gsal_20 rgyun_25 mi_31 'chad_34 
T02D2338:303b-3	ma rtogs sbyang zhing phyag rgya chen por blta //	ma_0 rtogs_3 sbyong_9 zhing_16 phyag_22 rgya_28 chen_33 por_38 lta_42 
T02D2338:303b-4	'pho ba gser 'gyur ma bsgoms sangs rgyas ni //	'pho_0 ba_5 gser_8 'gyur_13 ma_19 sgom_22 sangs_29 rgya_35 ni_41 
T02D2338:303b-5	'chi ltas shar tshe dga' zhing zhen pa btang //	'chi_0 ltas_5 'char_10 tshe_15 dga'_20 zhing_25 zhen_31 ba_36 gtong_39 
T02D2338:303b-6	sgo dgu bkag la rdzas dang smon lam rgyan //	sgo_0 dgu_4 'gog_8 la_13 rdzas_16 dang_22 smon_27 lam_32 rgyan_36 
T02D2338:303b-7	h'um dang rlung sems dbyer med dh'u t'ir drang //	h_0 dang_5 rlung_10 sems_16 dbyer_21 med_27 dh_31 t_36 'dren_41 
T02D2338:303b-8	ksha yig gsal la tshangs pa'i lam nas 'phang //	ksha_0 yig_5 gsal_9 la_14 tshangs_17 ba_25 lam_30 nas_34 'phen_38 
T02D2338:303b-9	chos sku bla ma rgyal ba'i zhing du 'pho //	chos_0 sku_5 bla_9 ma_13 rgyal_16 ba_22 zhing_27 du_33 'pho_36 
T02D2338:303b-10	lhag par grong 'jug sprul lpags 'dor len ni //	lhag_0 ba_5 grong_9 'jug_15 sprul_20 lpags_26 'dor_32 len_37 ni_41 
T02D2338:303b-11	rlung sems dbang thob bskyed rdzogs brtan pa yis //	rlung_0 sems_6 dbang_11 'thob_17 skyed_22 rdzogs_29 brtan_36 ba_42 yis_45 
T02D2338:303b-12	skyon med ro la rnam shes yig 'bru 'phang //	skyon_0 med_6 ro_10 la_13 rnam_16 shes_21 yig_26 'bru_30 'phen_35 
T02D2338:303b-13	dus yul rdzas dang gnad shes mngon du gyur //	dus_0 yul_4 rdzas_8 dang_14 gnad_19 shes_24 mngon_29 du_35 gyur_38 
T02D2338:303b-14	the tshom bral ba'i skyes bu gzhan don spyod //	the_0 tshom_4 'bral_10 ba_15 skye_20 bu_26 gzhan_29 don_35 spyod_39 
T02D2338:303b-15	mkha' 'gro'i gsang ba bde ba chen po ni //	mkha'_0 'gro_6 gsang_13 ba_19 bde_22 ba_26 chen_29 po_34 ni_37 
T02D2338:303b-16	bcu drug nyer lnga'i bar gyi rig ma ni //	'chu_0 drug_4 nyer_9 lnga_14 ba_21 gyi_25 rig_29 ma_33 ni_36 
T02D2338:303b-17	padma ri dags dung can la sogs pa //	padma_0 ri_6 dags_9 dung_14 can_19 la_23 sogs_26 ba_31 
T02D2338:303b-18	phyag rgya mtshan ldan rdo rje rnal 'byor ma //	phyag_0 rgya_6 mtshan_11 ldan_18 rdo_23 rje_27 rnal_31 'byor_36 ma_42 
T02D2338:303b-19	skal ldan skyes bu he ru ka lta bu //	skal_0 ldan_5 skye_10 bu_16 he_19 ru_22 ka_25 lta_28 bu_32 
T02D2338:303b-20	gnyis med 'khril sbyor zag bcas zag med rol //	gnyis_0 med_6 'khril_10 sbyor_17 zag_23 'cha'_27 zag_32 med_36 rol_40 
T02D2338:303b-21	thig le dbab bzung bzlog dgram gnas su spel //	thig_0 le_5 'bebs_8 bzung_13 bzlog_19 'grem_25 gnas_31 su_36 spel_39 
T02D2338:303b-22	bya rgod gcud la sang ge glang chen dang //	byed_0 rgod_4 gcud_9 la_14 sang_17 ge_22 glang_25 chen_31 dang_36 
T02D2338:303b-23	rma bya stag mo rus sbal la sogs bya //	rma_0 byed_4 stag_8 mo_13 rus_16 sbal_20 la_25 sogs_28 byed_33 
T02D2338:303b-24	dga' ba bzhi gsum bcu gnyis don la blta //	dga'_0 ba_5 bzhi_8 gsum_13 'chu_18 gnyis_22 don_28 la_32 lta_35 
T02D2338:303b-25	lhan skyes ye shes rang bzhin dbyer med ston //	lhan_0 skye_5 ye_11 shes_14 rang_19 bzhin_24 dbyer_30 med_36 ston_40 
T02D2338:303b-26	snang srid thams cad zag med bde bar 'char //	snang_0 srid_6 thams_11 cad_17 zag_21 med_25 bde_29 ba_33 'char_37 
T02D2338:303b-27	gsang dbang phyag rgya bdud rtsi ril bu'i phyir //	gsang_0 dbang_6 phyag_12 rgya_18 bdud_23 rtsi_28 ril_33 bu_37 phyir_42 
T02D2338:303b-28	thig le bcu drug phyed phyed bzhi cha sbyin //	thig_0 le_5 'chu_8 drug_12 phyed_17 phyed_23 bzhi_29 cha_34 sbyin_38 
T02D2338:303b-29	bzhi gsum 'khor lo dag la dgram par bya //	bzhi_0 gsum_5 'khor_10 lo_16 'dag_19 la_23 'grem_26 ba_32 byed_36 
T02D2338:303b-30	bag med 'dod sred gzhan dbang chang gis myos //	bag_0 med_4 'dod_8 sred_13 gzhan_18 dbang_24 chang_30 gis_36 myos_40 
T02D2338:303b-31	don la nyams shing slar yang ngan song ltung //	don_0 la_4 nyams_7 shing_13 slar_19 yang_24 ngan_29 'gro_34 ltung_39 
T02D2338:303b-32	des na rdo rje'i lus la gnad du bsnun //	des_0 na_4 rdo_7 rje_11 lus_17 la_21 gnad_24 du_29 snun_32 
T02D2338:303b-33	tshe 'dir sangs rgyas ster bar the tshom med //	tshe_0 'dir_5 sangs_10 rgya_16 ster_22 ba_27 the_31 tshom_35 med_41 
T02D2338:303b-34	phyag rgya chen po ye shes gsal byed ni //	phyag_0 rgya_6 chen_11 po_16 ye_19 shes_22 gsal_27 byed_32 ni_37 
T02D2338:303b-35	sgo gsum g-yo med sgo lnga ha dang sa gzhag	sgo_0 gsum_4 g-yo_9 med_14 sgo_18 lnga_22 ha_27 dang_30 sa_35 'jog_38 
T02D2338:303b-36	/ bltas pas mthong med sems kyi mtshan nyid ltos	lta_2 ba_8 mthong_12 med_19 sems_23 kyi_28 mtshan_32 nyid_39 ltos_44 
T02D2338:303b-37	// dmigs su med pas ma bcos rang sor gzhag	dmigs_3 su_9 med_12 ba_16 ma_20 'chos_23 rang_28 sor_33 'jog_37 
T02D2338:303b-38	/ gzhan du ma tshol ngo bo rtogs par gyis	gzhan_2 du_8 ma_11 tshol_14 ngo_20 'bo_24 rtogs_27 ba_33 gyis_37 
T02D2338:303b-39	// // gzhi nas ma bcos ye nas lhun grub la //	gzhi_6 nas_11 ma_15 'chos_18 ye_23 nas_26 lhun_30 'grub_35 la_40 
T02D2338:303b-40	tha mal rang lugs chen por bzhag pa na //	tha_0 mal_4 rang_8 lugs_13 chen_18 por_23 'jog_27 ba_33 na_36 
T02D2338:304a-0	'pho 'gyur med pa nam mkha'i klong yangs su @304a * //	'pho_0 'gyur_5 med_11 ba_15 nam_18 mkha_22 klong_29 yangs_35 su_41 
T02D2338:304a-1	skye shi med pa chos sku'i lus mthong 'gyur //	skye_0 'chi_5 med_9 ba_13 chos_16 sku_21 lus_27 mthong_31 'gyur_38 
T02D2338:304a-2	phyi rol yul sems chos rnams ji snyed pa //	phyi_0 rol_5 yul_9 sems_13 chos_18 rnams_23 ji_29 snyed_32 ba_38 
T02D2338:304a-3	rang sems yin phyir gzhan na grub pa med //	rang_0 sems_5 yin_10 phyir_14 gzhan_20 na_26 'grub_29 ba_34 med_37 
T02D2338:304a-4	'khrul rtog gnyis 'dzin sna tshogs gang shar rnams //	'khrul_0 rtogs_7 gnyis_12 'dzin_18 sna_24 tshogs_28 gang_35 'char_40 rnams_45 
T02D2338:304a-5	cir snang gzhi med rang byung rang brlag ltas //	cir_0 snang_4 gzhi_10 med_15 rang_19 'byung_24 rang_30 brlag_35 ltas_41 
T02D2338:304a-6	sems nyid skye med stong pa ches kyi sku //	sems_0 nyid_5 skye_10 med_15 stong_19 ba_25 ches_28 kyi_33 sku_37 
T02D2338:304a-7	'gag med gsal dangs gang shar sprul pa'i sku //	'gag_0 med_5 gsal_9 dangs_14 gang_20 'char_25 sprul_30 ba_36 sku_41 
T02D2338:304a-8	gnas med bde chen zung 'jug longs spyod rdzogs //	gnas_0 med_5 bde_9 chen_13 zung_18 'jug_23 longs_28 spyod_34 rdzogs_40 
T02D2338:304a-9	phyag ni gnyis med ye shes ngo yis zin //	phyag_0 ni_6 gnyis_9 med_15 ye_19 shes_22 ngo_27 yis_31 zin_35 
T02D2338:304a-10	rgya ni 'khor ba'i mdud pa dral bas bde //	rgya_0 ni_5 'khor_8 ba_14 mdud_19 ba_24 'dral_27 ba_32 bde_36 
T02D2338:304a-11	chen po zung 'jug sgron me bltams pa las /	chen_0 po_5 zung_8 'jug_13 sgron_18 me_24 ltems_27 ba_34 las_37 
T02D2338:304a-12	gzhan gyis ma yin rang grol chos sku'o //	gzhan_0 gyis_6 ma_11 yin_14 rang_18 grol_23 chos_28 sku_33 
T02D2338:304a-13	sgrib gnyis rang dag gzung 'dzin mtha' dang bral //	sgrib_0 gnyis_6 rang_12 'dag_17 gzung_21 'dzin_27 mtha'_33 dang_39 'bral_44 
T02D2338:304a-14	'du shes blo dang 'khor 'das chos rnams zang //	'du_0 shes_4 blo_9 dang_13 'khor_18 'da'_24 chos_29 rnams_34 zang_40 
T02D2338:304a-15	mkhyen tshad yon tan ji snyed rang la rdzogs //	mkhyen_0 tshad_7 yon_13 tan_17 ji_21 snyed_24 rang_30 la_35 rdzogs_38 
T02D2338:304a-16	bsam brjod blo 'das sangs rgyas rang 'khrungs yin //	bsam_0 rjod_5 blo_11 'da'_15 sangs_20 rgya_26 rang_32 'khrung_37 yin_46 
T02D2338:304a-17	bar do ngo sprod yang dag zab don bstan //	ba_0 do_4 ngo_7 sprod_11 yang_17 'dag_22 zab_26 don_30 ston_34 
T02D2338:304a-18	skye shi rmi lam srid pa'i bar do gcod //	skye_0 'chi_5 rmi_9 lam_13 srid_17 ba_22 ba_27 do_31 gcod_34 
T02D2338:304a-19	bltar med bltas pas mthong med mthong ba'i mchog /	bltar_0 med_6 lta_10 ba_16 mthong_20 med_27 mthong_31 ba_38 mchog_43 
T02D2338:304a-20	rang rig gsal stong mi rtog sgrib ga yogs bral	rang_0 rig_5 gsal_9 stong_14 mi_20 rtogs_23 sgrib_28 ga_34 yogs_37 'bral_42 
T02D2338:304a-21	// bde chen chos dbyings ye shes rnam par dag	bde_3 chen_7 chos_12 dbyings_17 ye_25 shes_28 rnam_33 ba_38 'dag_42 
T02D2338:304a-22	/ rang bzhin dbyer med sku gsum rang shar ltos	rang_2 bzhin_7 dbyer_13 med_19 sku_23 gsum_27 rang_32 'char_37 ltos_42 
T02D2338:304a-23	// // ma rtogs lus ldan bar do rnam gsum la //	ma_6 rtogs_9 lus_15 ldan_19 ba_24 do_28 rnam_31 gsum_36 la_41 
T02D2338:304a-24	bskyed rim sgyu lus 'od gsal chos sku 'dre //	skyed_0 rim_7 sgyu_11 lus_16 'od_20 gsal_24 chos_29 sku_34 'dre_38 
T02D2338:304a-25	sa chu me rlung 'byung ba rim gyis thim //	sa_0 chu_3 me_7 rlung_10 'byung_16 ba_23 rim_26 gyis_30 'thim_35 
T02D2338:304a-26	brgyad cu 'gags nas snang ba gsum 'das te //	brgyad_0 cu_7 'gag_10 nas_16 snang_20 ba_26 gsum_29 'da'_34 te_39 
T02D2338:304a-27	dkar dmar sems gsum chu skyes nang du 'dzom //	dkar_0 dmar_5 sems_10 gsum_15 chu_20 skye_24 nang_30 du_35 'dzom_38 
T02D2338:304a-28	'od gsal ngos 'dzin ma bu dbyer med 'dre //	'od_0 gsal_4 ngos_9 'dzin_14 ma_20 bu_23 dbyer_26 med_32 'dre_36 
T02D2338:304a-29	chos sku sangs rgyas dbang po yang rab bo //	chos_0 sku_5 sangs_9 rgya_15 dbang_21 po_27 yang_30 rab_35 'bo_39 
T02D2338:304a-30	de ma zin na rlung gsum rkyen gyis 'ching //	de_0 ma_3 zin_6 na_10 rlung_13 gsum_19 rkyen_24 gyis_30 'ching_35 
T02D2338:304a-31	'bring po chu la nya ltar longs skur 'gyur //	'bring_0 po_7 chu_10 la_14 nya_17 ltar_21 longs_26 skur_32 'gyur_37 
T02D2338:304a-32	rtsal lnga zer lnga dug gsum las kyi dbang //	rtsal_0 lnga_6 zer_11 lnga_15 dug_20 gsum_24 las_29 kyi_33 dbang_37 
T02D2338:304a-33	chags sdang gnyis kyis mngal du 'jug 'gyur bas //	chags_0 sdang_6 gnyis_12 kyis_18 mngal_23 du_29 'jug_32 'gyur_37 ba_43 
T02D2338:304a-34	bsre ba lnga ldan lam khyer phyag rgya bzhi //	bsre_0 ba_5 lnga_8 ldan_13 lam_18 'khyer_22 phyag_28 rgya_34 bzhi_39 
T02D2338:304a-35	sngar sbyangs ldan pas bar do rang grol 'gyur //	sngar_0 sbyong_6 ldan_14 ba_19 ba_23 do_27 rang_30 grol_35 'gyur_40 
T02D2338:304a-36	tha mas chags sdang grol nas sprul sku thob //	tha_0 mas_4 chags_8 sdang_14 grol_20 nas_25 sprul_29 sku_35 'thob_39 
T02D2338:304a-37	gdams pa spyi la gegs bsal bdud dngos bzung //	'doms_0 ba_6 spyi_9 la_14 gegs_17 bsal_22 bdud_27 dngos_32 bzung_38 
T02D2338:304a-38	rtsa ba drug la yan lag so dgu yi //	rtsa_0 ba_5 drug_8 la_13 yan_16 lag_20 so_24 dgu_27 yi_31 
T02D2338:304a-39	rdo rje lus kyi 'khrul 'khor gnad du bsnun //	rdo_0 rje_4 lus_8 kyi_12 'khrul_16 'khor_23 gnad_29 du_34 snun_37 
T02D2338:304b-0	bya spyod thams cad tshogs su @304b bsgyur bar bya //	byed_0 spyod_4 thams_10 cad_16 tshogs_20 su_27 sgyur_36 ba_43 byed_47 
T02D2338:304b-1	go rims ma nor nyams su blangs gyur na //	go_0 rims_3 ma_8 nor_11 nyams_15 su_21 blangs_24 gyur_31 na_36 
T02D2338:304b-2	skad cig bzhi la dga' ba gsum ston te //	skad_0 cig_5 bzhi_9 la_14 dga'_17 ba_22 gsum_25 ston_30 te_35 
T02D2338:304b-3	dangs ma yas byon 'gyu ba mas brten pa //	dangs_0 ma_6 yas_9 'byon_13 'gyu_18 ba_23 mas_26 rten_30 ba_36 
T02D2338:304b-4	rtsa mdud rim pas grol nas dh'u t'ir 'gyur //	rtsa_0 mdud_5 rim_10 ba_14 grol_18 nas_23 dh_27 t_32 'gyur_37 
T02D2338:304b-5	nyi khri chig stong drug brgya rtsa ba lnga //	nyi_0 khri_4 chig_9 stong_14 drug_20 brgya_25 rtsa_31 ba_36 lnga_39 
T02D2338:304b-6	rlung dang nyon mongs 'gags nas ye shes 'gyur //	rlung_0 dang_6 nyon_11 mongs_16 'gag_22 nas_28 ye_32 shes_35 'gyur_40 
T02D2338:304b-7	gnas dang nye gnas nyi shu bzhi la sogs //	gnas_0 dang_5 nye_10 gnas_14 nyi_19 shu_23 bzhi_27 la_32 sogs_35 
T02D2338:304b-8	p'ulli ma ru yar chad gang bar 'gyur //	p_0 ma_7 ru_10 yar_13 'chad_17 gang_22 ba_27 'gyur_31 
T02D2338:304b-9	sprul sku longs spyod rdzogs pa'i zhal ston cing //	sprul_0 sku_6 longs_10 spyod_16 rdzogs_22 ba_29 zhal_34 ston_39 cing_44 
T02D2338:304b-10	mngon shes yon tan brgya dang ther 'bum thob //	mngon_0 shes_6 yon_11 tan_15 brgya_19 dang_25 ther_30 'bum_35 'thob_40 
T02D2338:304b-11	dus 'dir sa lam rim pa sgong byed de //	dus_0 'dir_4 sa_9 lam_12 rim_16 ba_20 sgongs_23 byed_29 de_34 
T02D2338:304b-12	rdo rje 'dzin pa'i go 'phang thob par 'gyur //	rdo_0 rje_4 'dzin_8 ba_14 go_19 'phen_22 'thob_29 ba_34 'gyur_38 
T02D2338:304b-13	bcu gsum bar du tshig rgyud rgya yis gdab //	'chu_0 gsum_4 ba_9 du_13 tshig_16 brgyud_22 rgya_28 yis_33 gdab_37 
T02D2338:304b-14	mdo rgyud kun gyi snying po 'di yin pas //	mdo_0 brgyud_4 kun_10 gyi_14 snying_18 po_25 'di_28 yin_32 ba_36 
T02D2338:304b-15	skal ldan grol phyir gsang ba'i nges don mdzod //	skal_0 ldan_5 grol_10 phyir_15 gsang_21 ba_27 nges_32 don_37 mdzod_41 
T02D2338:304b-16	ces ye shes mkha' 'gro mal gdams pa /	ces_0 ye_4 shes_7 mkha'_12 'gro_18 mal_23 'doms_27 ba_33 
T02D2338:304b-17	snyan brgyud rdo rje'i tshig rkang rdzogs so /	snyan_0 brgyud_6 rdo_13 rje_17 tshig_23 rkang_29 rdzogs_35 so_42 
T02D2338:304b-19	// / mkhas pa n'a ro pan chen gyi zhal snga dang /	mkhas_5 ba_11 n_14 ro_18 pan_21 chen_25 gyi_30 zhal_34 snga_39 dang_44 
T02D2338:304b-20	lo ts'a ba mar pa chos kyi blo gros kyis	lo_0 ts_3 ba_8 mar_11 ba_15 chos_18 kyi_23 blo_27 gros_31 kyis_36 
T02D2338:304b-21	pushpa ha ri'i gnas chen du bsgyur cing gtan la	pushpa_0 ha_7 ri_10 gnas_15 chen_20 du_25 sgyur_28 cing_35 gtan_40 la_45 
