T06D4071:63b-19	can gyis de brtsams pa nyid kyang mi rung na	can_0 gyis_4 de_9 brtsams_12 ba_20 nyid_23 kyang_28 mi_34 rung_37 na_42 
T06D4071:63b-20	/ de bshad pa lta legs par ga la 'gyur //	de_2 'chad_5 ba_11 lta_14 legs_18 ba_23 ga_27 la_30 'gyur_33 
T06D4071:63b-21	'di la sbyor ba yang yod de /	'di_0 la_4 sbyor_7 ba_13 yang_16 yod_21 de_25 
T06D4071:63b-22	rtog pa sngon du gtong ba can gyis ni dgos	rtogs_0 ba_5 sngon_8 du_14 gtong_17 ba_23 can_26 gyis_30 ni_35 dgos_38 
T06D4071:63b-23	pa med pa gang yin pa de brtsams par mi	ba_0 med_3 ba_7 gang_10 yin_15 ba_19 de_22 brtsams_25 ba_33 mi_37 
T06D4071:63b-24	bya ste / dper na bya rog gi so brtag pa'i bstan bcos lta bu yin la /	byed_0 ste_4 dper_10 na_15 byed_18 rog_22 gi_26 so_29 rtog_32 ba_38 ston_43 'chos_49 lta_54 bu_58 yin_61 la_65 
T06D4071:63b-25	rab tu byed pa 'di yang dgos pa med pa	rab_0 tu_4 byed_7 ba_12 'di_15 yang_19 dgos_24 ba_29 med_32 ba_36 
T06D4071:63b-26	yin pas khyab par byed pa mi dmigs pa ste	yin_0 ba_4 khyab_8 ba_14 byed_18 ba_23 mi_26 dmigs_29 ba_35 ste_38 
T06D4071:63b-27	/ de brtsams pa la dgos pa dang ldan pa nyid kyis khyab pa'i phyir ro //	de_2 brtsams_5 ba_13 la_16 dgos_19 ba_24 dang_27 ldan_32 ba_37 nyid_40 kyis_45 khyab_50 ba_56 phyir_61 ro_67 
T06D4071:63b-28	de ltar rab tu byed pa la gzhan gyis brgal ba dang /	de_0 ltar_3 rab_8 tu_12 byed_15 ba_20 la_23 gzhan_26 gyis_32 rgol_37 ba_43 dang_46 
T06D4071:63b-29	'dir bshad pa dgos pa med pa'i phyir ro zhes bya ba'i gtan tshigs ni ma grub po //	'dir_0 'chad_5 ba_11 dgos_14 ba_19 med_22 ba_26 phyir_31 ro_37 zhes_40 byed_45 ba_49 gtan_54 tshigs_59 ni_66 ma_69 'grub_72 po_77 
T06D4071:63b-30	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T06D4071:63b-31	'di ltar 'di la lus la sogs pa'i las gsum	'di_0 ltar_4 'di_9 la_13 lus_16 la_20 sogs_23 ba_28 las_33 gsum_37 
T06D4071:63b-32	gyi rang bzhin phyin ci ma log par nges par	gyi_0 rang_4 bzhin_9 phyin_15 ci_21 ma_24 log_27 ba_31 nges_35 ba_40 
T06D4071:63b-33	bzung ba zhes bya ba'i dgos pa yod do //	bzung_0 ba_6 zhes_9 byed_14 ba_18 dgos_23 ba_28 yod_31 do_35 
T06D4071:63b-34	de yang phyi rol gyi don yod par smra ba	de_0 yang_3 phyi_8 rol_13 gyi_17 don_21 yod_25 ba_29 smra_33 ba_38 
T06D4071:63b-35	gzhan thams cad kyis log par rtogs pa'i phyir te	gzhan_0 thams_6 cad_12 kyis_16 log_21 ba_25 rtogs_29 ba_35 phyir_40 te_46 
T06D4071:63b-36	// de'i phyir shes bya nang gi yin par smra bas de'i lugs dgag pa dang /	de_3 phyir_8 shes_14 byed_19 nang_23 gi_28 yin_31 ba_35 smra_39 ba_44 de_48 lugs_53 'gog_58 ba_63 dang_66 
T06D4071:63b-37	rang gi bsam pa bstan pa'i sgo nas rab tu byed pa 'dis bsgrub par bya'o//	rang_0 gi_5 bsam_8 ba_13 ston_16 ba_22 sgo_27 nas_31 rab_35 tu_39 byed_42 ba_47 'dis_50 sgrub_55 ba_62 
T06D4071:63b-38	bcom ldan 'das kyis mdo las las rnams ni gsum	'joms_0 ldan_5 'da'_10 kyis_15 mdo_20 las_24 las_28 rnams_32 ni_38 gsum_41 
T06D4071:63b-39	ste zhes gsungs pa dgod pa ni rtsod pa'i gnas	ste_0 zhes_4 gsungs_9 ba_16 'god_19 ba_24 ni_27 rtsod_30 ba_36 gnas_41 
T06D4071:63b-40	yin pa'i phyir ro //	yin_0 ba_4 phyir_9 ro_15 
T06D4071:63b-41	pha rol gyi lugs bsal bas rang gi ngo bo	pha_0 rol_4 gyi_8 lugs_12 bsal_17 ba_22 rang_26 gi_31 ngo_34 'bo_38 
T06D4071:63b-42	phyin ci ma log par bstan par bya ba'i phyir	phyin_0 ci_6 ma_9 log_12 ba_16 ston_20 ba_26 byed_30 ba_34 phyir_39 
T06D4071:63b-43	ro // de la re zhig de la kha cig	ro_0 de_6 la_9 re_12 'jig_15 de_20 la_23 kha_26 cig_30 
T06D4071:63b-44	na re zhes bya ba la sogs pas pha rol	na_0 re_3 zhes_6 byed_11 ba_15 la_18 sogs_21 ba_26 pha_30 rol_34 
T06D4071:64a-0	ro // gyi @64a * // lugs dgod pa mdzad de //	ro_0 gyi_6 lugs_20 'god_25 ba_30 mdzad_33 de_39 
T06D4071:64a-1	de'i lugs dmigs kyis bkar te phyogs re re nas	de_0 lugs_5 dmigs_10 kyis_16 bkar_21 te_26 phyogs_29 re_36 re_39 nas_42 
T06D4071:64a-2	sun phyung bas ni phyis rang gi phyogs bde blag	sun_0 'byin_4 ba_11 ni_15 'byid_18 rang_24 gi_29 phyogs_32 bde_39 blag_43 
T06D4071:64a-3	tu khong du chud par nus pa'i phyir ro //	tu_0 khong_3 du_9 chud_12 ba_17 nus_21 ba_25 phyir_30 ro_36 
T06D4071:64a-4	dang po ni bye brag tu smra ba'i phyogs yin par rig par bya ste /	dang_0 po_5 ni_8 'bye_11 brag_15 tu_20 smra_23 ba_28 phyogs_33 yin_40 ba_44 rig_48 ba_52 byed_56 ste_60 
T06D4071:64a-5	rang gi bla ma brgyud pa las bshad pa 'ongs	rang_0 gi_5 bla_8 ma_12 brgyud_15 ba_22 las_25 'chad_29 ba_35 'ongs_38 
T06D4071:64a-6	pas bslus pa de dag ni 'di skad du lus	ba_0 bslus_4 ba_10 de_13 'dag_16 ni_20 'di_23 skad_27 du_32 lus_35 
T06D4071:64a-7	kyis byas pa'i las ni lus kyi las yin zhes	kyis_0 byed_5 ba_10 las_15 ni_19 lus_22 kyi_26 las_30 yin_34 zhes_38 
T06D4071:64a-8	bya ba la sogs pa zer te /	byed_0 ba_4 la_7 sogs_10 ba_15 zer_18 te_22 
T06D4071:64a-9	las gsum po dag gi tshig bsdu ba ni gzhan dang gzhan du rig par bya'o //	las_0 gsum_4 po_9 'dag_12 gi_16 tshig_19 sdud_25 ba_30 ni_33 gzhan_36 dang_42 gzhan_47 du_53 rig_56 ba_60 byed_64 
T06D4071:64a-10	lus kyis byas pa'i las ni lus kyi las zhes	lus_0 kyis_4 byed_9 ba_14 las_19 ni_23 lus_26 kyi_30 las_34 zhes_38 
T06D4071:64a-11	bya ba'i tshig bsdu ba ni gsum pa yin te	byed_0 ba_4 tshig_9 sdud_15 ba_20 ni_23 gsum_26 ba_31 yin_34 te_38 
T06D4071:64a-12	/ lus la brten nas zhes bya bar bsams pa yin te /	lus_2 la_6 rten_9 nas_15 zhes_19 byed_24 ba_28 bsams_32 ba_38 yin_41 te_45 
T06D4071:64a-13	de ni bya ba'i rang bzhin ma yin pa'i phyir ro //	de_0 ni_3 byed_6 ba_10 rang_15 bzhin_20 ma_26 yin_29 ba_33 phyir_38 ro_44 
T06D4071:64a-14	ngag nyid ni ngag gi las yin te zhes bya	ngag_0 nyid_5 ni_10 ngag_13 gi_18 las_21 yin_25 te_29 zhes_32 byed_37 
T06D4071:64a-15	ba'i tshig bsdu ba ni khyad par du byed pa	ba_0 tshig_5 sdud_11 ba_16 ni_19 khyad_22 ba_28 du_32 byed_35 ba_40 
T06D4071:64a-16	yin te / dbyangs ni ngag gi yin no zhes	yin_0 te_4 dbyangs_9 ni_17 ngag_20 gi_25 yin_28 no_32 zhes_35 
T06D4071:64a-17	'byung bas de ni bya ba'i rang bzhin yin pa'i	'byung_0 ba_7 de_11 ni_14 byed_17 ba_21 rang_26 bzhin_31 yin_37 ba_41 
T06D4071:64a-18	yin te / phyir ro ; ; so sor zhes	yin_0 te_4 phyir_9 ro_15 so_22 sor_25 zhes_29 
T06D4071:64a-19	bya ba ni re re zhing zhes bya ba'i don	byed_0 ba_4 ni_7 re_10 re_13 zhing_16 zhes_22 byed_27 ba_31 don_36 
T06D4071:64a-20	yin te / phyir ro ; te // gnyis ka	yin_0 te_4 phyir_9 ro_15 te_20 gnyis_26 ka_32 
T06D4071:64a-21	yang zhes bya ba ni lus dang ngag gi las	yang_0 zhes_5 byed_10 ba_14 ni_17 lus_20 dang_24 ngag_29 gi_34 las_37 
T06D4071:64a-22	yin te / phyir ro ; te // so // rnam par rig byed dang /	yin_0 te_4 phyir_9 ro_15 te_20 so_26 rnam_32 ba_37 rig_41 byed_45 dang_50 
T06D4071:64a-23	rnam par rig byed ma yin pa zhes bya ba de la /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 zhes_28 byed_33 ba_37 de_40 la_43 
T06D4071:64a-24	rnam par rig byed pas na rnam par rig byed de /	rnam_0 ba_5 rig_9 byed_13 ba_18 na_22 rnam_25 ba_30 rig_34 byed_38 de_43 
T06D4071:64a-25	tha snyad rtogs pa gzhan gyi nang na yod pa'i	tha_0 snyad_4 rtogs_10 ba_16 gzhan_19 gyi_25 nang_29 na_34 yod_37 ba_41 
T06D4071:64a-26	bsam pa ston par byed pa zhes bya ba'i don	bsam_0 ba_5 ston_8 ba_13 byed_17 ba_22 zhes_25 byed_30 ba_34 don_39 
T06D4071:64a-27	to // rnam par rig byed gzhan du gzugs dang bya ba'i rang bzhin yin du zin kyang /	to_0 rnam_6 ba_11 rig_15 byed_19 gzhan_24 du_30 gzugs_33 dang_39 byed_44 ba_48 rang_53 bzhin_58 yin_64 du_68 zin_71 kyang_75 
T06D4071:64a-28	gzhan dag la rnam par rig par mi byed pas na rig byed ma yin pa'o //	gzhan_0 'dag_6 la_10 rnam_13 ba_18 rig_22 ba_26 mi_30 byed_33 ba_38 na_42 rig_45 byed_49 ma_54 yin_57 ba_61 
T06D4071:64a-29	yid dang mtshungs par ldan pa'i las ni yid kyi	yid_0 dang_4 mtshungs_9 ba_18 ldan_22 ba_27 las_32 ni_36 yid_39 kyi_43 
T06D4071:64a-30	las te zhes bya ba 'dir yang tshig bsdu ba	las_0 te_4 zhes_7 byed_12 ba_16 'dir_19 yang_24 tshig_29 sdud_35 ba_40 
T06D4071:64a-31	ni gsum pa yin no //	ni_0 gsum_3 ba_8 yin_11 no_15 
T06D4071:64a-32	yid ni bya ba'i rang bzhin ma yin pa'i phyir //	yid_0 ni_4 byed_7 ba_11 rang_16 bzhin_21 ma_27 yin_30 ba_34 phyir_39 
T06D4071:64a-33	las nyid du mi srid pas de dang mtshungs par ldan pa'i sems pa ni las so //	las_0 nyid_4 du_9 mi_12 srid_15 ba_20 de_24 dang_27 mtshungs_32 ba_41 ldan_45 ba_50 sems_55 ba_60 ni_63 las_66 so_70 
T06D4071:64a-34	de la 'dir 'di dpyad par bya ste zhes bya	de_0 la_3 'dir_6 'di_11 dpyod_15 ba_21 byed_25 ste_29 zhes_33 byed_38 
T06D4071:64a-35	ba ni slob dpon gyis dri ba gleng bar mdzad	ba_0 ni_3 slob_6 dpon_11 gyis_16 'dri_21 ba_25 gleng_28 ba_34 mdzad_38 
T06D4071:64a-36	pa ste / de'i phyogs gtan la phab nas phyis sun dbyung ba'i phyir ro //	ba_0 ste_3 de_9 phyogs_14 gtan_21 la_26 'bebs_29 nas_34 'byid_38 sun_44 'byin_48 ba_55 phyir_60 ro_66 
T06D4071:64a-37	re zhig lus kyi rnam par rig byed ces bya	re_0 'jig_3 lus_8 kyi_12 rnam_16 ba_21 rig_25 byed_29 ces_34 byed_38 
T06D4071:64a-38	ba la sogs par rgya cher 'byung bas ni bye	ba_0 la_3 sogs_6 ba_11 rgya_15 cher_20 'byung_25 ba_32 ni_36 'bye_39 
T06D4071:64a-39	brag tu smra ba pa dag rang gi phyogs rnam	brag_0 tu_5 smra_8 ba_13 ba_16 'dag_19 rang_23 gi_28 phyogs_31 rnam_38 
T06D4071:64a-40	par 'jog par byed do //	ba_0 'jog_4 ba_9 byed_13 do_18 
T06D4071:64a-41	re zhig lus kyi rnam par rig byed ces bya ba la //	re_0 'jig_3 lus_8 kyi_12 rnam_16 ba_21 rig_25 byed_29 ces_34 byed_38 ba_42 la_45 
T06D4071:64b-0	re zhig gi sgras ni rnam par rig byed cig shos rnam par gcod par @64b mdzad do //	re_0 'jig_3 gi_8 sgras_11 ni_17 rnam_20 ba_25 rig_29 byed_33 cig_38 shos_42 rnam_47 ba_52 gcod_56 ba_61 mdzad_70 do_76 
T06D4071:64b-1	de la dmigs pa'i sems las skyes pa zhes bya ba la /	de_0 la_3 dmigs_6 ba_12 sems_17 las_22 skye_26 ba_32 zhes_35 byed_40 ba_44 la_47 
T06D4071:64b-2	de'i sgras ni dbyibs la snyegs so //	de_0 sgras_5 ni_11 dbyibs_14 la_21 snyegs_24 so_31 
T06D4071:64b-3	gang la lag pa la sogs pa dbyibs kyi dmigs pa yod pa de ni de la dmigs pa'o //	gang_0 la_5 lag_8 ba_12 la_15 sogs_18 ba_23 dbyibs_26 kyi_33 dmigs_37 ba_43 yod_46 ba_50 de_53 ni_56 de_59 la_62 dmigs_65 ba_71 
T06D4071:64b-4	de ni de la dmigs pa yang yin la sems kyang yin pas de la dmigs pa'i sems te /	de_0 ni_3 de_6 la_9 dmigs_12 ba_18 yang_21 yin_26 la_30 sems_33 kyang_38 yin_44 ba_48 de_52 la_55 dmigs_58 ba_64 sems_69 te_74 
T06D4071:64b-5	'jug par byed pa'i sems so //	'jug_0 ba_5 byed_9 ba_14 sems_19 so_24 
T06D4071:64b-6	de las skyes pas na de la dmigs pa'i sems las skyes pa yin te //	de_0 las_3 skye_7 ba_13 na_17 de_20 la_23 dmigs_26 ba_32 sems_37 las_42 skye_46 ba_52 yin_55 te_59 
T06D4071:64b-7	de ci zhe na /	de_0 ci_3 zhe_6 na_10 
T06D4071:64b-8	dbyibs kyi rnam par rig byed do zhes bya bar sbyar ro //	dbyibs_0 kyi_7 rnam_11 ba_16 rig_20 byed_24 do_29 zhes_32 byed_37 ba_41 sbyor_45 ro_51 
T06D4071:64b-9	'di skad du mchod rten la phyag 'tshal ba la	'di_0 skad_4 du_9 mchod_12 rten_18 la_23 phyag_26 'tshal_32 ba_39 la_42 
T06D4071:64b-10	sogs pa kun nas slong bar byed pa'i sems gang	sogs_0 ba_5 kun_8 nas_12 slong_16 ba_22 byed_26 ba_31 sems_36 gang_41 
T06D4071:64b-11	yin pa de'i dmigs pa ni ma 'ongs pa'i lus	yin_0 ba_4 de_7 dmigs_12 ba_18 ni_21 ma_24 'ongs_27 ba_33 lus_38 
T06D4071:64b-12	kyi las rnam par rig byed ces bya ba'i dbyibs	kyi_0 las_4 rnam_8 ba_13 rig_17 byed_21 ces_26 byed_30 ba_34 dbyibs_39 
T06D4071:64b-13	yin gyi gzhan ni ma yin te /	yin_0 gyi_4 gzhan_8 ni_14 ma_17 yin_20 te_24 
T06D4071:64b-14	de'i phyir sems de lta bus kun nas bslang ba'i	de_0 phyir_5 sems_11 de_16 lta_19 'bud_23 kun_27 nas_31 bslang_35 ba_42 
T06D4071:64b-15	rnam par rig byed ni de las skyes pa yin	rnam_0 ba_5 rig_9 byed_13 ni_18 de_21 las_24 skye_28 ba_34 yin_37 
T06D4071:64b-16	no zhes bstan pa yin no //	no_0 zhes_3 ston_8 ba_14 yin_17 no_21 
T06D4071:64b-17	gang gi zhes bya ba ni rgol bar byed pa yin te /	gang_0 gi_5 zhes_8 byed_13 ba_17 ni_20 rgol_23 ba_28 byed_32 ba_37 yin_40 te_44 
T06D4071:64b-18	'di yang g-ya' g-yon 'dug pa 'ga' zhig yin gyi /	'di_0 yang_4 g-ya'_9 g-yon_15 'dug_21 ba_26 'ga'_29 'jig_34 yin_39 gyi_43 
T06D4071:64b-19	slob dpon ni ma yin na lus kyi yin no	slob_0 dpon_5 ni_10 ma_13 yin_16 na_20 lus_23 kyi_27 yin_31 no_35 
T06D4071:64b-20	zhes zer ba ni bye brag tu smra ba dag	zhes_0 zer_5 ba_9 ni_12 'bye_15 brag_19 tu_24 smra_27 ba_32 'dag_35 
T06D4071:64b-21	go // gal te lus kyi yin no zhes bya ba ni rgol bar byed pa yin te /	go_0 gal_6 te_10 lus_13 kyi_17 yin_21 no_25 zhes_28 byed_33 ba_37 ni_40 rgol_43 ba_48 byed_52 ba_57 yin_60 te_64 
T06D4071:64b-22	de'i bsam pa ni rnam par dbye ba gang yang	de_0 bsam_5 ba_10 ni_13 rnam_16 ba_21 'byed_25 ba_30 gang_33 yang_38 
T06D4071:64b-23	rung ba zhig bstan pas don rtogs pa'i phyir de	rung_0 ba_5 'jig_8 ston_13 ba_19 don_23 rtogs_27 ba_33 phyir_38 de_44 
T06D4071:64b-24	las gzhan pa'i sgrub pa med pa'i phyir ji ltar	las_0 gzhan_4 ba_10 sgrub_15 ba_21 med_24 ba_28 phyir_33 ji_39 ltar_42 
T06D4071:64b-25	na de lus kyis byas pa'i las zhes bya zhes	na_0 de_3 lus_6 kyis_10 byed_15 ba_20 las_25 zhes_29 byed_34 zhes_38 
T06D4071:64b-26	smos nas lus kyi zhes bya ste /	smos_0 nas_5 lus_9 kyi_13 zhes_17 byed_22 ste_26 
T06D4071:64b-27	tha snyad gnyi ga yang med do zhes bya ba 'di yin no //	tha_0 snyad_4 gnyi_10 ga_15 yang_18 med_23 do_27 zhes_30 byed_35 ba_39 'di_42 yin_46 no_50 
T06D4071:64b-28	lus zhes bya ba spyi'i yan lag tu gyur pa'i	lus_0 zhes_4 byed_9 ba_13 spyi_16 yan_23 lag_27 tu_31 gyur_34 ba_39 
T06D4071:64b-29	phyir zhes bya ba rgya cher 'byung bas bye brag	phyir_0 zhes_6 byed_11 ba_15 rgya_18 cher_23 'byung_28 ba_35 'bye_39 brag_43 
T06D4071:64b-30	tu smra ba pa dag tha snyad gnyi ga gzhung	tu_0 smra_3 ba_8 ba_11 'dag_14 tha_18 snyad_22 gnyi_28 ga_33 gzhung_36 
T06D4071:64b-31	'dzugs par byed pa yin no //	'dzugs_0 ba_7 byed_11 ba_16 yin_19 no_23 
T06D4071:64b-32	lus ni 'byung ba dang /	lus_0 ni_4 'byung_7 ba_14 dang_17 
T06D4071:64b-33	'byung ba las gyur pa 'dus pa ste khog pa ril la bya la /	'byung_0 ba_7 las_10 gyur_14 ba_19 'du_22 ba_27 ste_30 khog_34 ba_39 ril_42 la_46 byed_49 la_53 
T06D4071:64b-34	las ni lag pa la sogs pa nyi tshe la yod pa ma yin nam //	las_0 ni_4 lag_7 ba_11 la_14 sogs_17 ba_22 nyi_25 tshe_29 la_34 yod_37 ba_41 ma_44 yin_47 nam_51 
T06D4071:64b-35	ji ltar na lus kyi'am //	ji_0 ltar_3 na_8 lus_11 kyi_15 
T06D4071:64b-36	lus kyi zhes bya zhes bya ba'i phyogs snga ma	lus_0 kyi_4 zhes_8 byed_13 zhes_17 byed_22 ba_26 phyogs_31 snga_38 ma_43 
T06D4071:64b-37	khong na sa dbyung ba 'di sems la bsdogs nas	khong_0 na_6 sa_9 'byin_12 ba_19 'di_22 sems_26 la_31 sdog_34 nas_41 
T06D4071:64b-38	spyi dag la yod ces bya ba la sogs pa	spyi_0 'dag_5 la_9 yod_12 ces_16 byed_20 ba_24 la_27 sogs_30 ba_35 
T06D4071:64b-39	smras so // de la dmigs pa'i sems las skyes	smras_0 so_6 de_12 la_15 dmigs_18 ba_24 sems_29 las_34 skye_38 
T06D4071:64b-40	pa zhes bya ba ci dgos she na zhes bya	ba_0 zhes_3 byed_8 ba_12 ci_15 dgos_18 she_23 na_27 zhes_30 byed_35 
T06D4071:64b-41	ba 'dir 'dri ba po de'i bsam pa ni sems	ba_0 'dir_3 'bri_8 ba_13 po_16 de_19 bsam_24 ba_29 ni_32 sems_35 
T06D4071:64b-42	las byung ba'i phyir //	las_0 'byung_4 ba_10 phyir_15 
T06D4071:65a-0	sems las skyes pa zhes bya ba kho nar bstan pa'i rigs na ci'i phyir de la @65a * //	sems_0 las_5 skye_9 ba_15 zhes_18 byed_23 ba_27 kho_30 nar_34 ston_38 ba_44 rigs_49 na_54 ci_57 phyir_62 de_68 la_71 
T06D4071:65a-1	dmigs pa'i zhes smos pa byas she na zhes bya ba 'di yin no //	dmigs_0 ba_6 zhes_11 smos_16 ba_21 byed_24 she_29 na_33 zhes_36 byed_41 ba_45 'di_48 yin_52 no_56 
T06D4071:65a-2	brgal zhing brtag pa de la bye brag tu smra	rgol_0 zhing_6 rtog_12 ba_18 de_21 la_24 'bye_27 brag_31 tu_36 smra_39 
T06D4071:65a-3	ba pa rnams kyis smra ba na mchu la sogs	ba_0 ba_3 rnams_6 kyis_12 smra_17 ba_22 na_25 mchu_28 la_33 sogs_36 
T06D4071:65a-4	pa zhes bya ba la sogs pas lan btab pa	ba_0 zhes_3 byed_8 ba_12 la_15 sogs_18 ba_23 lan_27 'debs_31 ba_36 
T06D4071:65a-5	yin te / de ni de la dmigs pa'i sems	yin_0 te_4 de_9 ni_12 de_15 la_18 dmigs_21 ba_27 sems_32 
T06D4071:65a-6	las skyes pa ma yin te zhes bya ba ni	las_0 skye_4 ba_10 ma_13 yin_16 te_20 zhes_23 byed_28 ba_32 ni_35 
T06D4071:65a-7	yin te / // mchu la sogs pa'i dbyibs ni	yin_0 te_4 mchu_12 la_17 sogs_20 ba_25 dbyibs_30 ni_37 
T06D4071:65a-8	dbyibs la dmigs pa'i sems las skyes pa ma yin	dbyibs_0 la_7 dmigs_10 ba_16 sems_21 las_26 skye_30 ba_36 ma_39 yin_42 
T06D4071:65a-9	no zhes bya ba'i don to //	no_0 zhes_3 byed_8 ba_12 don_17 to_21 
T06D4071:65a-10	mchu la sogs pa zhes bya ba la stsogs pa	mchu_0 la_5 sogs_8 ba_13 zhes_16 byed_21 ba_25 la_28 stsogs_31 ba_38 
T06D4071:65a-11	smos pas ni 'byed pa dang 'dzums pa la sogs	smos_0 ba_5 ni_9 'byed_12 ba_18 dang_21 'dzums_26 ba_33 la_36 sogs_39 
T06D4071:65a-12	pa bzung ngo // ci'i phyir ma yin zhe na /	ba_0 bzung_3 ngo_9 ci_16 phyir_21 ma_27 yin_30 zhe_34 na_38 
T06D4071:65a-13	de'i phyir tshig la dmigs pa'i sems las skyes pa yin pa'i phyir ro zhes bya ba smos so //	de_0 phyir_5 tshig_11 la_17 dmigs_20 ba_26 sems_31 las_36 skye_40 ba_46 yin_49 ba_53 phyir_58 ro_64 zhes_67 byed_72 ba_76 smos_79 so_84 
T06D4071:65a-14	'di skad du smra bar byed pa ni 'di la	'di_0 skad_4 du_9 smra_12 ba_17 byed_21 ba_26 ni_29 'di_32 la_36 
T06D4071:65a-15	tshig 'dis brjod par 'dod pa'i don 'di khong du	tshig_0 'dis_6 rjod_11 ba_17 'dod_21 ba_26 don_31 'di_35 khong_39 du_45 
T06D4071:65a-16	chud par bya'o zhes tshig la dmigs nas tshig tu	chud_0 ba_5 byed_9 zhes_15 tshig_20 la_26 dmigs_29 nas_35 tshig_39 tu_45 
T06D4071:65a-17	'don par byed do //	'don_0 ba_5 byed_9 do_14 
T06D4071:65a-18	de'i phyir tshig la dmigs pa'i sems las skyes pa nyid yin pas /	de_0 phyir_5 tshig_11 la_17 dmigs_20 ba_26 sems_31 las_36 skye_40 ba_46 nyid_49 yin_54 ba_58 
T06D4071:65a-19	mchu la sogs pa'i dbyibs ni dbyibs la dmigs pa'i	mchu_0 la_5 sogs_8 ba_13 dbyibs_18 ni_25 dbyibs_28 la_35 dmigs_38 ba_44 
T06D4071:65a-20	sems las skyes pa ma yin no zhes bstan pa	sems_0 las_5 skye_9 ba_15 ma_18 yin_21 no_25 zhes_28 ston_33 ba_39 
T06D4071:65a-21	yin no // sngon gyi smon lam gyi sems las	yin_0 no_4 sngon_10 gyi_16 smon_20 lam_25 gyi_29 sems_33 las_38 
T06D4071:65a-22	skyes pa yang gyur na mi rung ba ste zhes	skye_0 ba_6 yang_9 gyur_14 na_19 mi_22 rung_25 ba_30 ste_33 zhes_37 
T06D4071:65a-23	bya ba ni bdag gi mchu bim pa ltar dmar	byed_0 ba_4 ni_7 bdag_10 gi_15 mchu_18 bim_23 ba_27 ltar_30 dmar_35 
T06D4071:65a-24	pa la sogs pa de dang de ltar gyur cig	ba_0 la_3 sogs_6 ba_11 de_14 dang_17 de_22 ltar_25 gyur_30 cig_35 
T06D4071:65a-25	ces sngon smon lam btab pa gang yin pa de'i	ces_0 sngon_4 smon_10 lam_15 'debs_19 ba_24 gang_27 yin_32 ba_36 de_39 
T06D4071:65a-26	sems las skyes pa yang der gyur na mi rung	sems_0 las_5 skye_9 ba_15 yang_18 der_23 gyur_27 na_32 mi_35 rung_38 
T06D4071:65a-27	ngo zhes bya ba'i don to //	ngo_0 zhes_4 byed_9 ba_13 don_18 to_22 
