T02D2135:195b-40	hr'i:h'um dza:zhes pa'i sngags kyi phreng ba zhal nas 'thon /	hr:h_0 dza:zhes_10 ba_19 sngags_24 kyi_31 phreng_35 ba_42 zhal_45 nas_50 'thon_54 
T02D2135:195b-41	yum gyi zhal du zhugs mkha' dang gsang ba'i rim	yum_0 gyi_4 zhal_8 du_13 'jug_16 mkha'_22 dang_28 gsang_33 ba_39 rim_44 
T02D2135:195b-42	pa bzhin brgyud nas thugs kar thim zhing 'khor ba	ba_0 bzhin_3 brgyud_9 nas_16 thugs_20 kar_26 'thim_30 zhing_35 'khor_41 ba_47 
T02D2135:195b-43	la dmigs nas sems gzhan du ma 'phro bar bzlas	la_0 dmigs_3 nas_9 sems_13 gzhan_18 du_24 ma_27 'phro_30 ba_36 bzlas_40 
T02D2135:196a-0	par @196a * // bya ;	ba_0 byed_15 
T02D2135:196a-1	/ thun mtshams su mchod pa dang gtor ma btang zhing /	thun_2 mtshams_7 su_15 mchod_18 ba_24 dang_27 'thor_32 ma_37 gtong_40 zhing_46 
T02D2135:196a-2	gnas skabs thams cad du lha'i nga rgyal dang mi 'bral bar bya /	gnas_0 skabs_5 thams_11 cad_17 du_21 lha_24 nga_30 rgyal_34 dang_40 mi_45 'bral_48 ba_54 byed_58 
T02D2135:196a-3	rdzogs pa'i rim pa bsgom pa ni //	rdzogs_0 ba_7 rim_12 ba_16 bsgom_19 ba_25 ni_28 
T02D2135:196a-4	lnga bcu pa dang /	lnga_0 'chu_5 ba_9 dang_12 
T02D2135:196a-5	de nyid kyi don grub ma hi mas blangs pa'i	de_0 nyid_3 kyi_8 don_12 'grub_16 ma_21 hi_24 mas_27 blangs_31 ba_38 
T02D2135:196a-6	sgrub thabs las 'byung ba bzhin nyams su blang bar	sgrub_0 thabs_6 las_12 'byung_16 ba_23 bzhin_26 nyams_32 su_38 blang_41 ba_47 
T02D2135:196a-7	bya'o / //	byed_0 
T02D2135:196a-9	/ de ltar na ring por mi thogs par 'jig rten dbang phyug gi skur 'gyur ro //	de_2 ltar_5 na_10 ring_13 por_18 mi_22 thogs_25 ba_31 'jig_35 rten_40 dbang_45 phyug_51 gi_57 skur_60 'gyur_65 ro_71 
T02D2135:196a-10	rigs kyi 'jig rten dbang phyug bsgom pa'i rim pa	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 bsgom_31 ba_37 rim_42 ba_46 
T02D2135:196a-11	pandi ta chen po bi ma la shr'i'i zhal snga	pandi_0 ta_6 chen_9 po_14 bi_17 ma_20 la_23 shr'i_26 zhal_34 snga_39 
T02D2135:196a-12	nas 'byung ba bzhin bris pa 'di rdzogs so//	nas_0 'byung_4 ba_11 bzhin_14 'bri_20 ba_25 'di_28 rdzogs_32 
