T02D1736:103a-20	mu khyud lte ba rtsibs bzhir ldan //	mu_0 khyud_3 lte_9 ba_13 rtsibs_16 bzhir_23 ldan_29 
T02D1736:103a-21	gru chad sgo bzhi rgyan dang ldan //	gru_0 'chad_4 sgo_9 bzhi_13 rgyan_18 dang_24 ldan_29 
T02D1736:103a-22	dbus su padma dur khrod gdan //	dbus_0 su_5 padma_8 dur_14 khrod_18 gdan_24 
T02D1736:103a-23	rtsibs la dur khrod padmas mdzes //	rtsibs_0 la_7 dur_10 khrod_14 padmas_20 mdzes_27 
T02D1736:103a-24	de steng t'am zhu h'um du gsal //	de_0 steng_3 t_9 'ju_14 h_18 du_23 gsal_26 
T02D1736:103a-25	de la thod pa h'um gis mdzes //	de_0 la_3 thod_6 ba_11 h_14 gis_19 mdzes_23 
T02D1736:103a-26	spro bsdu sbyor bas sku bskyed do //	spro_0 sdud_5 sbyor_10 ba_16 sku_20 skyed_24 do_31 
T02D1736:103a-27	mthing nag zhal gcig phyag bzhi ma //	mthing_0 nag_7 zhal_11 gcig_16 phyag_21 bzhi_27 ma_32 
T02D1736:103a-28	spyan gsum rngam pa'i nga ro can //	spyan_0 gsum_6 rngam_11 ba_17 nga_22 ro_26 can_29 
T02D1736:103a-29	sprul dang stag lpags rus pas brgyan //	sprul_0 dang_6 stag_11 lpags_16 rus_22 ba_26 rgyan_30 
T02D1736:103a-30	ral gri rus phreng gri gug bsnams //	ral_0 gri_4 rus_8 phreng_12 gri_19 gug_23 snom_27 
T02D1736:103a-31	autpala thod pa g-yon par 'dzin //	autpala_0 thod_8 ba_13 g-yon_16 ba_22 'dzin_26 
T02D1736:103a-32	thod phreng bong thung 'gying ba can //	thod_0 phreng_5 bong_12 thung_17 'gying_23 ba_30 can_33 
T02D1736:103a-33	nu 'phyang bcu drug lo ltar mdzes //	nu_0 'phyang_3 'chu_11 drug_15 lo_20 ltar_23 mdzes_28 
T02D1736:103a-34	me ri phyag rgya lnga yis brgyan //	me_0 ri_3 phyag_6 rgya_12 lnga_17 yis_22 rgyan_26 
T02D1736:103a-35	dbu skra dud kha thod pas brgyan //	dbu_0 skra_4 dud_9 kha_13 thod_17 ba_22 rgyan_26 
T02D1736:103a-36	shin tu gsal bar mdangs ldan bskyed //	shin_0 tu_5 gsal_8 ba_13 mdangs_17 ldan_24 skyed_29 
T02D1736:103a-37	de nas thugs ka'i sa bon las //	de_0 nas_3 thugs_7 ka_13 sa_18 bon_21 las_25 
T02D1736:103a-38	shar gyi rtsibs la aom 'phros pas //	'char_0 gyi_5 rtsibs_9 la_16 aom_19 'phro_23 ba_30 
T02D1736:103a-39	dkar po 'od ldan gsal bar bsam //	dkar_0 po_5 'od_8 ldan_12 gsal_17 ba_22 bsam_26 
T02D1736:103a-40	zhu bas rdo rje sgrol ma bskyed //	'ju_0 ba_4 rdo_8 rje_12 sgrol_16 ma_22 skyed_25 
T02D1736:103a-41	mdog dkar zhal gcig phyag gnyis ma //	mdog_0 dkar_5 zhal_10 gcig_15 phyag_20 gnyis_26 ma_32 
T02D1736:103a-42	rus pa'i rgyan dang sprul gyis brgyan //	rus_0 ba_4 rgyan_9 dang_15 sprul_20 gyis_26 rgyan_31 
T02D1736:103a-43	stag lpags thod pa'i phreng ba can //	stag_0 lpags_5 thod_11 ba_16 phreng_21 ba_28 can_31 
T02D1736:103a-44	phyag g-yas rdo rje g-yon pa ni //	phyag_0 g-yas_6 rdo_12 rje_16 g-yon_20 ba_26 ni_29 
T02D1736:103a-45	autpala dkar po 'dzin pa bskyed //	autpala_0 dkar_8 po_13 'dzin_16 ba_22 skyed_25 
T02D1736:103a-46	lho phyogs rtsibs la hr'i: 'phros pas //	lho_0 phyogs_4 rtsibs_11 la_18 hr:_21 'phro_27 ba_34 
T02D1736:103a-47	ser po 'od ldan zhu ba yis //	ser_0 po_4 'od_7 ldan_11 'ju_16 ba_20 yis_23 
T02D1736:103a-48	rin chen sgrol ma gser mdog la //	rin_0 chen_4 sgrol_9 ma_15 gser_18 mdog_23 la_28 
T02D1736:103a-49	rgyan ldan phyag g-yas rin po che //	rgyan_0 ldan_6 phyag_11 g-yas_17 rin_23 po_27 che_30 
T02D1736:103a-50	autpala ser po 'dzin pa ste //	autpala_0 ser_8 po_12 'dzin_15 ba_21 ste_24 
T02D1736:103a-51	brkyang bskum khro mo'i cha lugs la //	rkyong_0 skum_8 khro_14 mo_19 cha_24 lugs_28 la_33 
T02D1736:103a-52	dgyes pa'i gar dang ldan pa bskyed //	dgyes_0 ba_6 gar_11 dang_15 ldan_20 ba_25 skyed_28 
T02D1736:103a-53	nub phyogs rtsibs la trim 'phros pas //	nub_0 phyogs_4 rtsibs_11 la_18 trim_21 'phro_26 ba_33 
T02D1736:103a-54	padma'i sgrol ma thugs rje can //	padma_0 sgrol_8 ma_14 thugs_17 rje_23 can_27 
T02D1736:103a-55	mdog dmar zhal gcig phyag gnyis ma //	mdog_0 dmar_5 zhal_10 gcig_15 phyag_20 gnyis_26 ma_32 
T02D1736:103a-56	phyag g-yas padma dmar po 'dzin //	phyag_0 g-yas_6 padma_12 dmar_18 po_23 'dzin_26 
T02D1736:103b-0	g-yon pa autpala rang rtags @103b te ;	g-yon_0 ba_6 autpala_9 rang_17 rtags_22 te_34 
T02D1736:103b-1	/ rgyan ldan gong dang mthun par bskyed //	rgyan_2 ldan_8 gong_13 dang_18 mthun_23 ba_29 skyed_33 
T02D1736:103b-2	byang phyogs rtsibs la phat 'phros pas //	byang_0 phyogs_6 rtsibs_13 la_20 phat_23 'phro_28 ba_35 
T02D1736:103b-3	las kyi sgrol ma sna tshogs mdog / phyag g-yas ral gri 'bar ba ste //	las_0 kyi_4 sgrol_8 ma_14 sna_17 tshogs_21 mdog_28 phyag_35 g-yas_41 ral_47 gri_51 'bar_55 ba_60 ste_63 
T02D1736:103b-4	g-yon pa autpala rang rtags te //	g-yon_0 ba_6 autpala_9 rang_17 rtags_22 te_28 
T02D1736:103b-5	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D1736:103b-6	bskyed la ye shes spyan drangs la //	skyed_0 la_7 ye_10 shes_13 spyan_18 drangs_24 la_31 
T02D1736:103b-7	mchod bstod byas la gnyis med bstim ;	mchod_0 bstod_6 byed_12 la_17 gnyis_20 med_26 stim_30 
T02D1736:103b-8	/ byin brlabs dbang bskur rdzogs byas la //	byin_2 brlabs_7 dbang_14 skur_20 rdzogs_26 byed_33 la_38 
T02D1736:103b-9	mi gsal bar du gsal bar bsgom //	mi_0 gsal_3 ba_8 du_12 gsal_15 ba_20 bsgom_24 
T02D1736:103b-10	skyon bzlas pa 'bad par bya //	skyon_0 bzlas_6 ba_12 'bad_15 ba_20 byed_24 
T02D1736:103b-11	snying ga'i dkyil du yig 'bru lnga //	snying_0 ga_7 dkyil_12 du_18 yig_21 'bru_25 lnga_30 
T02D1736:103b-12	kha dog lnga ru gsal byas la //	kha_0 dog_4 lnga_8 ru_13 gsal_16 byed_21 la_26 
T02D1736:103b-13	lnga las 'od lnga spro byas la //	lnga_0 las_5 'od_9 lnga_13 spro_18 byed_23 la_28 
T02D1736:103b-14	lnga sbyangs tshur 'dus lnga ru gsal //	lnga_0 sbyong_5 tshur_13 'du_19 lnga_24 ru_29 gsal_32 
T02D1736:103b-15	rab 'bring tha ma gsum dang drug / bcu gnyis bar du 'grub par 'gyur //	rab_0 'bring_4 tha_11 ma_15 gsum_18 dang_23 drug_28 'chu_35 gnyis_39 ba_45 du_49 'grub_52 ba_58 'gyur_62 
T02D1736:103b-16	thabs dang shes rab gsal bar bsgom //	thabs_0 dang_6 shes_11 rab_16 gsal_20 ba_25 bsgom_29 
T02D1736:103b-17	bzhi po sreg gso bde ba rgyas //	bzhi_0 po_5 sreg_8 gso_13 bde_17 ba_21 rgya_24 
T02D1736:103b-18	rdo rje nor bu'i rtse la drang //	rdo_0 rje_4 nor_8 bu_12 rtse_17 la_22 'dren_25 
T02D1736:103b-19	bsgyil zhing bde ba nyid la blta //	bsgyil_0 zhing_7 bde_13 ba_17 nyid_20 la_25 lta_28 
T02D1736:103b-20	mtshan ldan snod du bzang pos dgang //	mtshan_0 ldan_7 snod_12 du_17 bzang_20 pos_26 'geng_30 
T02D1736:103b-21	lnga las 'od 'phros 'dod lnga dgug / gnyis med bstims la longs spyod bya //	lnga_0 las_5 'od_9 'phro_13 'dod_20 lnga_25 'gugs_30 gnyis_37 med_43 stim_47 la_54 longs_57 spyod_63 byed_69 
T02D1736:103b-22	mi rgod sa dang ske tshe dang ;	mi_0 rgod_3 sa_8 dang_11 ske_16 tshe_20 dang_25 
T02D1736:103b-23	/ sngags dang ting 'dzin bcas pas bcing //	sngags_2 dang_9 ting_14 'dzin_19 'cha'_25 ba_30 'ching_34 
T02D1736:103b-24	aom aa mu ki pra sh'a ma n'a ya sv'a h'a //	aom_0 aa_4 mu_7 ki_10 pra_13 sh_17 ma_22 n_25 ya_29 sv_32 h_37 
T02D1736:103b-25	zhi ba dkar po 'phro 'dus sbyar //	zhi_0 ba_4 dkar_7 po_12 'phro_15 'du_21 sbyor_26 
T02D1736:103b-26	rgyas pa ser po bsod nams rgyas //	rgya_0 ba_6 ser_9 po_13 bsod_16 nams_21 rgya_26 
T02D1736:103b-27	mi rmongs dbang du dmar pos bsdus //	mi_0 rmongs_3 dbang_10 du_16 dmar_19 pos_24 sdud_28 
T02D1736:103b-28	mngon spyod nag po'i las kyis gsad //	mngon_0 spyod_6 nag_12 po_16 las_21 kyis_25 gsad_30 
T02D1736:103b-29	shes rab 'phel ba'i 'jam pa'i dbyangs //	shes_0 rab_5 'phel_9 ba_15 'jam_20 ba_25 dbyangs_30 
T02D1736:103b-30	nyi shu bar du bsgrub par bya //	nyi_0 shu_4 ba_8 du_12 sgrub_15 ba_22 byed_26 
T02D1736:103b-31	dkar gsum chu gtsang skyur rtsis dgang //	dkar_0 gsum_5 chu_10 gtsang_14 skyur_21 rtsis_27 'geng_33 
T02D1736:103b-32	sngags bzlas tho rangs dus nyid du //	sngags_0 bzlas_7 tho_13 rangs_17 dus_23 nyid_27 du_32 
T02D1736:103b-33	gsol btab de dus bza' bar bya //	gsol_0 'debs_5 de_10 dus_13 bza'_17 ba_22 byed_26 
T02D1736:103b-34	aom pradzny'a pa ra t'a ra sa ta mum phat sv'a h'a /	aom_0 pradzny_4 ba_14 ra_17 t_20 ra_24 sa_27 ta_30 mum_33 phat_37 sv_42 h_47 
T02D1736:103b-35	'jam dbyangs shes rab lta bur 'gyur //	'jam_0 dbyangs_5 shes_13 rab_18 lta_22 bur_26 'gyur_30 
T02D1736:103b-36	brtson 'grus ldan pas sbyar bar bya //	brtson_0 'grus_7 ldan_13 ba_18 sbyor_22 ba_28 byed_32 
T02D1736:103b-37	lha nye 'dod pa'i sbyor ba yi //	lha_0 nye_4 'dod_8 ba_13 sbyor_18 ba_24 yi_27 
T02D1736:103b-38	thang ka lugs sku ras ris la //	thang_0 ka_6 lugs_9 sku_14 ras_18 ris_22 la_26 
T02D1736:103b-39	rab gnas byas la lhar bskyed la //	rab_0 gnas_4 byed_9 la_14 lhar_17 skyed_22 la_29 
T02D1736:103b-40	ye shes bstims la mchod bstod bya //	ye_0 shes_3 stim_8 la_15 mchod_18 bstod_24 byed_30 
T02D1736:103b-41	bdag nyid tha mal nyid du ste //	bdag_0 nyid_5 tha_10 mal_14 nyid_18 du_23 ste_26 
T02D1736:103b-42	bzlas pa bri bya gsol btab 'grub //	bzlas_0 ba_6 'bri_9 byed_13 gsol_17 'debs_22 'grub_27 
T02D1736:103b-43	aom ratna si tu b'i rasti h'um phat /	aom_0 ratna_4 si_10 tu_13 b_16 rasti_20 h_26 phat_31 
T02D1736:103b-44	mig ni gsal bar 'dod pa yi //	mig_0 ni_4 gsal_7 ba_12 'dod_16 ba_21 yi_24 
T02D1736:103b-45	rin chen snod du 'o mas dgang //	rin_0 chen_4 snod_9 du_14 'o_17 mas_20 'geng_24 
T02D1736:103b-46	na le sham gyi rdzas kyang blugs //	na_0 le_3 sham_6 gyi_11 rdzas_15 kyang_21 blugs_27 
T02D1736:103b-47	rten gyi mdun du bzhag byas la ;	rten_0 gyi_5 mdun_9 du_14 'jog_17 byed_23 la_28 
T02D1736:103b-48	/ lhar bskyed gsang sngags 'bum du bzlas //	lhar_2 skyed_7 gsang_14 sngags_20 'bum_27 du_32 bzlas_35 
T02D1736:103b-49	aom t'a ratsakshu sa ma ti h'um phat /	aom_0 t_4 ratsakshu_8 sa_18 ma_21 ti_24 h_27 phat_32 
T02D1736:103b-50	srid gsum gsal ba'i shes rab 'char //	srid_0 gsum_5 gsal_10 ba_15 shes_20 rab_25 'char_29 
T02D1736:103b-51	lha klu gnod sbyin 'byung po dang //	lha_0 klu_4 gnod_8 sbyin_13 'byung_19 po_26 dang_29 
T02D1736:103b-52	ro langs mkha' 'gro mi ma yin //	ro_0 ldang_3 mkha'_9 'gro_15 mi_20 ma_23 yin_26 
T02D1736:103b-53	gnod par mi 'gyur dbang du 'du //	gnod_0 ba_5 mi_9 'gyur_12 dbang_18 du_24 'du_27 
T02D1736:103b-54	bdud dang mu stegs pham par byed //	bdud_0 dang_5 mu_10 stegs_13 'pham_19 ba_24 byed_28 
T02D1736:104a-0	'jigs chen brgyad las rnam @104a * //	'jigs_0 chen_6 brgyad_11 las_18 rnam_22 
T02D1736:104a-1	par thar //	ba_0 thar_4 
T02D1736:104a-2	'dod pa'i longs spyod zla bzhin rgyas //	'dod_0 ba_5 longs_10 spyod_16 zla_22 bzhin_26 rgya_32 
T02D1736:104a-3	shes rab nyi ma lta bur 'gyur //	shes_0 rab_5 nyi_9 ma_13 lta_16 bur_20 'gyur_24 
T02D1736:104a-4	nyon mongs bag chags mkha' bzhin 'gyur //	nyon_0 mongs_5 bag_11 chags_15 mkha'_21 bzhin_27 'gyur_33 
T02D1736:104a-5	gang 'dod thams cad dbang du 'gyur //	gang_0 'dod_5 thams_10 cad_16 dbang_20 du_26 'gyur_29 
T02D1736:104a-6	mi mthun phyogs las rnam par rgyal //	mi_0 mthun_3 phyogs_9 las_16 rnam_20 ba_25 rgyal_29 
T02D1736:104a-7	gzugs dang sgra dang dri rnams dang //	gzugs_0 dang_6 sgra_11 dang_16 'dri_21 rnams_25 dang_31 
T02D1736:104a-8	ro dang reg las phun sum tshogs //	ro_0 dang_3 reg_8 las_12 phun_16 sum_21 tshogs_25 
T02D1736:104a-9	zhi rgyas dbang dang mngon spyod las //	zhi_0 rgya_4 dbang_10 dang_16 mngon_21 spyod_27 las_33 
T02D1736:104a-10	skad cig ma lus 'grub par 'gyur //	skad_0 cig_5 ma_9 lus_12 'grub_16 ba_22 'gyur_26 
T02D1736:104a-11	nad kyi rigs su gang gtogs pa //	nad_0 kyi_4 rigs_8 su_13 gang_16 gtogs_21 ba_27 
T02D1736:104a-12	me dang rtsi bur lta bur 'gyur //	me_0 dang_3 rtsi_8 bur_13 lta_17 bur_21 'gyur_25 
T02D1736:104a-13	mthu stobs dbang phyug grags dang ldan //	mthu_0 stobs_5 dbang_11 phyug_17 grags_23 dang_29 ldan_34 
T02D1736:104a-14	shi 'phos bla med zhing du skye //	'chi_0 'pho_4 bla_10 med_14 zhing_18 du_24 skye_27 
T02D1736:104a-15	bla ma mkha' 'gro'i spyan snga ru //	bla_0 ma_4 mkha'_7 'gro_13 spyan_20 snga_26 ru_31 
T02D1736:104a-16	lo gcig zla ba gang bsgrub pa //	lo_0 gcig_3 zla_8 ba_12 gang_15 sgrub_20 ba_27 
T02D1736:104a-17	smod du btsugs te 'bad par bya //	smod_0 du_5 btsugs_8 te_15 'bad_18 ba_23 byed_27 
T02D1736:104a-18	sku gsung thugs kyi rten rnams la //	sku_0 gsung_4 thugs_10 kyi_16 rten_20 rnams_25 la_31 
T02D1736:104a-19	rab gnas dbang ni bskur byas la //	rab_0 gnas_4 dbang_9 ni_15 skur_18 byed_24 la_29 
T02D1736:104a-20	dus bzang mchod dang gtor ma dbul //	dus_0 bzang_4 mchod_10 dang_16 'thor_21 ma_26 'bul_29 
T02D1736:104a-21	me tog sngon pos mandala dbul //	me_0 tog_3 sngon_7 pos_13 mandala_17 'bul_25 
T02D1736:104a-22	de ltar lha rnams lung ston 'gyur //	de_0 ltar_3 lha_8 rnams_12 lung_18 ston_23 'gyur_28 
T02D1736:104a-23	'bad par gyur kyang rtags med na //	'bad_0 ba_5 gyur_9 kyang_14 rtags_20 med_26 na_30 
T02D1736:104a-24	nyams dang sdig pa che ldan pas //	nyams_0 dang_6 sdig_11 ba_16 che_19 ldan_23 ba_28 
T02D1736:104a-25	sbyin sreg tshogs 'khor mandala dang //	sbyin_0 sreg_6 tshogs_11 'khor_18 mandala_24 dang_32 
T02D1736:104a-26	sku gzugs bzhengs la bshags pa bya //	sku_0 gzugs_4 bzhengs_10 la_18 'chags_21 ba_28 byed_31 
T02D1736:104a-27	lha yi spyan sngar gsol ba gdab //	lha_0 yi_4 spyan_7 sngar_13 gsol_19 ba_24 gdab_27 
T02D1736:104a-28	bzlas pa gnyis 'bum bskyur la 'bad //	bzlas_0 ba_6 gnyis_9 'bum_15 skyur_20 la_27 'bad_30 
T02D1736:104a-29	bdag la bri ba'i mthu med kyang //	bdag_0 la_5 'bri_8 ba_12 mthu_17 med_22 kyang_26 
T02D1736:104a-30	sgrol ma ral gcig gtso bcas la //	sgrol_0 ma_6 ral_9 gcig_13 gtso_18 'cha'_23 la_28 
T02D1736:104a-31	mos pa'i gang zag dngos grub 'dod //	mos_0 ba_4 gang_9 zag_14 dngos_18 'grub_24 'dod_29 
T02D1736:104a-32	de yi don du rnam par bkod //	de_0 yi_3 don_6 du_10 rnam_13 ba_18 bkod_22 
T02D1736:104a-33	dngos grub lha yi zhal mthong shog / sgrol ma	dngos_0 'grub_6 lha_11 yi_15 zhal_18 mthong_23 shog_30 sgrol_37 ma_43 
T02D1736:104a-34	lha lnga'i sgrub thabs rin po che gsal ba zhes	lha_0 lnga_4 sgrub_11 thabs_17 rin_23 po_27 che_30 gsal_34 ba_39 zhes_42 
T02D1736:104a-35	bya ba / slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so /	byed_0 ba_4 slob_9 dpon_14 rtag_19 ba_24 rdo_29 rjes_33 mdzad_38 ba_44 rdzogs_47 so_54 
T02D1736:104a-37	// / rgya gar gyi mkhan po pandi ta ra ta na dha ti dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 pandi_27 ta_33 ra_36 ta_39 na_42 dha_45 ti_49 dang_52 
T02D1736:104a-38	bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 rma_19 ban_23 chos_27 'bar_32 gyis_37 sgyur_42 
T02D1736:104a-40	# // rgya gar gyi yul shar phyogs na /	rgya_5 gar_10 gyi_14 yul_18 'char_22 phyogs_27 na_34 
T02D1736:104a-41	slob dpon rtag pa'i rdo rje chos bshad kyin yod pa la /	slob_0 dpon_5 rtag_10 ba_15 rdo_20 rje_24 chos_28 'chad_33 kyin_39 yod_44 ba_48 la_51 
T02D1736:104a-42	phag rji ma rgan mo zhig der bcud nas /	phag_0 rji_5 ma_9 rgan_12 mo_17 'jig_20 der_25 bcud_29 nas_34 
T02D1736:104a-43	res zhing ni du /	res_0 zhing_4 ni_10 du_13 
T02D1736:104a-44	res zhing ni dgod pa la /	res_0 zhing_4 ni_10 'god_13 ba_18 la_21 
T02D1736:104a-45	slob dpon gyis mkha' 'gro ma cig yin par shes nas /	slob_0 dpon_5 gyis_10 mkha'_15 'gro_21 ma_26 cig_29 yin_33 ba_37 shes_41 nas_46 
T02D1736:104a-46	khyod res du res dngos kha ci nyes byas pas /	khyod_0 res_6 du_10 res_13 dngos_17 kha_23 ci_27 nyes_30 byed_35 ba_40 
T02D1736:104a-47	nga dgod pa khyod phyin ci ma log par bshad pa la dga' nas dgod pa yin //	nga_0 'god_4 ba_9 khyod_12 phyin_18 ci_24 ma_27 log_30 ba_34 'chad_38 ba_44 la_47 dga'_50 nas_55 'god_59 ba_64 yin_67 
T02D1736:104a-48	du ba khyed rang gi rgyud la mang ma thebs	du_0 ba_3 'khyed_6 rang_12 gi_17 brgyud_20 la_26 mang_29 ma_34 thebs_37 
T02D1736:104a-49	par 'dug / slob ma la yang khyed drags phyir	ba_0 'dug_4 slob_11 ma_16 la_19 yang_22 'khyed_27 drag_33 phyir_39 
T02D1736:104a-50	la nyan gyin 'dug pa la du ba yin zer	la_0 nyan_3 gyin_8 'dug_13 ba_18 la_21 du_24 ba_27 yin_30 zer_34 
T02D1736:104a-51	/ der phyag dang bskor ba byas /	der_2 phyag_6 dang_12 skor_17 ba_23 byed_26 
T02D1736:104a-52	mandala phul nas gang las zhu byas bas //	mandala_0 'bul_8 nas_13 gang_17 las_22 'ju_26 byed_30 ba_35 
T02D1736:104a-53	nga phag rdzi ma rgan mo cig la chos ci la yod /	nga_0 phag_4 rdzi_9 ma_14 rgan_17 mo_22 cig_25 la_29 chos_32 ci_37 la_40 yod_43 
T02D1736:104a-54	ngas khyod la lung bstan gyis /	ngas_0 khyod_5 la_11 lung_14 ston_19 gyis_25 
T02D1736:104b-0	zangs gling phyi'i yul na rnal 'byor pa jo mo sgrol ma bsgom pa cig yod @104b kyis ;	zangs_0 gling_6 phyi_12 yul_19 na_23 rnal_26 'byor_31 ba_37 jo_40 mo_43 sgrol_46 ma_52 bsgom_55 ba_61 cig_64 yod_68 kyis_78 
T02D1736:104b-1	der song la gdams pa zhus shig zer nas /	der_0 'gro_4 la_9 'doms_12 ba_18 zhus_21 shig_26 zer_31 nas_35 
T02D1736:104b-2	slob dpon gyis gser mang bar bsnams nas byon pas	slob_0 dpon_5 gyis_10 gser_15 mang_20 ba_25 snom_29 nas_36 'byon_40 ba_45 
T02D1736:104b-3	zangs gling gi rgyal po cig la 'di na jo	zangs_0 gling_6 gi_12 rgyal_15 po_21 cig_24 la_28 'di_31 na_35 jo_38 
T02D1736:104b-4	mo sgrol ma bsgoms pa'i rnal 'byor pa cig yod	mo_0 sgrol_3 ma_9 sgom_12 ba_19 rnal_24 'byor_29 ba_35 cig_38 yod_42 
T02D1736:104b-5	par 'dug pa / gang na yod dris pas /	ba_0 'dug_4 ba_9 gang_14 na_19 yod_22 'dri_26 ba_31 
T02D1736:104b-6	de nga'i mchod gnas yin lung pa'i phu ya gi na yod zer /	de_0 nga_3 mchod_9 gnas_15 yin_20 lung_24 ba_29 phu_34 ya_38 gi_41 na_44 yod_47 zer_51 
T02D1736:104b-7	der rgyal po la gser zho gcig phul nas /	der_0 rgyal_4 po_10 la_13 gser_16 zho_21 gcig_25 'bul_30 nas_35 
T02D1736:104b-8	nga dang mjal bar zhu ba'i zhu ba 'bul dgos	nga_0 dang_4 mjal_9 ba_14 'ju_18 ba_22 'ju_27 ba_31 'bul_34 dgos_39 
T02D1736:104b-9	byas pas de byar mi 'dod khong gi nga ma	byed_0 ba_5 de_9 byar_12 mi_17 'dod_20 khong_25 gi_31 nga_34 ma_38 
T02D1736:104b-10	shi bar du mchod gnas byas par chad /	'chi_0 ba_4 du_8 mchod_11 gnas_17 byed_22 ba_27 'chad_31 
T02D1736:104b-11	ngas khong la chos zhu ba la sogs pa ci	ngas_0 khong_5 la_11 chos_14 'ju_19 ba_23 la_26 sogs_29 ba_34 ci_37 
T02D1736:104b-12	byung yang ngo mi byed par chad pa yin zer	'byung_0 yang_6 ngo_11 mi_15 byed_18 ba_23 'chad_27 ba_32 yin_35 zer_39 
T02D1736:104b-13	/ 'phrad pa'i thabs yod dam byas pas yod kyis /	'phrad_2 ba_9 thabs_14 yod_20 dam_24 byed_28 ba_33 yod_37 kyis_41 
T02D1736:104b-14	dgon par song de'i sgo na jo mo sgrol ma'i	dgon_0 ba_5 'gro_9 de_14 sgo_19 na_23 jo_26 mo_29 sgrol_32 ma_38 
T02D1736:104b-15	sku cig yod kyis bskor ba byed du nang par	sku_0 cig_4 yod_8 kyis_12 skor_17 ba_23 byed_26 du_31 nang_34 ba_39 
