T16D4463:315b-0	nyin lan gsum mtshan lan gsum @315b du nyin re la lan nyi shu rtsa gcig brjod na /	nyin_0 lan_5 gsum_9 mtshan_14 lan_21 gsum_25 du_36 nyin_39 re_44 la_47 lan_50 nyi_54 shu_58 rtsa_62 gcig_67 rjod_72 na_78 
T16D4463:315b-1	nyi ma nyi shu rtsa gcig pa la sangs rgyas	nyi_0 ma_4 nyi_7 shu_11 rtsa_15 gcig_20 ba_25 la_28 sangs_31 rgya_37 
T16D4463:315b-2	bcom ldan 'das padma'i gdan la bzhugs pa mthong bar	'joms_0 ldan_5 'da'_10 padma_15 gdan_23 la_28 bzhugs_31 ba_38 mthong_41 ba_48 
T16D4463:315b-3	'gyur ro // yongs su dag pa'i sangs rgyas kyi zhing rnams su 'gro bar 'gyur ro //	'gyur_0 ro_6 yongs_12 su_18 'dag_21 ba_25 sangs_30 rgya_36 kyi_42 zhing_46 rnams_52 su_58 'gro_61 ba_66 'gyur_70 ro_76 
T16D4463:315b-4	sangs rgyas sems dpa' yang dag par brjod pa'i mdo dag pa'o zhes so //	sangs_0 rgya_6 sems_12 dpa'_17 yang_22 'dag_27 ba_31 rjod_35 ba_41 mdo_46 'dag_50 ba_54 zhes_59 so_64 
T16D4463:315b-5	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T16D4463:315b-6	phyin ma tshigs su bcad pa bdun ma'i mdo rdzogs	phyin_0 ma_6 tshigs_9 su_16 gcod_19 ba_24 bdun_27 ma_32 mdo_37 rdzogs_41 
T16D4463:315b-7	so / //	so_0 
T16D4463:315b-8	/ kha che'i panti ta chen po su ma na shri dang /	kha_2 che_6 panti_12 ta_18 chen_21 po_26 su_29 ma_32 na_35 shri_38 dang_43 
T16D4463:315b-9	bod kyi lo tstsha ba dge slong rin chen grub kyis bsgyur ba'o //	'bod_0 kyi_4 lo_8 tstsha_11 ba_18 dge_21 slong_25 rin_31 chen_35 'grub_40 kyis_45 sgyur_50 ba_57 
