T02D2133:180b-47	// phyag rgya rnam rgyas 'od rab gsal //	phyag_3 rgya_9 rnam_14 rgya_19 'od_25 rab_29 gsal_33 
T02D2133:180b-48	'jig rten dbang phyug snang ba ni //	'jig_0 rten_5 dbang_10 phyug_16 snang_22 ba_28 ni_31 
T02D2133:180b-49	shes bya spyod lam gtor ma btang //	shes_0 byed_5 spyod_9 lam_15 'thor_19 ma_24 gtong_27 
T02D2133:180b-50	bdag gi de nyid ces bshad pa //	bdag_0 gi_5 de_8 nyid_11 ces_16 'chad_20 ba_26 
T02D2133:181a-0	bskyed pa'i rim pa sbyor ba @181a * //	skyed_0 ba_7 rim_12 ba_16 sbyor_19 ba_25 
T02D2133:181a-1	las ;	las_0 
T02D2133:181a-2	/ de yi de nyid goms bstan nas //	de_2 yi_5 de_8 nyid_11 goms_16 ston_21 nas_27 
T02D2133:181a-3	sna tshogs pa yi rkyen ni mthong //	sna_0 tshogs_4 ba_11 yi_14 rkyen_17 ni_23 mthong_26 
T02D2133:181a-4	'di ni rigs lnga'i rnam pa yi //	'di_0 ni_4 rigs_7 lnga_12 rnam_19 ba_24 yi_27 
T02D2133:181a-5	mngon rdzogs byang chub bsgom par bya //	mngon_0 rdzogs_6 byang_13 chub_19 bsgom_24 ba_30 byed_34 
T02D2133:181a-6	rig pa nyid du gsungs pa yang //	rig_0 ba_4 nyid_7 du_12 gsungs_15 ba_22 yang_25 
T02D2133:181a-7	da ni lha yi de nyid brjod //	da_0 ni_3 lha_6 yi_10 de_13 nyid_16 rjod_21 
T02D2133:181a-8	rin chen chen po'i yon tan khyim //	rin_0 chen_4 chen_9 po_14 yon_19 tan_23 khyim_27 
T02D2133:181a-9	ye shes yid bzhin nor bu gsal //	ye_0 shes_3 yid_8 bzhin_12 nor_18 bu_22 gsal_25 
T02D2133:181a-10	dpal ldan 'jig rten dbang phyug sku //	dpal_0 ldan_5 'jig_10 rten_15 dbang_20 phyug_26 sku_32 
T02D2133:181a-11	'od zer kha dog rnam lnga brten //	'od_0 zer_4 kha_8 dog_12 rnam_16 lnga_21 rten_26 
T02D2133:181a-12	zhi ba'i don gsungs byang chub ni //	zhi_0 ba_4 don_9 gsungs_13 byang_20 chub_26 ni_31 
T02D2133:181a-13	rnam snang dkar po 'od dang ldan //	rnam_0 snang_5 dkar_11 po_16 'od_19 dang_23 ldan_28 
T02D2133:181a-14	bdag nyid gsung pa rang bzhin med //	bdag_0 nyid_5 gsung_10 ba_16 rang_19 bzhin_24 med_30 
T02D2133:181a-15	gti mug chen po'i rigs kyi bdag / dbang dgug dag la dmar po ste //	gti_0 mug_4 chen_8 po_13 rigs_18 kyi_23 bdag_27 dbang_34 'gugs_40 'dag_45 la_49 dmar_52 po_57 ste_60 
T02D2133:181a-16	'od dpag med dang mtshungs pa'i 'od //	'od_0 dpog_4 med_9 dang_13 mtshungs_18 ba_27 'od_32 
T02D2133:181a-17	sems can drang phyir snying rje can //	sems_0 can_5 'dren_9 phyir_15 snying_21 rje_28 can_32 
T02D2133:181a-18	'dod chags chen po'i rigs kyi bdag / sngo ser dmar ba zhe sdang ste //	'dod_0 chags_5 chen_11 po_16 rigs_21 kyi_26 bdag_30 sngo_37 ser_42 dmar_46 ba_51 zhe_54 sdang_58 ste_64 
T02D2133:181a-19	don yod grub pa dang mtshungs 'bar /	don_0 yod_4 'grub_8 ba_13 dang_16 mtshungs_21 'bar_30 
T02D2133:181a-20	bdag gis de nyid byas nas ni //	bdag_0 gis_5 de_9 nyid_12 byed_17 nas_22 ni_26 
T02D2133:181a-21	rnam par zhe sdang skye bo 'gugs //	rnam_0 ba_5 zhe_9 sdang_13 skye_19 'bo_24 'gugs_27 
T02D2133:181a-22	sems can don phyir rgya chen nyid //	sems_0 can_5 don_9 phyir_13 rgya_19 chen_24 nyid_29 
T02D2133:181a-23	phrag dog chen po'i rigs kyi bdag / bdud dgra 'joms pa nag po ste //	phrag_0 dog_6 chen_10 po_15 rigs_20 kyi_25 bdag_29 bdud_36 dgra_41 'joms_46 ba_52 nag_55 po_59 ste_62 
T02D2133:181a-24	mi bskyod pa ni nam mkhar gnas //	mi_0 skyod_3 ba_10 ni_13 nam_16 mkhar_20 gnas_26 
T02D2133:181a-25	'khor ba'i rtsa don spro ba yi //	'khor_0 ba_6 rtsa_11 don_16 spro_20 ba_25 yi_28 
T02D2133:181a-26	zhe sdang chen po'i rigs bdag nyid //	zhe_0 sdang_4 chen_10 po_15 rigs_20 bdag_25 nyid_30 
T02D2133:181a-27	mtho ris la sogs rengs byed ser //	mtho_0 ris_5 la_9 sogs_12 rengs_17 byed_23 ser_28 
T02D2133:181a-28	rin chen 'byung ldan dang mtshungs so //	rin_0 chen_4 'byung_9 ldan_16 dang_21 mtshungs_26 so_35 
T02D2133:181a-29	phyag rgya rnams brten gzhan don gyis //	phyag_0 rgya_6 rnams_11 rten_17 gzhan_23 don_29 gyis_33 
T02D2133:181a-30	nga rgyal chen po'i rigs kyi bdag / de bzhin khyod kyis dga' ba che //	nga_0 rgyal_4 chen_10 po_15 rigs_20 kyi_25 bdag_29 de_36 bzhin_39 khyod_45 kyis_51 dga'_56 ba_61 che_64 
T02D2133:181a-31	ye shes lnga yi rnam dbye'o //	ye_0 shes_3 lnga_8 yi_13 rnam_16 'byed_21 
T02D2133:181a-32	de ni dag pa'i gzhi la bri //	de_0 ni_3 'dag_6 ba_10 gzhi_15 la_20 'bri_23 
T02D2133:181a-33	rigs dang kha dog nyams dang ldan //	rigs_0 dang_5 kha_10 dog_14 nyams_18 dang_24 ldan_29 
T02D2133:181a-34	phyag mdog dbu rgyan phun sum tshogs //	phyag_0 mdog_6 dbu_11 rgyan_15 phun_21 sum_26 tshogs_30 
T02D2133:181a-35	sngon bzhin mtshan ma bsten la brten //	sngon_0 bzhin_6 mtshan_12 ma_19 sten_22 la_28 rten_31 
T02D2133:181a-36	rigs kyi 'jig rten dbang phyug bdag //	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 bdag_31 
T02D2133:181a-37	gang gi las kun 'di yis so //	gang_0 gi_5 las_8 kun_12 'di_16 yis_20 so_24 
T02D2133:181a-38	brgyad cu lnga gsal khri shing 'bras //	brgyad_0 cu_7 lnga_10 gsal_15 khri_20 shing_25 'bras_31 
T02D2133:181a-39	rnal 'byor dbang phyug rnams kyi spyod /	rnal_0 'byor_5 dbang_11 phyug_17 rnams_23 kyi_29 spyod_33 
T02D2133:181a-40	de phyir gcig tu bsam gtan dga' //	de_0 phyir_3 gcig_9 tu_14 bsam_17 gtan_22 dga'_27 
T02D2133:181a-41	rnal 'byor rol pas kun du chags //	rnal_0 'byor_5 rol_11 ba_15 kun_19 du_23 chags_26 
T02D2133:181a-42	bla mar gus pa'i khur gyis bkur //	bla_0 mar_4 gus_8 ba_12 'khur_17 gyis_22 bkur_27 
T02D2133:181a-43	de shes de bzhin rab gsal bya //	de_0 shes_3 de_8 bzhin_11 rab_17 gsal_21 byed_26 
T02D2133:181a-44	bla ma dang ni slob ma dag / gzhan du dam tshig nyams par 'gyur //	bla_0 ma_4 dang_7 ni_12 slob_15 ma_20 'dag_23 gzhan_29 du_35 dam_38 tshig_42 nyams_48 ba_54 'gyur_58 
T02D2133:181a-45	'di ni ma hi ma zhes pa'i //	'di_0 ni_4 ma_7 hi_10 ma_13 zhes_16 ba_21 
T02D2133:181a-46	bsgom pa goms pa'i gsung gis bris //	bsgom_0 ba_6 goms_9 ba_14 gsung_19 gis_25 'bri_29 
T02D2133:181a-47	'dir bsdus mdzes par gyur pa yis //	'dir_0 sdud_5 mdzes_11 ba_17 gyur_21 ba_26 yis_29 
T02D2133:181a-48	bla ma las 'ongs thob pa yis //	bla_0 ma_4 las_7 'ongs_11 'thob_17 ba_22 yis_25 
T02D2133:181a-49	rgyal ba'i tshul gyis rigs de nyid //	rgyal_0 ba_6 tshul_11 gyis_17 rigs_22 de_27 nyid_30 
T02D2133:181b-0	rang gis rjes myong gcig tu @181b rigs //	rang_0 gis_5 rjes_9 myong_14 gcig_20 tu_25 rigs_34 
T02D2133:181b-1	'jig rten mtha' dag de yis ni //	'jig_0 rten_5 mtha'_10 'dag_16 de_20 yis_23 ni_27 
T02D2133:181b-2	rdzogs pa'i byang chub mchog thob shog / dpal ldan	rdzogs_0 ba_7 byang_12 chub_18 mchog_23 'thob_29 shog_34 dpal_41 ldan_46 
T02D2133:181b-3	rje btsun rigs kyi 'jig rten mgon po'i sgrub thabs	rje_0 btsun_4 rigs_10 kyi_15 'jig_19 rten_24 mgon_29 po_34 sgrub_39 thabs_45 
T02D2133:181b-4	kyi snang ba rje btsun ma hi mas mdzad pa	kyi_0 snang_4 ba_10 rje_13 btsun_17 ma_23 hi_26 mas_29 mdzad_33 ba_39 
T02D2133:181b-5	rdzogs so / //	rdzogs_0 so_7 
T02D2133:181b-6	/ rgya gar gyi mkhan po dharma dhar dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 dharma_24 dhar_31 dang_36 
T02D2133:181b-7	yar lungs pa grags pa rgyal mtshan gyis dpal ldan sa skya'i gtsug lag khang du bsgyur ba'o//	yar_0 lungs_4 ba_10 grags_13 ba_19 rgyal_22 mtshan_28 gyis_35 dpal_40 ldan_45 sa_50 skya_53 gtsug_60 lag_66 khang_70 du_76 sgyur_79 
