T02D3671:284a-20	khyod bstod char bas me zhir 'gyur //	khyod_0 bstod_6 char_12 ba_17 me_21 zhir_24 'gyur_29 
T02D3671:284a-21	ma rungs gdengs ka las byung ba'i //	ma_0 rungs_3 gdeng_9 ka_16 las_19 'byung_23 ba_29 
T02D3671:284a-22	phut sgra sgrogs shing dug mang can //	phut_0 sgra_5 sgrogs_10 shing_17 dug_23 mang_27 can_32 
T02D3671:284a-23	sbrul ni lha mo khyod bstod pas //	sbrul_0 ni_6 lha_9 mo_13 khyod_16 bstod_22 ba_28 
T02D3671:284a-24	nam mkha' lding ni bzhin du 'jigs //	nam_0 mkha'_4 lding_10 ni_16 bzhin_19 du_25 'jigs_28 
T02D3671:284a-25	ral gris gcod cing 'dral ba rnams //	ral_0 gris_4 gcod_9 cing_14 'dral_19 ba_25 rnams_28 
T02D3671:284a-26	khrag gis yan lag bskus pa ste //	khrag_0 gis_6 yan_10 lag_14 skud_18 ba_24 ste_27 
T02D3671:284b-0	khyod kyi ming tsam dran pa @284b yis ;	khyod_0 kyi_6 ming_10 tsam_15 dran_20 ba_25 yis_34 
T02D3671:284b-1	/ chom rkun nus pa med par 'gyur //	chom_2 rkun_7 nus_12 ba_16 med_19 ba_23 'gyur_27 
T02D3671:284b-2	rgyal po khros pas bran rnams kyi //	rgyal_0 po_6 khro_9 ba_15 bran_19 rnams_24 kyi_30 
T02D3671:284b-3	skra nas bzung zhing zhags pas bcings //	skra_0 nas_5 bzung_9 zhing_15 zhags_21 ba_27 'ching_31 
T02D3671:284b-4	btson ra spangs te lha mo kye //	btson_0 ra_6 spong_9 te_16 lha_19 mo_23 kye_26 
T02D3671:284b-5	khyod la bstod byed 'jigs med 'gyur //	khyod_0 la_6 bstod_9 byed_15 'jigs_20 med_26 'gyur_30 
T02D3671:284b-6	dpa' rlabs tshogs kyis phyogs bcu dang //	dpa'_0 rlabs_5 tshogs_11 kyis_18 phyogs_23 'chu_30 dang_34 
T02D3671:284b-7	nam mkha' yang dag khyab byed pa //	nam_0 mkha'_4 yang_10 'dag_15 khyab_19 byed_25 ba_30 
T02D3671:284b-8	gru log na yang rgya mtsho las //	gru_0 log_4 na_8 yang_11 rgya_16 mtsho_21 las_27 
T02D3671:284b-9	khyod kyi 'phangs ni pha rol phyin //	khyod_0 kyi_6 'phen_10 ni_18 pha_21 rol_25 phyin_29 
T02D3671:284b-10	khrag dang klang pa'i 'dam gyis byugs //	khrag_0 dang_6 klang_11 ba_17 'dam_22 gyis_27 'byug_32 
T02D3671:284b-11	de dag bza' ba la chags pa //	de_0 'dag_3 bza'_7 ba_12 la_15 chags_18 ba_24 
T02D3671:284b-12	khyod la bstod pa tsam gyis ni //	khyod_0 la_6 bstod_9 ba_15 tsam_18 gyis_23 ni_28 
T02D3671:284b-13	sha za de ltar 'jigs par 'gyur //	sha_0 za_4 de_7 ltar_10 'jigs_15 ba_21 'gyur_25 
T02D3671:284b-14	yan lag chad cing dri nga ba //	yan_0 lag_4 'chad_8 cing_13 'dri_18 nga_22 ba_26 
T02D3671:284b-15	khrag dang rang ni sna nas 'dzag / khyod la bstod pa tsam gyis ni //	khrag_0 dang_6 rang_11 ni_16 sna_19 nas_23 'dzag_27 khyod_35 la_41 bstod_44 ba_50 tsam_53 gyis_58 ni_63 
T02D3671:284b-16	mdzes can 'dod pa'i lha 'drar 'gyur //	mdzes_0 can_6 'dod_10 ba_15 lha_20 'drar_24 'gyur_30 
T02D3671:284b-17	bkres skom gyis gdungs gces bu dang //	bkres_0 skom_6 gyis_11 gdung_16 gces_23 bu_28 dang_31 
T02D3671:284b-18	slong ba yi dvags dang 'dra ba //	slong_0 ba_6 yi_9 dvags_12 dang_18 'dra_23 ba_28 
T02D3671:284b-19	khyod la bstod pa tsam gyis ni //	khyod_0 la_6 bstod_9 ba_15 tsam_18 gyis_23 ni_28 
T02D3671:284b-20	'khor los sgyur ba'i rgyal por 'gyur //	'khor_0 los_6 sgyur_10 ba_16 rgyal_21 por_27 'gyur_31 
T02D3671:284b-21	'jigs pa chen po 'jigs byed pa //	'jigs_0 ba_6 chen_9 po_14 'jigs_17 byed_23 ba_28 
T02D3671:284b-22	de ltar sems nas khyod bstod pas //	de_0 ltar_3 sems_8 nas_13 khyod_17 bstod_23 ba_29 
T02D3671:284b-23	dge ba gang bsags de yis ni //	dge_0 ba_4 gang_7 bsags_12 de_18 yis_21 ni_25 
T02D3671:284b-24	'jigs rten bde ba can thob shog / phags ma sgrol	'jigs_0 rten_6 bde_11 ba_15 can_18 'thob_22 shog_27 ma_40 sgrol_43 
T02D3671:284b-25	ma'i bstod pa slob dpon chen po tsandra go mis	ma_0 bstod_5 ba_11 slob_14 dpon_19 chen_24 po_29 tsandra_32 go_40 mis_43 
T02D3671:284b-26	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D3671:284b-28	// / seng ge glang chen me sbrul chom rkun dang //	seng_5 ge_10 glang_13 chen_19 me_24 sbrul_27 chom_33 rkun_38 dang_43 
T02D3671:284b-29	lcags sgrog chu dang sha za'i 'jigs pa ni //	lcags_0 sgrog_6 chu_12 dang_16 sha_21 za_25 'jigs_30 ba_36 ni_39 
T02D3671:284b-30	'joms mdzad zla 'od phung po ltar 'dzin ma //	'joms_0 mdzad_6 zla_12 'od_16 'phung_20 po_26 ltar_29 'dzin_34 ma_40 
T02D3671:284b-31	sgrol ma bcom ldan 'das la phyag 'tshal 'dud //	sgrol_0 ma_6 'joms_9 ldan_14 'da'_19 la_24 phyag_27 'tshal_33 'dud_40 
