T02D1610:73b-16	'di la dang por dpal gdan bzhi pa zhes bya ba'i /	'di_0 la_4 dang_7 por_12 dpal_16 gdan_21 bzhi_26 ba_31 zhes_34 byed_39 ba_43 
T02D1610:74a-0	@74a * // rnal 'byor ma'i rgyud chen po'i lha rnams mnyes par byed 'dod pas /	rnal_10 'byor_15 ma_21 brgyud_26 chen_32 po_37 lha_42 rnams_46 mnyes_52 ba_58 byed_62 'dod_67 ba_72 
T02D1610:74a-1	zhi ba la sogs pa'i yon tan dang ldan pa'i	zhi_0 ba_4 la_7 sogs_10 ba_15 yon_20 tan_24 dang_28 ldan_33 ba_38 
T02D1610:74a-2	rnal 'byor pas yid dang rjes su mthun ba'i gnas	rnal_0 'byor_5 ba_11 yid_15 dang_19 rjes_24 su_29 mthun_32 ba_38 gnas_43 
T02D1610:74a-3	gang yang rung pas sems can thams cad la phan	gang_0 yang_5 rung_10 ba_15 sems_19 can_24 thams_28 cad_34 la_38 phan_41 
T02D1610:74a-4	pa dang bde bar bya ba'i phyir dpal rnal 'byor	ba_0 dang_3 bde_8 ba_12 byed_16 ba_20 phyir_25 dpal_31 rnal_36 'byor_41 
T02D1610:74a-5	gyi nam mkhar bdag nyid gyur cig snyam pa'i bsam	gyi_0 nam_4 mkhar_8 bdag_14 nyid_19 gyur_24 cig_29 snyam_33 ba_39 bsam_44 
T02D1610:74a-6	pas nang tshangs can gyi stan 'jam po la sogs	ba_0 nang_4 tshangs_9 can_17 gyi_21 stan_25 'jam_30 po_35 la_38 sogs_41 
T02D1610:74a-7	pa la sems dpa'i skyil mo krung du 'dug ste	ba_0 la_3 sems_6 dpa_11 skyil_17 mo_23 krung_26 du_32 'dug_35 ste_40 
T02D1610:74a-8	/ dri'i dkyil 'khor khru gang ba /	'dri_2 dkyil_8 'khor_14 khru_20 gang_25 ba_30 
T02D1610:74a-9	gru bzhi par mnyam zhing rnam par dag par byas	gru_0 bzhi_4 ba_9 mnyam_13 zhing_19 rnam_25 ba_30 'dag_34 ba_38 byed_42 
T02D1610:74a-10	la me tog yid du 'ong ba'i sil mas gtor	la_0 me_3 tog_6 yid_10 du_14 'ong_17 ba_22 sil_27 mas_31 'thor_35 
T02D1610:74a-11	bar bya'o // de skad du yang /	ba_0 byed_4 de_13 skad_16 du_21 yang_24 
T02D1610:74a-12	dri la sogs pa g-yas su gzhag / bsang gtor g-yon du gzhag bya zhing //	'dri_0 la_4 sogs_7 ba_12 g-yas_15 su_21 'jog_24 bsang_32 'thor_38 g-yon_43 du_49 'jog_52 byed_58 zhing_62 
T02D1610:74a-13	mdun du mchod yon la sogs dang //	mdun_0 du_5 mchod_8 yon_14 la_18 sogs_21 dang_26 
T02D1610:74a-14	yungs kar me tog tsandan gzhag / ces gsungs pa'i phyir ro //	yungs_0 kar_6 me_10 tog_13 tsandan_17 'jog_25 ces_33 gsungs_37 ba_44 phyir_49 ro_55 
T02D1610:74a-15	de nas ting nge 'dzin dang po la dmigs nas lkog mal sogs pa sbyang bar bya ste /	de_0 nas_3 ting_7 nge_12 'dzin_16 dang_22 po_27 la_30 dmigs_33 nas_39 lkog_43 mal_48 sogs_52 ba_57 sbyong_60 ba_67 byed_71 ste_75 
T02D1610:74a-16	lag pa g-yas par nyi ma'i dkyil 'khor dmigs la /	lag_0 ba_4 g-yas_7 ba_13 nyi_17 ma_21 dkyil_26 'khor_32 dmigs_38 la_44 
T02D1610:74a-17	h'um las byung ba'i rdo rje rtse mo lnga pa la //	h_0 las_5 'byung_9 ba_15 rdo_20 rje_24 rtse_28 mo_33 lnga_36 ba_41 la_44 
T02D1610:74a-18	aom h'um sum kshum yum yongs su gyur pa las /	aom_0 h_4 sum_9 kshum_13 yum_19 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D1610:74a-19	lha mo rnams rtse mo rnams la bsgom par bya'o //	lha_0 mo_4 rnams_7 rtse_13 mo_18 rnams_21 la_27 bsgom_30 ba_36 byed_40 
T02D1610:74a-20	lag pa g-yon par zla bar rnam par bkod la /	lag_0 ba_4 g-yon_7 ba_13 zla_17 ba_21 rnam_25 ba_30 bkod_34 la_39 
T02D1610:74a-21	hr'i: las byung ba'i padma 'dab ma brgyad par aom hmryum smryum ymryum yongs su gyur pa las //	hr:_0 las_6 'byung_10 ba_16 padma_21 'dab_27 ma_32 brgyad_35 ba_42 aom_46 hmryum_50 smryum_57 ymryum_64 yongs_71 su_77 gyur_80 ba_85 las_88 
T02D1610:74a-22	byung ba'i lha mo rnams bsam par bya'o //	'byung_0 ba_6 lha_11 mo_15 rnams_18 bsam_24 ba_29 byed_33 
T02D1610:74a-23	dkar po dang dud ka dang dung dang padma la	dkar_0 po_5 dang_8 dud_13 ka_17 dang_20 dung_25 dang_30 padma_35 la_41 
T02D1610:74a-24	sogs pa ni lag pa g-yas pa'i sor mo la	sogs_0 ba_5 ni_8 lag_11 ba_15 g-yas_18 ba_24 sor_29 mo_33 la_36 
T02D1610:74a-25	dgod do // gi wang dang dri ma gsum dang	'god_0 do_5 gi_11 wang_14 dang_19 'dri_24 ma_28 gsum_31 dang_36 
T02D1610:74a-26	'jigs pa dang sa'i gdugs ni g-yon pa la dgod	'jigs_0 ba_6 dang_9 sa_14 gdugs_19 ni_25 g-yon_28 ba_34 la_37 'god_40 
T02D1610:74a-27	dgod do // do // ye shes dang rnam par shes pa gnyis ni mthe bong gnyis la ste /	'god_0 do_5 do_11 ye_17 shes_20 dang_25 rnam_30 ba_35 shes_39 ba_44 gnyis_47 ni_53 mthe_56 bong_61 gnyis_66 la_72 ste_75 
T02D1610:74a-28	lag pa la sogs pa'i las can ma rnams so //	lag_0 ba_4 la_7 sogs_10 ba_15 las_20 can_24 ma_28 rnams_31 so_37 
T02D1610:74a-29	lkog mar zla ba legs par bsams pa la gnas pa'i padma'i 'dab ma gcig gis /	lkog_0 mar_5 zla_9 ba_13 legs_16 ba_21 bsams_25 ba_31 la_34 gnas_37 ba_42 padma_47 'dab_55 ma_60 gcig_63 gis_68 
T02D1610:74a-30	rdo rje bzang po nas 'bru tsam dbus su yi	rdo_0 rje_4 bzang_8 po_14 nas_17 'bru_21 tsam_26 dbus_31 su_36 yi_39 
T02D1610:74a-31	ge aom dang ldan par lce la bsams te sbyang	ge_0 aom_3 dang_7 ldan_12 ba_17 lce_21 la_25 bsams_28 te_34 sbyong_37 
T02D1610:74a-32	ngo // snying ga'i nyi ma'i dkyil 'khor gyi rdo	ngo_0 snying_7 ga_14 nyi_19 ma_23 dkyil_28 'khor_34 gyi_40 rdo_44 
T02D1610:74a-33	rje'i lte ba la gnas pa'i yi ge h'um gi	rje_0 lte_6 ba_10 la_13 gnas_16 ba_21 yi_26 ge_29 h_32 gi_37 
T02D1610:74a-34	'od zer gyi sprin gyi tshogs kyis sems can rnams	'od_0 zer_4 gyi_8 sprin_12 gyi_18 tshogs_22 kyis_29 sems_34 can_39 rnams_43 
T02D1610:74a-35	'bad pas yang dag par sbyangs nas 'od zer gyi	'bad_0 ba_5 yang_9 'dag_14 ba_18 sbyong_22 nas_30 'od_34 zer_38 gyi_42 
T02D1610:74a-36	phreng ba rnams skad cig tsam gyis yongs su gyur	phreng_0 ba_7 rnams_10 skad_16 cig_21 tsam_25 gyis_30 yongs_35 su_41 gyur_44 
T02D1610:74a-37	ngo // pa las / rin po ches brgyan pa'i	ngo_0 ba_7 las_10 rin_16 po_20 ches_23 rgyan_28 ba_35 
T02D1610:74b-0	gnas su padma dang zla ba'i gdan @74b la bzhugs	gnas_0 su_5 padma_8 dang_14 zla_19 ba_23 gdan_28 la_38 bzhugs_41 
T02D1610:74b-1	pa dung dang kunda ltar dkar zhing 'od bzang ba	ba_0 dung_3 dang_8 kunda_13 ltar_19 dkar_24 zhing_29 'od_35 bzang_39 ba_45 
T02D1610:74b-2	ngo // pa las / / phyag gnyis pa sems dpa'i skyil mo krung du bzhugs pa /	ngo_0 ba_7 las_10 phyag_18 gnyis_24 ba_30 sems_33 dpa_38 skyil_44 mo_50 krung_53 du_59 bzhugs_62 ba_69 
T02D1610:74b-3	sangs rgyas lngas dbang bskur pa'i cod pan mnga' ba /	sangs_0 rgya_6 lngas_12 dbang_18 skur_24 ba_30 cod_35 pan_39 mnga'_43 ba_49 
T02D1610:74b-4	phyag g-yas pa rdo rje thugs kar gdengs shing 'jog pa /	phyag_0 g-yas_6 ba_12 rdo_15 rje_19 thugs_23 kar_29 gdeng_33 shing_40 'jog_46 ba_51 
T02D1610:74b-5	g-yon pa dkur bsten pas dril bu bsnams pa ;	g-yon_0 ba_6 dkur_9 sten_14 ba_20 'dril_24 bu_29 snom_32 ba_39 
T02D1610:74b-6	sku la rgyan thams cad kyis brgyan pa //	sku_0 la_4 rgyan_7 thams_13 cad_19 kyis_23 rgyan_28 ba_35 
T02D1610:74b-7	na bza' shin tu mdzes pas brgyan pa /	na_0 bza'_3 shin_8 tu_13 mdzes_16 ba_22 rgyan_26 ba_33 
T02D1610:74b-8	'od zer gyi phreng ba dpag tu med pa 'phro bar bsams la /	'od_0 zer_4 gyi_8 phreng_12 ba_19 dpog_22 tu_27 med_30 ba_34 'phro_37 ba_43 bsams_47 la_53 
T02D1610:74b-9	badzra satva ham zhes brjod de /	badzra_0 satva_7 ham_13 zhes_17 rjod_22 de_28 
T02D1610:74b-10	g-yas pas rdo rje gsor nas 'od zer lnga'i tshogs kyis sa 'og rim pa bdun dang /	g-yas_0 ba_6 rdo_10 rje_14 gsor_18 nas_23 'od_27 zer_31 lnga_35 tshogs_42 kyis_49 sa_54 'og_57 rim_61 ba_65 bdun_68 dang_73 
T02D1610:74b-11	bgegs rnams tshig par gyur par bsam mo //	bgegs_0 rnams_6 tshig_12 ba_18 gyur_22 ba_27 bsam_31 mo_36 
T02D1610:74b-12	de skad du /	de_0 skad_3 du_8 
T02D1610:74b-13	bzhi dang rnam bzhi nyid dang ni //	bzhi_0 dang_5 rnam_10 bzhi_15 nyid_20 dang_25 ni_30 
T02D1610:74b-14	gzhi nyid gzhi med ro yis bzhi //	gzhi_0 nyid_5 gzhi_10 med_15 ro_19 yis_22 bzhi_26 
T02D1610:74b-15	gzhi bzangs dang ni nges pa'i bzhi //	gzhi_0 bzangs_5 dang_12 ni_17 nges_20 ba_25 bzhi_30 
T02D1610:74b-16	sa 'og bdun du bsgrags pa yin //	sa_0 'og_3 bdun_7 du_12 sgrog_15 ba_23 yin_26 
T02D1610:74b-17	zhes pas bshad pas so //	zhes_0 ba_5 'chad_9 ba_15 so_19 
T02D1610:74b-18	de ltar yongs su sbyangs nas gzung pa dang 'dzin pa las rnam par grol zhing /	de_0 ltar_3 yongs_8 su_14 sbyong_17 nas_25 gzung_29 ba_35 dang_38 'dzin_43 ba_49 las_52 rnam_56 ba_61 grol_65 zhing_70 
T02D1610:74b-19	sbyin pa rnam par dag pa'i rdo rje'i ra ba rim pa gsum bya'o //	sbyin_0 ba_6 rnam_9 ba_14 'dag_18 ba_22 rdo_27 rje_31 ra_37 ba_40 rim_43 ba_47 gsum_50 byed_55 
T02D1610:74b-20	steng du tshul khrims rnam bar dag pa'i rdo rje'i dra ba rnams gsum bya'o //	steng_0 du_6 tshul_9 khrims_15 rnam_22 ba_27 'dag_31 ba_35 rdo_40 rje_44 'dra_50 ba_54 rnams_57 gsum_63 byed_68 
T02D1610:74b-21	'og tu bzod pa rnam par dag pa'i phur bu'i	'og_0 tu_4 bzod_7 ba_12 rnam_15 ba_20 'dag_24 ba_28 'phur_33 bu_38 
T02D1610:74b-22	ra ba la gnod par byed pa 'gog par byed	ra_0 ba_3 la_6 gnod_9 ba_14 byed_18 ba_23 'gog_26 ba_31 byed_35 
T02D1610:74b-23	pa gzhom pa'i phyir phur bus gdab po //	ba_0 'joms_3 ba_9 phyir_14 'phur_20 'bud_25 gdab_29 po_34 
T02D1610:74b-24	de ltar srung ba'i 'khor lo bsams nas /	de_0 ltar_3 srung_8 ba_14 'khor_19 lo_25 bsams_28 nas_34 
T02D1610:74b-25	lcags kyus ye shes kyi mkha' 'gro ma dang lhan cig sbyor bas bkug la /	lcags_0 kyus_6 ye_11 shes_14 kyi_19 mkha'_23 'gro_29 ma_34 dang_37 lhan_42 cig_47 sbyor_51 ba_57 'gugs_61 la_66 
T02D1610:74b-26	dam tshig gi phyag rgya bstan par bya ste /	dam_0 tshig_4 gi_10 phyag_13 rgya_19 ston_24 ba_30 byed_34 ste_38 
T02D1610:74b-27	rdo rje khu tshur gnyis bcings la //	rdo_0 rje_4 khu_8 tshur_12 gnyis_18 'ching_24 la_31 
T02D1610:74b-28	g-yon pa snying gar bzhag nas g-yas pa dkur bstod de /	g-yon_0 ba_6 snying_9 gar_16 'jog_20 nas_26 g-yas_30 ba_36 dkur_39 bstod_44 de_50 
T02D1610:74b-29	'jog pa'i dam tshig gi phyag rgya bstan par bya'o //	'jog_0 ba_5 dam_10 tshig_14 gi_20 phyag_23 rgya_29 ston_34 ba_40 byed_44 
T02D1610:74b-30	de nas gdan dbul bar bya'o //	de_0 nas_3 gdan_7 'bul_12 ba_17 byed_21 
T02D1610:74b-31	rin po che'i seng ge'i gdan gyi steng du padma dang /	rin_0 po_4 che_7 seng_13 ge_18 gdan_23 gyi_28 steng_32 du_38 padma_41 dang_47 
T02D1610:74b-32	zla ba'i steng du bzhugs nas /	zla_0 ba_4 steng_9 du_15 bzhugs_18 nas_25 
T02D1610:74b-33	gdugs dkar pos brgyan par byas la /	gdugs_0 dkar_6 pos_11 rgyan_15 ba_22 byed_26 la_31 
T02D1610:74b-34	mchod yon dang zhal bsil dang /	mchod_0 yon_6 dang_10 zhal_15 bsil_20 dang_25 
T02D1610:74b-35	mchod pa rnam lngas yang dag par mchod de /	mchod_0 ba_6 rnam_9 lngas_14 yang_20 'dag_25 ba_29 mchod_33 de_39 
T02D1610:74b-36	rdo rje dril bu blangs la aom k'a ya tu shya ho /	rdo_0 rje_4 'dril_8 bu_13 blangs_16 la_23 aom_26 k_30 ya_34 tu_37 shya_40 ho_45 
T02D1610:74b-37	b'a ka tu shya ho //	b_0 ka_4 tu_7 shya_10 ho_15 
T02D1610:74b-38	tsitta tu shya ho //	tsitta_0 tu_7 shya_10 ho_15 
T02D1610:74b-39	zhes dril bu dkrol zhing bstod pa'i mchod pas bstod par bya'o //	zhes_0 'dril_5 bu_10 'khrol_13 zhing_19 bstod_25 ba_31 mchod_36 ba_42 bstod_46 ba_52 byed_56 
T02D1610:74b-40	de nas tha ma la pa'i sbyor pas dmigs la /	de_0 nas_3 tha_7 ma_11 la_14 ba_17 sbyor_22 ba_28 dmigs_32 la_38 
T02D1610:74b-41	lha de nyid kyi spyan sngar bdag nyid dbul bar bya'o //	lha_0 de_4 nyid_7 kyi_12 spyan_16 sngar_22 bdag_28 nyid_33 'bul_38 ba_43 byed_47 
T02D1610:75a-0	aom panytsa r'a ki n'i pu dzo pasth'a @75a * //	aom_0 panytsa_4 r_12 ki_16 n_19 pu_23 dzo_26 pasth_30 
T02D1610:75a-1	n'a ya a'atma n'am niry'a ta y'a mi /	n_0 ya_4 a_7 n_14 niry_19 ta_26 y_29 mi_33 
T02D1610:75a-2	aom a'a tsrya p'u dzo pa stha n'a ya a'atma n'am niry'a ta y'a mi /	aom_0 a_4 tsrya_8 p_14 dzo_18 ba_22 stha_25 n_30 ya_34 a_37 n_44 niry_49 ta_56 y_59 mi_63 
T02D1610:75a-3	aom satv'a rtha autta ra y'a ya a'atma n'am niry'a ta y'a mi /	aom_0 satv_4 rtha_11 autta_16 ra_22 y_25 ya_29 a_32 n_39 niry_44 ta_51 y_54 mi_58 
T02D1610:75a-4	khro dang nga rgyal las ldog cing //	khro_0 dang_5 nga_10 rgyal_14 las_20 ldog_24 cing_29 
T02D1610:75a-5	brdzun dang zhe gcod tshig rnams dang //	brdzun_0 dang_7 zhe_12 gcod_16 tshig_21 rnams_27 dang_33 
T02D1610:75a-6	sdig pa'i grogs dang 'tshe ba'i gzhi //	sdig_0 ba_5 grogs_10 dang_16 'tshe_21 ba_27 gzhi_32 
T02D1610:75a-7	ma byin len pas ldog par bgyi //	ma_0 byin_3 len_8 ba_12 ldog_16 ba_21 bgyid_25 
T02D1610:75a-8	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T02D1610:75a-9	rtag par bdag nyid skyabs su mchi //	rtag_0 ba_5 bdag_9 nyid_14 skyob_19 su_26 mchi_29 
T02D1610:75a-10	theg pa gsum ni thams cad dang //	theg_0 ba_5 gsum_8 ni_13 thams_16 cad_22 dang_26 
T02D1610:75a-11	rnal 'byor gsang sogs mkha' 'gro ma //	rnal_0 'byor_5 gsang_11 sogs_17 mkha'_22 'gro_28 ma_33 
T02D1610:75a-12	dpa' bo dpa' mo dbang phyug ma //	dpa'_0 'bo_5 dpa'_8 mo_13 dbang_16 phyug_22 ma_28 
T02D1610:75a-13	byang chub sems dpa' bdag nyid che //	byang_0 chub_6 sems_11 dpa'_16 bdag_21 nyid_26 che_31 
T02D1610:75a-14	khyad par du yang slob dpon la //	khyad_0 ba_6 du_10 yang_13 slob_18 dpon_23 la_28 
T02D1610:75a-15	bdag ni rtag par skyabs su mchi //	bdag_0 ni_5 rtag_8 ba_13 skyob_17 su_24 mchi_27 
T02D1610:75a-16	rang nyid kyi byang chub kyi sems tshigs su bcad pa yang brjod par bya ste /	rang_0 nyid_5 kyi_10 byang_14 chub_20 kyi_25 sems_29 tshigs_34 su_41 gcod_44 ba_49 yang_52 rjod_57 ba_63 byed_67 ste_71 
T02D1610:75a-17	pha dang ma ni gsad pa dang //	pha_0 dang_4 ma_9 ni_12 gsad_15 ba_20 dang_23 
T02D1610:75a-18	rgyal po gtsang sprar spyod gnyis dang //	rgyal_0 po_6 gtsang_9 sprar_16 spyod_22 gnyis_28 dang_34 
T02D1610:75a-19	pho brang 'khor bcas bcom pa ni //	pho_0 brang_4 'khor_10 'cha'_16 'joms_21 ba_26 ni_29 
T02D1610:75a-20	dag pa'i lus zhes bya bar bshad //	'dag_0 ba_4 lus_9 zhes_13 byed_18 ba_22 'chad_26 
T02D1610:75a-21	de nas snying gi padma dkar po la kshum bsams la /	de_0 nas_3 snying_7 gi_14 padma_17 dkar_23 po_28 la_31 kshum_34 bsams_40 la_46 
T02D1610:75a-22	de las byung ba'i 'od zer gyi tshogs kyis sems can thams cad dang /	de_0 las_3 'byung_7 ba_13 'od_18 zer_22 gyi_26 tshogs_30 kyis_37 sems_42 can_47 thams_51 cad_57 dang_61 
T02D1610:75a-23	bdag nyid kyang mi snang bar bya ste /	bdag_0 nyid_5 kyang_10 mi_16 snang_19 ba_25 byed_29 ste_33 
T02D1610:75a-24	sgra la 'gags bar bsams la //	sgra_0 la_5 'gag_8 ba_14 bsams_18 la_24 
T02D1610:75a-25	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 
T02D1610:75a-26	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D1610:75a-27	yum kshum sum h'um las rlung dang me dang chu dang sa'i dkyil 'khor bsams la /	yum_0 kshum_4 sum_10 h_14 las_19 rlung_23 dang_29 me_34 dang_37 chu_42 dang_46 sa_51 dkyil_56 'khor_62 bsams_68 la_74 
T02D1610:75a-28	kshum las 'o ma can gyi rgya mtsho //	kshum_0 las_6 'o_10 ma_13 can_16 gyi_20 rgya_24 mtsho_29 
T02D1610:75a-29	sum las ri rab bsams pa'i steng du rdo rje'i	sum_0 las_4 ri_8 rab_11 bsams_15 ba_21 steng_26 du_32 rdo_35 rje_39 
T02D1610:75a-30	bhr'um gyi 'od zer gyi tshogs kyis bgegs thams cad	bhr_0 gyi_7 'od_11 zer_15 gyi_19 tshogs_23 kyis_30 bgegs_35 thams_41 cad_47 
T02D1610:75a-31	bsregs nas / 'od zer de rnams yongs su gyur pa las /	bsregs_0 nas_7 'od_13 zer_17 de_21 rnams_24 yongs_30 su_36 gyur_39 ba_44 las_47 
T02D1610:75a-32	rin po chen sna tshogs bkod pa'i khang pa brtsegs pa bsam par bya ste //	rin_0 po_4 chen_7 sna_12 tshogs_16 bkod_23 ba_28 khang_33 ba_39 brtsegs_42 ba_50 bsam_53 ba_58 byed_62 ste_66 
T02D1610:75a-33	zur bzhi pa la sgo bzhi pa //	zur_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D1610:75a-34	rta babs bzhis ni rnam par brgyan //	rta_0 'bab_4 bzhis_9 ni_15 rnam_18 ba_23 rgyan_27 
T02D1610:75a-35	rdo rje'i ka bas brgyan par yang //	rdo_0 rje_4 ka_10 ba_13 rgyan_17 ba_24 yang_28 
T02D1610:75a-36	sna tshogs mtshan mar rnam par dgod //	sna_0 tshogs_4 mtshan_11 mar_18 rnam_22 ba_27 'god_31 
T02D1610:75a-37	dril bu dra ba'i phreng ba dang //	'dril_0 bu_5 'dra_8 ba_12 phreng_17 ba_24 dang_27 
T02D1610:75a-38	dra ba dra phyed bskor ba la //	'dra_0 ba_4 'dra_7 phyed_11 skor_17 ba_23 la_26 
T02D1610:75a-39	zur bzhi dag tu rdo rje dang //	zur_0 bzhi_4 'dag_9 tu_13 rdo_16 rje_20 dang_24 
T02D1610:75a-40	rin chen zla ba byed pas brgyan //	rin_0 chen_4 zla_9 ba_13 byed_16 ba_21 rgyan_25 
T02D1610:75a-41	sgo rnams su ni bum pa la //	sgo_0 rnams_4 su_10 ni_13 bum_16 ba_20 la_23 
T02D1610:75a-42	gnas pa'i rgyal mtshan bsgreng bar bya //	gnas_0 ba_5 rgyal_10 mtshan_16 sgreng_23 ba_31 byed_35 
T02D1610:75a-43	shar gyi sgor ni padma la //	'char_0 gyi_5 sgor_9 ni_14 padma_17 la_23 
T02D1610:75a-44	seng ge mtshan ma bsgreng bya ste //	seng_0 ge_5 mtshan_8 ma_15 sgreng_18 byed_26 ste_30 
T02D1610:75a-45	byang sgor padma rma bya yi //	byang_0 sgor_6 padma_11 rma_17 byed_21 yi_25 
T02D1610:75a-46	mtshan ma dag ni bsgreng bar bya //	mtshan_0 ma_7 'dag_10 ni_14 sgreng_17 ba_25 byed_29 
T02D1610:75a-47	padma dang pas mtshan pa yi //	padma_0 dang_6 ba_11 mtshan_15 ba_22 yi_25 
T02D1610:75a-48	rgyal mtshan nub tu gzhag par bya //	rgyal_0 mtshan_6 nub_13 tu_17 'jog_20 ba_26 byed_30 
T02D1610:75a-49	padma chu srin gyis mtshan pa //	padma_0 chu_6 srin_10 gyis_15 mtshan_20 ba_27 
T02D1610:75a-50	de bzhin lho yi phyogs su gzhag / dang po'i	de_0 bzhin_3 lho_9 yi_13 phyogs_16 su_23 'jog_26 dang_34 po_39 
T02D1610:75b-0	dkyil 'khor phyogs @75b kyi mdog / gnyis pa khrag	dkyil_0 'khor_6 phyogs_12 kyi_24 mdog_28 gnyis_35 ba_41 khrag_44 
T02D1610:75b-1	ltar dmar ba'o // gsum pa mkha' ltar sngo bsangs te //	ltar_0 dmar_5 ba_10 gsum_18 ba_23 mkha'_26 ltar_32 sngo_37 bsangs_42 te_49 
T02D1610:75b-2	snam bu gser gyi mdog can no //	snam_0 bu_5 gser_8 gyi_13 mdog_17 can_22 no_26 
T02D1610:75b-3	rnal 'byor dbang phyug che rnams kyang //	rnal_0 'byor_5 dbang_11 phyug_17 che_23 rnams_27 kyang_33 
T02D1610:75b-4	rtag tu tshul ni 'di bzhin brtag / dbus su seng ge yi ni gdan //	rtag_0 tu_5 tshul_8 ni_14 'di_17 bzhin_21 rtog_27 dbus_35 su_40 seng_43 ge_48 yi_51 ni_54 gdan_57 
T02D1610:75b-5	shar du glang po che yi gdan //	'char_0 du_5 glang_8 po_14 che_17 yi_21 gdan_24 
T02D1610:75b-6	byad phyogs su ni rma bya'i gdan //	byad_0 phyogs_5 su_12 ni_15 rma_18 byed_22 gdan_28 
T02D1610:75b-7	nub tu nam mkha' lding gi gdan //	nub_0 tu_4 nam_7 mkha'_11 lding_17 gi_23 gdan_26 
T02D1610:75b-8	lho ru ci bgyi zhes bya'i gdan //	lho_0 ru_4 ci_7 bgyid_10 zhes_15 byed_20 gdan_26 
T02D1610:75b-9	dbang ldan phyogs su seng ge'i gdan //	dbang_0 ldan_6 phyogs_11 su_18 seng_21 ge_26 gdan_31 
T02D1610:75b-10	me phyogs rdo rje gdong gi gdan //	me_0 phyogs_3 rdo_10 rje_14 gdong_18 gi_24 gdan_27 
T02D1610:75b-11	bden bral phyogs su ma he'i gdan //	bden_0 'bral_5 phyogs_10 su_17 ma_20 he_23 gdan_28 
T02D1610:75b-12	rlung gi phyogs su ce sbyang gdan //	rlung_0 gi_6 phyogs_9 su_16 ce_19 sbyong_22 gdan_29 
T02D1610:75b-13	sgo bzhi dag tu ngo yi gdan //	sgo_0 bzhi_4 'dag_9 tu_13 ngo_16 yi_20 gdan_23 
T02D1610:75b-14	gnyis pa'i 'khor lo zlum po la //	gnyis_0 ba_6 'khor_11 lo_17 zlum_20 po_25 la_28 
T02D1610:75b-15	padma dang ni zla ba'i gdan //	padma_0 dang_6 ni_11 zla_14 ba_18 gdan_23 
