T01D1140:101a-10	gser gyi ri ngos tsam pa ka dang ldong ros lta bur dpral ba dri ma med //	gser_0 gyi_5 ri_9 ngos_12 tsam_17 ba_22 ka_25 dang_28 ldong_33 ros_39 lta_43 bur_47 dpral_51 ba_57 'dri_60 ma_64 med_67 
T01D1140:101b-0	gangs dngul ku mu da dang @101b pad rtsa mu tig zla 'od las lhag mdzod spu dkar //	gangs_0 dngul_6 ku_12 mu_15 da_18 dang_21 pad_32 rtsa_36 mu_41 tig_44 zla_48 'od_52 las_56 lhag_60 mdzod_65 spu_71 dkar_75 
T01D1140:101b-1	gtso ma'i gser gyi kha dog lta bur 'phyang zhing rab tu mdzes pa'i snyan //	gtso_0 ma_5 gser_10 gyi_15 kha_19 dog_23 lta_27 bur_31 'phyang_35 zhing_43 rab_49 tu_53 mdzes_56 ba_62 snyan_67 
T01D1140:101b-2	aindra n'i la bung ba sprin gnag dang 'dra smin ma dri med 'jam //	aindra_0 n_7 la_11 bung_14 ba_19 sprin_22 gnag_28 dang_33 'dra_38 smin_43 ma_48 'dri_51 med_55 'jam_59 
T01D1140:101b-3	shangs kyi gzangs mtho rab mdzes smin ma rgyas pa lta bur mkhur tshos dmar //	shangs_0 kyi_7 gzangs_11 mtho_18 rab_23 mdzes_27 smin_33 ma_38 rgya_41 ba_47 lta_50 bur_54 mkhur_58 tshos_64 dmar_70 
T01D1140:101b-4	mchu ni bim pa gzhon bzhin 'gram pa seng ge dang 'dra kos ko'i dkyil 'khor mdzes //	mchu_0 ni_5 bim_8 ba_12 gzhon_15 bzhin_21 'grams_27 ba_33 seng_36 ge_41 dang_44 'dra_49 kos_54 ko_58 dkyil_63 'khor_69 mdzes_75 
T01D1140:101b-5	mnyam la thags bzangs tshems mnga' autpala rgyas pa'i 'dab ltar dkyus ring mnyen pa'i ljags //	mnyam_0 la_6 thags_9 bzangs_15 tshems_22 mnga'_29 autpala_35 rgya_43 ba_49 'dab_54 ltar_59 dkyu_64 ring_70 mnyen_75 ba_81 ljags_86 
T01D1140:101b-6	ngang pa khu byug ka la ping+ka lta bur zab	ngang_0 ba_6 khu_9 'byug_13 ka_18 la_21 ping_24 ka_29 lta_32 bur_36 zab_40 
T01D1140:101b-7	cing yid du 'ong ba'i ngag / lha rnga mtshog	cing_0 yid_5 du_9 'ong_12 ba_17 ngag_22 lha_29 rnga_33 mtshog_38 
T01D1140:101b-8	dang 'brug dang tshangs dbyangs lta bur snyan cing dri	dang_0 'brug_5 dang_11 tshangs_16 dbyangs_24 lta_32 bur_36 snyan_40 cing_46 'dri_51 
T01D1140:101b-9	ma med pa'i gsung //	ma_0 med_3 ba_7 gsung_12 
T01D1140:101b-10	zlum rgyas mgul ni dung 'dra yangs shing rgyas pa'i thal gang mtho //	zlum_0 rgya_5 mgul_11 ni_16 dung_19 'dra_24 yangs_29 shing_35 rgya_41 ba_47 thal_52 gang_57 mtho_62 
T01D1140:101b-11	gser sbyangs dang 'dra dri med gser gyi ri ngos mtshungs shing phrag gong dri ma med //	gser_0 sbyong_5 dang_13 'dra_18 'dri_23 med_27 gser_31 gyi_36 ri_40 ngos_43 mtshungs_48 shing_57 phrag_63 gong_69 'dri_74 ma_78 med_81 
T01D1140:101b-12	sum cu rtsa gsum glang po'i sna 'dra btso ma'i	sum_0 cu_4 rtsa_7 gsum_12 glang_17 po_23 sna_28 'dra_32 btso_37 ma_42 
T01D1140:101b-13	gser gyi kha dog lta bu'i phyag / mdzes par	gser_0 gyi_5 kha_9 dog_13 lta_17 bu_21 phyag_26 mdzes_34 ba_40 
T01D1140:101b-14	'khyil zhing bkra shis lcags kyu nya dang 'khor lo	'khyil_0 zhing_7 bkra_13 shis_18 lcags_23 kyu_29 nya_33 dang_37 'khor_42 lo_48 
T01D1140:101b-15	dag gis phyag mthil mtshan //	'dag_0 gis_4 phyag_8 mthil_14 mtshan_20 
T01D1140:101b-16	bung ba'i lus dang khu byug mdog 'dra ba spu re re nas g-yas legs par 'khyil //	bung_0 ba_5 lus_10 dang_14 khu_19 'byug_23 mdog_28 'dra_33 ba_38 spu_41 re_45 re_48 nas_51 g-yas_55 legs_61 ba_66 'khyil_70 
T01D1140:101b-17	gser gyi ri rtse pad+ma r'a ga myu gu 'thon pas khyab pa dang 'dra ba //	gser_0 gyi_5 ri_9 rtse_12 pad_17 ma_21 r_24 ga_28 myu_31 gu_35 'thon_38 ba_44 khyab_48 ba_54 dang_57 'dra_62 ba_67 
T01D1140:101b-18	mchog gi rab mchog pad+ma r'a ga lta bu dbus nas lte ba g-yas phyogs 'khyil //	mchog_0 gi_6 rab_9 mchog_13 pad_19 ma_23 r_26 ga_30 lta_33 bu_37 dbus_40 nas_45 lte_49 ba_53 g-yas_56 phyogs_62 'khyil_69 
T01D1140:101b-19	mdoms kyi sba ba sbubs nub pus mo'i lta nga'i dkyil 'khor 'bar 'bur med cing mnyam //	mdoms_0 kyi_6 sbed_10 ba_14 sbub_17 nub_23 pus_27 mo_31 lta_36 nga_40 dkyil_46 'khor_52 'bar_58 'bur_63 med_68 cing_72 mnyam_77 
T01D1140:101b-20	gser gyi chu shing 'dzam bu na de dang ni gser gyi ta la 'dra ba'i brla //	gser_0 gyi_5 chu_9 shing_13 'dzam_19 bu_25 na_28 de_31 dang_34 ni_39 gser_42 gyi_47 ta_51 la_54 'dra_57 ba_62 brla_67 
T01D1140:101b-21	legs skyes rim gyis pra zhing rab mdzes seng ge ri dags lta bur rje ngar zlum //	legs_0 skye_5 rim_11 gyis_15 pra_20 zhing_24 rab_30 mdzes_34 seng_40 ge_45 ri_48 dags_51 lta_56 bur_60 rje_64 ngar_68 zlum_73 
T01D1140:101b-22	ngang pa'i rgyal po dang 'dra mnyam la dra bas 'brel zhing rab tu mdzes pa'i zhabs //	ngang_0 ba_6 rgyal_11 po_17 dang_20 'dra_25 mnyam_30 la_36 'dra_39 ba_43 'brel_47 zhing_53 rab_59 tu_63 mdzes_66 ba_72 zhabs_77 
T01D1140:101b-23	dal zhing brtan la mi g-yo seng ge dang ni glang po'i stabs 'dra mdzes par gshegs //	'dal_0 zhing_4 brtan_10 la_16 mi_19 g-yo_22 seng_27 ge_32 dang_35 ni_40 glang_43 po_49 stabs_54 'dra_60 mdzes_65 ba_71 gshegs_75 
T01D1140:101b-24	ngos dmar mtshams kyi nyi ma dmar bas khyab pa lta bur 'od zer rnam par 'phro //	ngos_0 dmar_5 mtshams_10 kyi_18 nyi_22 ma_26 dmar_29 ba_34 khyab_38 ba_44 lta_47 bur_51 'od_55 zer_59 rnam_63 ba_68 'phro_72 
T01D1140:101b-25	gser dang nor bu chu shel lta bur mdzes shing yid du 'ong ba'i sku //	gser_0 dang_5 nor_10 bu_14 chu_17 shel_21 lta_26 bur_30 mdzes_34 shing_40 yid_46 du_50 'ong_53 ba_58 sku_63 
T01D1140:101b-26	dri med nyi ma dbang po'i gzhu 'dra bcom ldan g-yas phyogs gshegs pa'i sku //	'dri_0 med_4 nyi_8 ma_12 dbang_15 po_21 gzhu_26 'dra_31 'joms_36 ldan_41 g-yas_46 phyogs_52 gshegs_59 ba_66 sku_71 
T01D1140:101b-27	rdzu 'phrul rkang pa'i zhabs brtan yang dag brtson 'grus mdzes pa'i snam logs can //	rdzu_0 'phrul_5 rkang_12 ba_18 zhabs_23 brtan_29 yang_35 'dag_40 brtson_44 'grus_51 mdzes_57 ba_63 snam_68 logs_73 can_78 
T01D1140:102a-0	bcom @102a * //	'joms_0 
T01D1140:102a-1	ldan seng ge mchod byas lha dbang klu dang mi yi dbang pos phyag byas zhabs //	ldan_0 seng_5 ge_10 mchod_13 byed_19 lha_24 dbang_28 klu_34 dang_38 mi_43 yi_46 dbang_49 pos_55 phyag_59 byed_65 zhabs_70 
T01D1140:102a-2	bdud kyi bu mos zur mig blta bas gang zhig mi g-yo ting 'dzin ri ltar brtan //	bdud_0 kyi_5 bu_9 mos_12 zur_16 mig_20 lta_24 ba_29 gang_33 'jig_38 mi_43 g-yo_46 ting_51 'dzin_56 ri_62 ltar_65 brtan_70 
T01D1140:102a-3	dpa' bo'i mtshon gyis mi bsnyil cod pan gyis gtugs dbang chen rnams la mgos phyag 'tshal ;	dpa'_0 'bo_5 mtshon_10 gyis_17 mi_22 snyil_25 cod_32 pan_36 gyis_40 gtugs_45 dbang_51 chen_57 rnams_62 la_68 mgos_71 phyag_76 'tshal_82 
T01D1140:102a-4	/ de ltar bcom ldan 'das la bdag gis mngon par bstod pa bgyis pa las //	de_2 ltar_5 'joms_10 ldan_15 'da'_20 la_25 bdag_28 gis_33 mngon_37 ba_43 bstod_47 ba_53 bgyid_56 ba_62 las_65 
T01D1140:102a-5	bdag gis dge ba gang bsags des ni 'gro kun sangs rgyas myur 'grub shog //	bdag_0 gis_5 dge_9 ba_13 gang_16 bsags_21 des_27 ni_31 'gro_34 kun_39 sangs_43 rgya_49 myur_55 'grub_60 shog_66 
T01D1140:102a-6	/ yang dag par rdzogs pa'i sangs rgyas kyi mtshan	yang_2 'dag_7 ba_11 rdzogs_15 ba_22 sangs_27 rgya_33 kyi_39 mtshan_43 
T01D1140:102a-7	la bstod pa snyan dang gas mkhan chen po slob	la_0 bstod_3 ba_9 snyan_12 dang_18 'gas_23 mkhan_27 chen_33 po_38 slob_41 
T01D1140:102a-8	dpon ma ti tsi tas mdzad pa rdzogs so//	dpon_0 ma_5 ti_8 tsi_11 tas_15 mdzad_19 ba_25 rdzogs_28 
