T02D3112:209a-13	pra dzny'a p'a ra mi t'a sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um /	pra_0 dzny_4 p_11 ra_15 mi_18 t_21 sarba_25 ta_31 th_34 ga_39 toshn_42 sha_50 si_54 t_57 ta_61 ba_64 tre_67 h_71 
T02D3112:209a-14	rgyal ba 'khor bcas chur gshegs gdan la bzhugs //	rgyal_0 ba_6 'khor_9 'cha'_15 'chur(d)_20 gshegs_25 gdan_32 la_37 bzhugs_40 
T02D3112:209a-15	rin chen stegs dang seng ge'i khri //	rin_0 chen_4 stegs_9 dang_15 seng_20 ge_25 khri_30 
T02D3112:209a-16	nyi zla padma brtsegs pa'i gdan //	nyi_0 zla_4 padma_8 brtsegs_14 ba_22 gdan_27 
T02D3112:209a-17	ma nyams tshul khrims brtan pa'i gnas 'dir bzhugs //	ma_0 nyams_3 tshul_9 khrims_15 brtan_22 ba_28 gnas_33 'dir_38 bzhugs_43 
T02D3112:209a-18	padma sa ma ya stvam /	padma_0 sa_6 ma_9 ya_12 stvam_15 
T02D3112:209a-19	srid gsum ston pa mi dang lha yi lha //	srid_0 gsum_5 ston_10 ba_15 mi_18 dang_21 lha_26 yi_30 lha_33 
T02D3112:209a-20	bcom ldan mgon po sh'akya seng ge yi //	'joms_0 ldan_5 mgon_10 po_15 sh_18 seng_26 ge_31 yi_34 
T02D3112:209a-21	mthon mthing g-yas su 'khyil pa'i spyi gtsug na //	mthon_0 mthing_6 g-yas_13 su_19 'khyil_22 ba_29 spyi_34 gtsug_39 na_45 
T02D3112:209a-22	ya mtshan rmad byung gtsug tor gdugs dkar sku //	ya_0 mtshan_3 rmad_10 'byung_15 gtsug_21 tor_27 gdugs_31 dkar_37 sku_42 
T02D3112:209a-23	srid gsum 'dren pa khyod la phyag 'tshal lo //	srid_0 gsum_5 bgrang_10 ba_16 khyod_19 la_25 phyag_28 'tshal_34 lo_41 
T02D3112:209a-24	de nas rnam lnga rim bzhin dbul //	de_0 nas_3 rnam_7 lnga_12 rim_17 bzhin_21 'bul_27 
T02D3112:209a-25	bcom ldan sh'akya thub pa yi //	'joms_0 ldan_5 sh_10 thub_18 ba_23 yi_26 
T02D3112:209a-26	dbu rgyan rin chen gtsug tor las //	dbu_0 rgyan_4 rin_10 chen_14 gtsug_19 tor_25 las_29 
T02D3112:209a-27	thugs rjes sprul pa'i gtsug tor gdugs dkar sku //	thugs_0 rjes_6 sprul_11 ba_17 gtsug_22 tor_28 gdugs_32 dkar_38 sku_43 
T02D3112:209a-28	zhal gcig mche gtsigs ye shes gdong mig can //	zhal_0 gcig_5 mche_10 gtsigs_15 ye_22 shes_25 gdong_30 mig_36 can_40 
T02D3112:209a-29	phyag bzhi rigs bzhi nyon mongs bdud bzhi 'joms //	phyag_0 bzhi_6 rigs_11 bzhi_16 nyon_21 mongs_26 bdud_32 bzhi_37 'joms_42 
T02D3112:209a-30	rang bzhin rgyas pa'i sku la phyag 'tshal lo //	rang_0 bzhin_5 rgya_11 ba_17 sku_22 la_26 phyag_29 'tshal_35 lo_42 
T02D3112:209a-31	ye shes dbu stong kha dog cir yang gsal //	ye_0 shes_3 dbu_8 stong_12 kha_18 dog_22 cir_26 yang_30 gsal_35 
T02D3112:209a-32	phyag ni 'bum phrag sprul pa'i phyag mtshan rnams //	phyag_0 ni_6 'bum_9 phrag_14 sprul_20 ba_26 phyag_31 mtshan_37 rnams_44 
T02D3112:209a-33	thugs rje go cha cis kyang mi thub gsal //	thugs_0 rje_6 go_10 cha_13 cis_17 kyang_21 mi_27 thub_30 gsal_35 
T02D3112:209a-34	'bar ba'i mtshan rtags thugs rje nyi ma ltar //	'bar_0 ba_5 mtshan_10 rtags_17 thugs_23 rje_29 nyi_33 ma_37 ltar_40 
T02D3112:209a-35	thugs rje 'bar ba'i 'od zer kun la khyab //	thugs_0 rje_6 'bar_10 ba_15 'od_20 zer_24 kun_28 la_32 khyab_35 
T02D3112:209a-36	rigs sngags drag po phra med tshogs 'joms shing //	rigs_0 sngags_5 drag_12 po_17 phra_20 med_25 tshogs_29 'joms_36 shing_42 
T02D3112:209a-37	log 'dren bgegs kyi tshogs rnams 'dul mdzad pa //	log_0 bgrang_4 bgegs_10 kyi_16 tshogs_20 rnams_27 'dul_33 mdzad_38 ba_44 
T02D3112:209a-38	log pa'i skyon rnams sel la phyag 'tshal lo //	log_0 ba_4 skyon_9 rnams_15 sel_21 la_25 phyag_28 'tshal_34 lo_41 
T02D3112:209a-39	sh'akya thub pa lcags kyi dkyil 'khor te //	sh_0 thub_8 ba_13 lcags_16 kyi_22 dkyil_26 'khor_32 te_38 
T02D3112:209a-40	nyi zla padma'i lte dbus su //	nyi_0 zla_4 padma_8 lte_16 dbus_20 su_25 
T02D3112:209a-41	bhr'um las 'khor lo rtsibs brgyad pa //	bhr_0 las_7 'khor_11 lo_17 rtsibs_20 brgyad_27 ba_34 
T02D3112:209a-42	gsang sngags 'dis ni legs par bskor //	gsang_0 sngags_6 'dis_13 ni_18 legs_21 ba_26 skor_30 
T02D3112:209a-43	bsnyen pa 'bum phrag drug bya'o //	snyen_0 ba_7 'bum_10 phrag_15 drug_21 byed_26 
T02D3112:209b-0	@209b tadya th'a /	tadya_6 th_12 
T02D3112:209b-1	aom aa na le aa na le /	aom_0 aa_4 na_7 le_10 aa_13 na_16 le_19 
T02D3112:209b-2	pi sha de bi sha de /	pi_0 sha_3 de_7 bi_10 sha_13 de_17 
T02D3112:209b-3	b'i re b'i re /	b_0 re_4 b_7 re_11 
T02D3112:209b-4	badzra ngha ra ni bandha bandha /	badzra_0 ngha_7 ra_12 ni_15 bandha_18 bandha_25 
T02D3112:209b-5	badzra p'a ni h'um h'um phat phat sv'a h'a /	badzra_0 p_7 ni_11 h_14 h_19 phat_24 phat_29 sv_34 h_39 
T02D3112:209b-6	h'um dr'um bandha h'um h'um phat phat sv'a h'a /	h_0 dr_5 bandha_11 h_18 h_23 phat_28 phat_33 sv_38 h_43 
T02D3112:209b-7	zhi rgyas dbang drag mngon spyod rnams //	zhi_0 rgya_4 dbang_10 drag_16 mngon_21 spyod_27 rnams_33 
T02D3112:209b-8	gsang sngags 'dis ni 'grub par gsungs //	gsang_0 sngags_6 'dis_13 ni_18 'grub_21 ba_27 gsungs_31 
T02D3112:209b-9	sngags re yungs kar re rer sprul//	sngags_0 re_7 yungs_10 kar_16 re_20 rer_23 
T02D3112:209b-10	bcad dam bskrad nas phur bus rdeg / rin chen lnga sogs bum pa la //	gcod_0 dam_5 skrod_9 nas_16 'phur_20 'bud_25 rdeg_29 rin_36 chen_40 lnga_45 sogs_50 bum_55 ba_59 la_62 
T02D3112:209b-11	khro bo'i lha rnams bsgom byas te //	khro_0 'bo_5 lha_10 rnams_14 bsgom_20 byed_26 te_31 
T02D3112:209b-12	khrus kyi cho ga legs par bya //	'khru_0 kyi_6 cho_10 ga_14 legs_17 ba_22 byed_26 
T02D3112:209b-13	gtsang ba'i gos kyis rab brgyan te //	gtsang_0 ba_7 gos_12 kyis_16 rab_21 rgyan_25 te_32 
T02D3112:209b-14	shar phyogs sgo nas phyag 'tshal bshags //	'char_0 phyogs_5 sgo_12 nas_16 phyag_20 'tshal_26 'chags_33 
T02D3112:209b-15	bdag ming 'di zhes bya ba yis //	bdag_0 ming_5 'di_10 zhes_14 byed_19 ba_23 yis_26 
T02D3112:209b-16	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3112:209b-17	chos la phyag 'tshal lo //	chos_0 la_5 phyag_8 'tshal_14 lo_21 
T02D3112:209b-18	dge 'dun la phyag 'tshal lo //	dge_0 'dun_4 la_9 phyag_12 'tshal_18 lo_25 
T02D3112:209b-19	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:209b-20	yang dag par rdzogs pa'i sangs rgyas bye ba phrag	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 'bye_37 ba_41 phrag_44 
T02D3112:209b-21	bdun nyan thos kyi dge 'dun dang bcas pa rnams	bdun_0 nyan_5 thos_10 kyi_15 dge_19 'dun_23 dang_28 'cha'_33 ba_38 rnams_41 
T02D3112:209b-22	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D3112:209b-23	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:209b-24	yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 spyan_37 rgya_43 ba_49 
T02D3112:209b-25	autpa la bsung gi tog gi rgyal po la phyag	autpa_0 la_6 bsung_9 gi_15 tog_18 gi_22 rgyal_25 po_31 la_34 phyag_37 
T02D3112:209b-26	'tshal lo // bcom ldan 'das de bzhin gshegs pa	'tshal_0 lo_7 'joms_13 ldan_18 'da'_23 de_28 bzhin_31 gshegs_37 ba_44 
T02D3112:209b-27	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
T02D3112:209b-28	rnam par snang mdzad la phyag 'tshal lo //	rnam_0 ba_5 snang_9 mdzad_15 la_21 phyag_24 'tshal_30 lo_37 
T02D3112:209b-29	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:209b-30	yang dag par rdzogs pa'i sangs rgyas kun du bzang	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 kun_37 du_41 bzang_44 
T02D3112:209b-31	po la phyag 'tshal lo //	po_0 la_3 phyag_6 'tshal_12 lo_19 
T02D3112:209b-32	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:209b-33	yang dag par rdzogs pa'i sangs rgyas rin po che	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 rin_37 po_41 che_44 
T02D3112:209b-34	tog gi rgyal po la phyag 'tshal lo //	tog_0 gi_4 rgyal_7 po_13 la_16 phyag_19 'tshal_25 lo_32 
T02D3112:209b-35	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:209b-36	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sh_37 thub_45 ba_50 
T02D3112:209b-37	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D3112:209b-38	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:209b-39	yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 s_37 la_41 dbang_46 
T02D3112:209b-40	po'i rgyal po me tog kun du rgyas pa la	po_0 rgyal_5 po_11 me_14 tog_17 kun_21 du_25 rgya_28 ba_34 la_37 
T02D3112:209b-41	phyag 'tshal lo // bcom ldan 'das de bzhin gshegs	phyag_0 'tshal_6 lo_13 'joms_19 ldan_24 'da'_29 de_34 bzhin_37 gshegs_43 
T02D3112:209b-42	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
T02D3112:209b-43	rgyas sman gyi bla bee d'urya 'od kyi rgyal po	rgya_0 sman_6 gyi_11 bla_15 bee_19 d_23 'od_30 kyi_34 rgyal_38 po_44 
T02D3112:209b-44	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D3112:210a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa @210a * //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:210a-1	yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 mi_37 'khrugs_40 ba_48 la_51 phyag_54 'tshal_60 lo_67 
T02D3112:210a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:210a-3	yang dag par rdzogs pa'i sangs rgyas 'od dpag med	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 'od_37 dpog_41 med_46 
T02D3112:210a-4	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D3112:210a-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3112:210a-6	yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 dpa'_37 brtan_42 ba_48 
T02D3112:210a-7	sde mtshon cha'i rgyal po la phyag 'tshal lo //	sde_0 mtshon_4 cha_11 rgyal_17 po_23 la_26 phyag_29 'tshal_35 lo_42 
T02D3112:210a-8	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 gdung_36 la_42 phyag_45 'tshal_51 lo_58 
T02D3112:210a-9	rdo rje'i gdung la phyag 'tshal lo //	rdo_0 rje_4 gdung_10 la_16 phyag_19 'tshal_25 lo_32 
T02D3112:210a-10	nor bu'i gdung la phyag 'tshal lo //	nor_0 bu_4 gdung_9 la_15 phyag_18 'tshal_24 lo_31 
T02D3112:210a-11	padmo'i gdung la phyag 'tshal lo //	padmo_0 gdung_8 la_14 phyag_17 'tshal_23 lo_30 
T02D3112:210a-12	glang po'i gdung la phyag 'tshal lo //	glang_0 po_6 gdung_11 la_17 phyag_20 'tshal_26 lo_33 
T02D3112:210a-13	gzhon nu'i gdung la phyag 'tshal lo //	gzhon_0 nu_6 gdung_11 la_17 phyag_20 'tshal_26 lo_33 
T02D3112:210a-14	klu'i gdung la phyag 'tshal lo //	klu_0 gdung_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3112:210a-15	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	'jig_0 rten_5 na_10 dgra_13 'joms_18 ba_23 rnams_26 la_32 phyag_35 'tshal_41 lo_48 
T02D3112:210a-16	rgyun du zhugs pa rnams la phyag 'tshal lo //	rgyun_0 du_6 'jug_9 ba_15 rnams_18 la_24 phyag_27 'tshal_33 lo_40 
T02D3112:210a-17	lan cig phyir 'ong ba rnams la phyag 'tshal lo //	lan_0 cig_4 phyir_8 'ong_14 ba_19 rnams_22 la_28 phyag_31 'tshal_37 lo_44 
T02D3112:210a-18	phyir mi 'ong ba rnams la phyag 'tshal lo //	phyir_0 mi_6 'ong_9 ba_14 rnams_17 la_23 phyag_26 'tshal_32 lo_39 
T02D3112:210a-19	'jig rten na yang dag par spong ba rnams la phyag 'tshal lo //	'jig_0 rten_5 na_10 yang_13 'dag_18 ba_22 spong_26 ba_32 rnams_35 la_41 phyag_44 'tshal_50 lo_57 
T02D3112:210a-20	lha'i drang srong dmod pa 'dor ba dang /	lha_0 'dren_6 srong_12 dmod_18 ba_23 'dor_26 ba_31 dang_34 
T02D3112:210a-21	phan 'dogs nus pa rnams la phyag 'tshal lo //	phan_0 'dogs_5 nus_11 ba_15 rnams_18 la_24 phyag_27 'tshal_33 lo_40 
T02D3112:210a-22	rig sngags 'dzin grub pa rnams la phyag 'tshal lo //	rig_0 sngags_4 'dzin_11 'grub_17 ba_22 rnams_25 la_31 phyag_34 'tshal_40 lo_47 
T02D3112:210a-23	tshangs pa la phyag 'tshal lo //	tshangs_0 ba_8 la_11 phyag_14 'tshal_20 lo_27 
T02D3112:210a-24	dbang po la phyag 'tshal lo //	dbang_0 po_6 la_9 phyag_12 'tshal_18 lo_25 
T02D3112:210a-25	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa rnams la phyag 'tshal lo //	legs_0 ldan_5 drag_10 po_15 dka'_18 thub_23 zlog_28 ba_33 bdag_38 po_43 dang_46 lhan_51 cig_56 ba_60 rnams_63 la_69 phyag_72 'tshal_78 lo_85 
T02D3112:210a-26	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	legs_0 ldan_5 sred_10 med_15 kyi_19 bu_23 phyag_26 rgya_32 chen_37 po_42 lngas_45 phyag_51 byed_57 ba_62 la_65 phyag_68 'tshal_74 lo_81 
T02D3112:210a-27	legs ldan nag po grong khyer sum brtsegs 'jig par	legs_0 ldan_5 nag_10 po_14 grong_17 'khyer_23 sum_29 brtsegs_33 'jig_41 ba_46 
T02D3112:210a-28	byed pa dur khrod na gnas par mos pa ma	byed_0 ba_5 dur_8 khrod_12 na_18 gnas_21 ba_26 mos_30 ba_34 ma_37 
T02D3112:210a-29	mo'i tshogs kyis phyag byas pa rnams la phyag 'tshal	mo_0 tshogs_5 kyis_12 phyag_17 byed_23 ba_28 rnams_31 la_37 phyag_40 'tshal_46 
T02D3112:210a-30	lo // bum pa rgyan ldan lnga rnams la //	lo_0 bum_6 ba_10 rgyan_13 ldan_19 lnga_24 rnams_29 la_35 
T02D3112:210a-31	gtso bo'i sngags rnams legs brjod cing //	gtso_0 'bo_5 sngags_10 rnams_17 legs_23 rjod_28 cing_34 
T02D3112:210a-32	brgya rtsa brgyad du brjod par bya //	brgya_0 rtsa_6 brgyad_11 du_18 rjod_21 ba_27 byed_31 
T02D3112:210a-33	dbang bskur bsrung ba'i tshig 'di brjod //	dbang_0 skur_6 bsrung_12 ba_19 tshig_24 'di_30 rjod_34 
T02D3112:210a-34	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 gtsug_36 tor_42 nas_46 
T02D3112:210a-35	byung ba'i gdugs dkar mo can gzhan gyis mi thub	'byung_0 ba_6 gdugs_11 dkar_17 mo_22 can_25 gzhan_29 gyis_35 mi_40 thub_43 
T02D3112:210a-36	ma phyir bzlog pa chen mos /	ma_0 phyir_3 bzlog_9 ba_15 chen_18 mos_23 
T02D3112:210a-37	dus thams cad du bdag la dbang bskur zhing byin gyis brlab tu gsol //	dus_0 thams_4 cad_10 du_14 bdag_17 la_22 dbang_25 skur_31 zhing_37 byin_43 gyis_48 brlab_53 tu_59 gsol_62 
T02D3112:210b-0	aom dus @210b gsum bde gshegs sprul pa'i sku //	aom_0 dus_4 gsum_14 bde_19 gshegs_23 sprul_30 ba_36 sku_41 
T02D3112:210b-1	gzhan gyis mi thub drag shul che //	gzhan_0 gyis_6 mi_11 thub_14 drag_19 shul_24 che_29 
T02D3112:210b-2	gtum pa chen mo stobs chen mo //	'thum_0 ba_5 chen_8 mo_13 stobs_16 chen_22 mo_27 
T02D3112:210b-3	'bar ba chen mo gzi brjid che //	'bar_0 ba_5 chen_8 mo_13 gzi_16 brjid_20 che_26 
T02D3112:210b-4	dkar mo chen mo stobs chen mo //	dkar_0 mo_5 chen_8 mo_13 stobs_16 chen_22 mo_27 
T02D3112:210b-5	'bar ba'i phreng ba gos dkar mo //	'bar_0 ba_5 phreng_10 ba_17 gos_20 dkar_24 mo_29 
T02D3112:210b-6	'phags ma sgrol ma khro gnyer can //	'phag_0 ma_7 sgrol_10 ma_16 khro_19 gnyer_24 can_30 
T02D3112:210b-7	rgyal ba'i rdo rje phreng zhes grags //	rgyal_0 ba_6 rdo_11 rje_15 phreng_19 zhes_26 grags_31 
T02D3112:210b-8	padmas mngon mtshon rdo rjes mtshan //	padmas_0 mngon_7 mtshon_13 rdo_20 rjes_24 mtshan_29 
T02D3112:210b-9	gzhan gyis mi thub phreng ba can //	gzhan_0 gyis_6 mi_11 thub_14 phreng_19 ba_26 can_29 
T02D3112:210b-10	rdo rje mkhar bsnams 'joms pa mo //	rdo_0 rje_4 mkhar_8 snom_14 'joms_21 ba_27 mo_30 
T02D3112:210b-11	drag po'i lha rnams thams cad kyis //	drag_0 po_5 lha_10 rnams_14 thams_20 cad_26 kyis_30 
T02D3112:210b-12	bdag la srung bar mdzad du gsol //	bdag_0 la_5 srung_8 ba_14 mdzad_18 du_24 gsol_27 
T02D3112:210b-13	zhi ba'i lha rnams kyis mchod ma //	zhi_0 ba_4 lha_9 rnams_13 kyis_19 mchod_24 ma_30 
T02D3112:210b-14	gzugs zhi gzi brjid chen mo can //	gzugs_0 zhi_6 gzi_10 brjid_14 chen_20 mo_25 can_28 
T02D3112:210b-15	'phags ma sgrol ma stobs chen mo //	'phag_0 ma_7 sgrol_10 ma_16 stobs_19 chen_25 mo_30 
T02D3112:210b-16	rdo rje lu gu rgyud gzhan dang //	rdo_0 rje_4 lu_8 gu_11 brgyud_14 gzhan_20 dang_26 
T02D3112:210b-17	rdo rje gzhon nu'i rig 'dzin ma //	rdo_0 rje_4 gzhon_8 nu_14 rig_19 'dzin_23 ma_29 
T02D3112:210b-18	lag na rdo rje rigs gser phreng //	lag_0 na_4 rdo_7 rje_11 rigs_15 gser_20 phreng_25 
T02D3112:210b-19	le brgan rtsi dang rin chen ma //	le_0 brgan_3 rtsi_9 dang_14 rin_19 chen_23 ma_28 
T02D3112:210b-20	snang mdzad rdo rje gtsug tor grags //	snang_0 mdzad_6 rdo_12 rje_16 gtsug_20 tor_26 grags_30 
T02D3112:210b-21	rnam par bsgyings ma'i rdo rje dang//	rnam_0 ba_5 sgying_9 ma_18 rdo_23 rje_27 
T02D3112:210b-22	gser 'od lta bu'i spyan mnga' ma //	gser_0 'od_5 lta_9 bu_13 spyan_18 mnga'_24 ma_30 
T02D3112:210b-23	rdo rje sgros dang dkar mo dang //	rdo_0 rje_4 sgros_8 dang_14 dkar_19 mo_24 dang_27 
T02D3112:210b-24	padma'i spyan dang zla 'od dang //	padma_0 spyan_8 dang_14 zla_19 'od_23 dang_27 
T02D3112:210b-25	phyag rgya'i tshogs de dag thams cad kyis /	phyag_0 rgya_6 tshogs_13 de_20 'dag_23 thams_27 cad_33 kyis_37 
T02D3112:210b-26	bdag la srung bar mdzad du gsol /	bdag_0 la_5 srung_8 ba_14 mdzad_18 du_24 gsol_27 
T02D3112:210b-27	de nas phyogs bcu'i gtsug tor rnams kyis dbang bskur /	de_0 nas_3 phyogs_7 'chu_14 gtsug_20 tor_26 rnams_30 kyis_36 dbang_41 skur_47 
T02D3112:210b-28	gsang sngags brjod ;	gsang_0 sngags_6 rjod_13 
T02D3112:210b-29	aom ri shi ga na pra shasta ya ta th'a	aom_0 ri_4 'chi_7 ga_11 na_14 pra_17 shasta_21 ya_28 ta_31 th_34 
T02D3112:210b-30	ga toshn'i sha si t'a ta pa tre h'um dr'um	ga_0 toshn_3 sha_11 si_15 t_18 ta_22 ba_25 tre_28 h_32 dr_37 
T02D3112:210b-31	/ aa bhishinytsa h'um /	aa_2 bhishinytsa_5 h_17 
T02D3112:210b-32	phyi ma gong gis 'gre /	phyi_0 ma_5 gong_8 gis_13 'gre_17 
T02D3112:210b-33	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 gtsug_36 tor_42 nas_46 'byung_50 ba_56 gdugs_61 dkar_67 mo_72 can_75 
T02D3112:210b-34	rdo rje gtsug tor phyir bzlog pa chen mo /	rdo_0 rje_4 gtsug_8 tor_14 phyir_18 bzlog_24 ba_30 chen_33 mo_38 
T02D3112:210b-35	phyag stong mnga' ba chen mo /	phyag_0 stong_6 mnga'_12 ba_18 chen_21 mo_26 
T02D3112:210b-36	dbu stong mnga' ba chen mo /	dbu_0 stong_4 mnga'_10 ba_16 chen_19 mo_24 
T02D3112:210b-37	spyan bye ba brgya stong mnga' ba /	spyan_0 'bye_6 ba_10 brgya_13 stong_19 mnga'_25 ba_31 
T02D3112:210b-38	mi phyed 'bar ba'i mtshan rtags can /	mi_0 phyed_3 'bar_9 ba_14 mtshan_19 rtags_26 can_32 
T02D3112:210b-39	rdo rje yangs pa chen mo sa gsum gyi dkyil 'khor la mnga' mdzad pa /	rdo_0 rje_4 yangs_8 ba_14 chen_17 mo_22 sa_25 gsum_28 gyi_33 dkyil_37 'khor_43 la_49 mnga'_52 mdzad_58 ba_64 
T02D3112:210b-40	kun nas bdag la bsrung du gsol //	kun_0 nas_4 bdag_8 la_13 bsrung_16 du_23 gsol_26 
T02D3112:210b-41	'jigs pa chen mo nyi shu las bsrung du gsol ;	'jigs_0 ba_6 chen_9 mo_14 nyi_17 shu_21 las_25 bsrung_29 du_36 gsol_39 
T02D3112:210b-42	/ gdon nyi shu rtsa gcig las bdag rgyal bar mdzad du gsol /	'don_2 nyi_7 shu_11 rtsa_15 gcig_20 las_25 bdag_29 rgyal_34 ba_40 mdzad_44 du_50 gsol_53 
T02D3112:210b-43	sha za'i gdon sum cu rtsa gcig las bdag bsrung du gsol /	sha_0 za_4 'don_9 sum_14 cu_18 rtsa_21 gcig_26 las_31 bdag_35 bsrung_40 du_47 gsol_50 
T02D3112:210b-44	gdon de dag thams cad kyi rig sngags bcad do //	'don_0 de_5 'dag_8 thams_12 cad_18 kyi_22 rig_26 sngags_30 gcod_37 do_42 
T02D3112:210b-45	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:210b-46	kun du rgyus byas pa'i rig sngags bcad do //	kun_0 du_4 rgyus_7 byed_13 ba_18 rig_23 sngags_27 gcod_34 do_39 
T02D3112:211a-0	@211a * // phur bus gdab po //	'phur_11 'bud_16 gdab_20 po_25 
T02D3112:211a-1	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	mkha'_0 'gro_6 dang_11 mkha'_16 'gro_22 mas_27 byed_31 ba_36 rig_41 sngags_45 gcod_52 do_57 
T02D3112:211a-2	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-3	phyug bdag chen pos byas pa'i rig sngags gcad do //	phyug_0 bdag_6 chen_11 pos_16 byed_20 ba_25 rig_30 sngags_34 gcod_41 do_46 
T02D3112:211a-4	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-5	sred med kyi bus byas pa'i rig sngags gcad do //	sred_0 med_5 kyi_9 'bud_13 byed_17 ba_22 rig_27 sngags_31 gcod_38 do_43 
T02D3112:211a-6	phur bus gdab po //	'phur_0 'bud_5 gdab_9 po_14 
T02D3112:211a-7	nam mkha' lding dang lhan cig pas byas pa'i rig sngags gcad do //	nam_0 mkha'_4 lding_10 dang_16 lhan_21 cig_26 ba_30 byed_34 ba_39 rig_44 sngags_48 gcod_55 do_60 
T02D3112:211a-8	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-9	nag po chen po dang ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	nag_0 po_4 chen_7 po_12 dang_15 ma_20 mo_23 tshogs_28 kyis_35 byed_40 ba_45 rig_50 sngags_54 gcod_61 do_66 
