T02D2407:30b-26	skad cig thang cig yud tsam gcig yin te //	skad_0 cig_5 thang_9 cig_15 yud_19 tsam_23 gcig_28 yin_33 te_37 
T02D2407:30b-27	thun brgyad thun phyed sum brgya drug cu gzhag //	thun_0 brgyad_5 thun_12 phyed_17 sum_23 brgya_27 drug_33 cu_38 'jog_41 
T02D2407:31a-0	lo gcig h'um nyid thig ler @31a * //	lo_0 gcig_3 h_8 nyid_13 thig_18 ler_23 
T02D2407:31a-1	shes bar bya //	shes_0 ba_5 byed_9 
T02D2407:31a-2	nyi zla gnyis kyi sgo nas rlung lnga ni //	nyi_0 zla_4 gnyis_8 kyi_14 sgo_18 nas_22 rlung_26 lnga_32 ni_37 
T02D2407:31a-3	rang nas mi rgyu gzhan nas rgyu ba des //	rang_0 nas_5 mi_9 rgyu_12 gzhan_17 nas_23 rgyu_27 ba_32 des_35 
T02D2407:31a-4	dpal ldan rnal 'byor rlung log na bar 'gyur //	dpal_0 ldan_5 rnal_10 'byor_15 rlung_21 log_27 na_31 ba_34 'gyur_38 
T02D2407:31a-5	da la rlung gi ming dang gnas rnams ni //	da_0 la_3 rlung_6 gi_12 ming_15 dang_20 gnas_25 rnams_30 ni_36 
T02D2407:31a-6	brtan g-yo bar gnas mkhris rgyas bde gshegs rlung //	brtan_0 g-yo_6 ba_11 gnas_15 mkhris_20 rgya_27 bde_33 gshegs_37 rlung_44 
T02D2407:31a-7	rim par gti mug chu rlung mgo la rgyu //	rim_0 ba_4 gti_8 mug_12 chu_16 rlung_20 mgo_26 la_30 rgyu_33 
T02D2407:31a-8	bad kan skye bas rnal 'byor lha gnas nyams //	bad_0 kan_4 skye_8 ba_13 rnal_17 'byor_22 lha_28 gnas_32 nyams_37 
T02D2407:31a-9	g-yo ba'i rlung ni gzhan gyi rtsa la rgyu //	g-yo_0 ba_5 rlung_10 ni_16 gzhan_19 gyi_25 rtsa_29 la_34 rgyu_37 
T02D2407:31a-10	mdud par chags na drod nyams grang ba ste //	mdud_0 ba_5 chags_9 na_15 drod_18 nyams_23 grang_29 ba_35 ste_38 
T02D2407:31a-11	chu rlung bar na me rlung gnas pa de //	chu_0 rlung_4 ba_10 na_14 me_17 rlung_20 gnas_26 ba_31 de_34 
T02D2407:31a-12	rtsub pa'i rlung 'dzin ngal du ba byas pa'i tshe //	rtsub_0 ba_6 rlung_11 'dzin_17 ngal_23 du_28 ba_31 byed_34 ba_39 tshe_44 
T02D2407:31a-13	drag po'i zhe sdang mthar yang snying rlung ldang //	drag_0 po_5 zhe_10 sdang_14 mthar_20 yang_26 snying_31 rlung_38 ldang_44 
T02D2407:31a-14	'dus pa'i gnas su dug gsum rlung 'dus pa //	'du_0 ba_5 gnas_10 su_15 dug_18 gsum_22 rlung_27 'du_33 ba_38 
T02D2407:31a-15	'dus pa'i nad kyis sems kyi dbang po 'khrul //	'du_0 ba_5 nad_10 kyis_14 sems_19 kyi_24 dbang_28 po_34 'khrul_37 
T02D2407:31a-16	bde gshegs gnas su mi rgyu gzhan rgyu na //	bde_0 gshegs_4 gnas_11 su_16 mi_19 rgyu_22 gzhan_27 rgyu_33 na_38 
T02D2407:31a-17	rnal 'byor las kyi nad du shes par gyis //	rnal_0 'byor_5 las_11 kyi_15 nad_19 du_23 shes_26 ba_31 gyis_35 
T02D2407:31a-18	sman dang sman pa rang lus gnas pa la //	sman_0 dang_5 sman_10 ba_15 rang_18 lus_23 gnas_27 ba_32 la_35 
T02D2407:31a-19	lus kyi dkyil 'khor brgyad kyi thig le las //	lus_0 kyi_4 dkyil_8 'khor_14 brgyad_20 kyi_27 thig_31 le_36 las_39 
T02D2407:31a-20	sor ni bcu gnyis bcu gnyis steng du ni //	sor_0 ni_4 'chu_7 gnyis_11 'chu_17 gnyis_21 steng_27 du_33 ni_36 
T02D2407:31a-21	bzhi bzhi gnad 'dzin brgyad la sems gtad bya //	bzhi_0 bzhi_5 gnad_10 'dzin_15 brgyad_21 la_28 sems_31 gtod_36 byed_41 
T02D2407:31a-22	bung ba'i rlung 'dzin 'khrul 'khor nad 'don bya //	bung_0 ba_5 rlung_10 'dzin_16 'khrul_22 'khor_29 nad_35 'don_39 byed_44 
T02D2407:31a-23	dbu mar ma chung rlung ni rtsa bzhi ru //	dbu_0 mar_4 ma_8 chung_11 rlung_17 ni_23 rtsa_26 bzhi_31 ru_36 
T02D2407:31a-24	bzung bas rnal 'byor mngon rtogs 'di ltar 'char //	bzung_0 ba_6 rnal_10 'byor_15 mngon_21 rtogs_27 'di_33 ltar_37 'char_42 
T02D2407:31a-25	sa yi rlung gis lus lci sems mi gsal //	sa_0 yi_3 rlung_6 gis_12 lus_16 lci_20 sems_24 mi_29 gsal_32 
T02D2407:31a-26	mi rtag chu rgal zla ba mthong ba dang //	mi_0 rtag_3 chu_8 rgal_12 zla_17 ba_21 mthong_24 ba_31 dang_34 
T02D2407:31a-27	chu mig la sogs rtags ni sna tshogs 'byung //	chu_0 mig_4 la_8 sogs_11 rtags_16 ni_22 sna_25 tshogs_29 'byung_36 
T02D2407:31a-28	rnal 'byor sha rgyas ldan pa shin tu dka' //	rnal_0 'byor_5 sha_11 rgya_15 ldan_21 ba_26 shin_29 tu_34 dka'_37 
T02D2407:31a-29	thang la 'gro bar 'gyur na glo snying brdung //	thang_0 la_6 'gro_9 ba_14 'gyur_18 na_24 glo_27 snying_31 rdung_38 
T02D2407:31a-30	rlung gi rlung ni zin pa'i mngon rtags ni //	rlung_0 gi_6 rlung_9 ni_15 zin_18 ba_22 mngon_27 rtags_33 ni_39 
T02D2407:31a-31	grang ba skye zhing lus khol thig le 'dzag / pho ba na zhing g-yang za yan lag 'khums //	grang_0 ba_6 skye_9 zhing_14 lus_20 'khol_24 thig_29 le_34 'dzag_37 pho_45 ba_49 na_52 zhing_55 g-yang_61 za_68 yan_71 lag_75 'khums_79 
T02D2407:31a-32	me rlung zin pa'i rtags ni mkhris pa rgyas //	me_0 rlung_3 zin_9 ba_13 rtags_18 ni_24 mkhris_27 ba_34 rgya_37 
T02D2407:31a-33	sems nyams drod skyes ro stod lci zhing na //	sems_0 nyams_5 drod_11 skye_16 ro_22 stod_25 lci_30 zhing_34 na_40 
T02D2407:31a-34	rmi ltas mi mthong snang ba dmar po mthong //	rmi_0 ltas_4 mi_9 mthong_12 snang_19 ba_25 dmar_28 po_33 mthong_36 
T02D2407:31a-35	'chi rlung g-yang za 'gro 'dod sems mi dga' //	'chi_0 rlung_5 g-yang_11 za_18 'gro_21 'dod_26 sems_31 mi_36 dga'_39 
T02D2407:31a-36	rmi rtags 'phur dang lhung dang phrad mi thar //	rmi_0 rtags_4 'phur_10 dang_16 lhung_21 dang_27 'phrad_32 mi_38 thar_41 
T02D2407:31a-37	bde gshegs rlung 'dzin sems bde gnyis med gnas //	bde_0 gshegs_4 rlung_11 'dzin_17 sems_23 bde_28 gnyis_32 med_38 gnas_42 
T02D2407:31a-38	bsus pa'i gegs sel rim bzhin 'di ltar bya //	bsus_0 ba_5 gegs_10 sel_15 rim_19 bzhin_23 'di_29 ltar_33 byed_38 
T02D2407:31a-39	dmigs pas me sbar sa khams bsreg par bya //	dmigs_0 ba_6 me_10 sbor_13 sa_18 khams_21 bsreg_27 ba_33 byed_37 
T02D2407:31a-40	chu mig brgyad la rnal 'byor rlangs pa 'thul //	chu_0 mig_4 brgyad_8 la_15 rnal_18 'byor_23 rlangs_29 ba_36 'thul_39 
T02D2407:31a-41	chu brub sa spyang rlung gi phyag dar bya //	chu_0 'brub_4 sa_9 spyang_12 rlung_19 gi_25 phyag_28 dar_34 byed_38 
T02D2407:31a-42	tho rangs mi bskyod grang nas btung bar bya //	tho_0 rangs_4 mi_10 skyod_13 grang_20 nas_26 'thung_30 ba_36 byed_40 
T02D2407:31b-0	rlung la me bsgom hi rgyu mar @31b chen dril //	rlung_0 la_6 me_9 bsgom_12 hi_18 rgyu_21 mar_26 chen_35 'dril_40 
T02D2407:31b-1	bem rtol brgyab pas ba spu'i bu ga phye //	bem_0 rtol_4 rgyag_9 ba_16 ba_20 spu_23 bu_29 ga_32 'byed_35 
T02D2407:31b-2	'khor lo bsgom zhing grang ba sel bar byed //	'khor_0 lo_6 bsgom_9 zhing_15 grang_21 ba_27 sel_30 ba_34 byed_38 
T02D2407:31b-3	dbu mar ma chud chu rlung gzhan zhugs na //	dbu_0 mar_4 ma_8 chud_11 chu_16 rlung_20 gzhan_26 'jug_32 na_38 
T02D2407:31b-4	bad kan na bas bu gnyis dag byed //	bad_0 kan_4 na_8 ba_11 bu_15 gnyis_18 'dag_24 byed_28 
T02D2407:31b-5	lus bca' chu 'brub rlangs pa 'thul bar bsam //	lus_0 'chos_4 chu_9 'brub_13 rlangs_19 ba_26 'thul_29 ba_35 bsam_39 
T02D2407:31b-6	me rlung gnyis kyis 'byung bar sems gtad do ;	me_0 rlung_3 gnyis_9 kyis_15 'byung_20 ba_27 sems_31 gtod_36 do_41 
T02D2407:31b-7	/ mkhris pa ldang na gangs kyi chu 'bru ba bya //	mkhris_2 ba_9 ldang_12 na_18 gangs_21 kyi_27 chu_31 'bru_35 ba_40 byed_43 
T02D2407:31b-8	bdud rtsis lus gang gangs nas du ba 'thul //	bdud_0 rtsis_5 lus_11 gang_15 gangs_20 nas_26 du_30 ba_33 'thul_36 
T02D2407:31b-9	spyi bor bla ma'i bdud rtsi lus la byug //	spyi_0 'bor_5 bla_9 ma_13 bdud_18 rtsi_23 lus_28 la_32 'byug_35 
T02D2407:31b-10	rlung gi rlung ni 'dzin pa'i rnal 'byor pa //	rlung_0 gi_6 rlung_9 ni_15 'dzin_18 ba_24 rnal_29 'byor_34 ba_40 
T02D2407:31b-11	byang chub sems kyi ting nge 'dzin la bslab //	byang_0 chub_6 sems_11 kyi_16 ting_20 nge_25 'dzin_29 la_35 bslab_38 
T02D2407:31b-12	gzhan yang nad rtags nad 'don zhal las shes //	gzhan_0 yang_6 nad_11 rtags_15 nad_21 'don_25 zhal_30 las_35 shes_39 
T02D2407:31b-13	rlung gnas nad kyi brtag pa zhes bya ba slob dpon aa dzo kis mdzad pa rdzogs so//	rlung_0 gnas_6 nad_11 kyi_15 rtog_19 ba_25 zhes_28 byed_33 ba_37 slob_40 dpon_45 aa_50 dzo_53 kis_57 mdzad_61 ba_67 rdzogs_70 
