T02D2143:216b-18	sum las ri rab lhun po dang //	sum_0 las_4 ri_8 rab_11 lhun_15 po_20 dang_23 
T02D2143:216b-19	de steng bhr'um las gzhal yas khang //	de_0 steng_3 bhr_9 las_16 'jal_20 yas_26 khang_30 
T02D2143:216b-20	gru bzhi sgo bzhi rta babs brgyan //	gru_0 bzhi_4 sgo_9 bzhi_13 rta_18 'bab_22 rgyan_27 
T02D2143:216b-21	'dod yon pha gu dra phyed mdzes //	'dod_0 yon_5 pha_9 gu_13 'dra_16 phyed_20 mdzes_26 
T02D2143:216b-22	khor yug chu skyes sna tshogs dang //	khor_0 yug_5 chu_9 skye_13 sna_19 tshogs_23 dang_30 
T02D2143:216b-23	rdo rje me ri thogs pa med //	rdo_0 rje_4 me_8 ri_11 thogs_14 ba_20 med_23 
T02D2143:216b-24	pho brang chu skyes 'phang rim gnyis //	pho_0 brang_4 chu_10 skye_14 'phen_20 rim_27 gnyis_31 
T02D2143:216b-25	'dab ma bzhi dang brgyad pa la //	'dab_0 ma_5 bzhi_8 dang_13 brgyad_18 ba_25 la_28 
T02D2143:216b-26	mu khyud pad mas mdzes pa dang //	mu_0 khyud_3 pad_9 mas_13 mdzes_17 ba_23 dang_26 
T02D2143:216b-27	lha snam pan reg lnga dang ldan //	lha_0 snam_4 pan_9 reg_13 lnga_17 dang_22 ldan_27 
T02D2143:216b-28	'od zer sna tshogs 'phro ba las //	'od_0 zer_4 sna_8 tshogs_12 'phro_19 ba_25 las_28 
T02D2143:216b-29	aa las chu shel dkyil 'khor dang //	aa_0 las_3 chu_7 shel_11 dkyil_16 'khor_22 dang_28 
T02D2143:216b-30	ram las rta bdun dag tu gyur //	ram_0 las_4 rta_8 bdun_12 'dag_17 tu_21 gyur_24 
T02D2143:216b-31	steng du padma hr'i: yis mtshan //	steng_0 du_6 padma_9 hr:_15 yis_21 mtshan_25 
T02D2143:216b-32	de las 'od 'phros don gnyis byas //	de_0 las_3 'od_7 'phro_11 don_18 gnyis_22 byed_28 
T02D2143:216b-33	tshur 'dus hr'i: la thim pa yi //	tshur_0 'du_6 hr:_11 la_17 'thim_20 ba_25 yi_28 
T02D2143:216b-34	li khri lta bu'i thig le las //	li_0 khri_3 lta_8 bu_12 thig_17 le_22 las_25 
T02D2143:216b-35	bcom ldan tshe dpag med pa ni //	'joms_0 ldan_5 tshe_10 dpog_15 med_20 ba_24 ni_27 
T02D2143:216b-36	'gying bcas 'od 'khrug skyil krung bzhugs //	'gying_0 'cha'_7 'od_12 'khrug_16 skyil_23 krung_29 bzhugs_35 
T02D2143:216b-37	phyag gnyis padma r'a ga yi //	phyag_0 gnyis_6 padma_12 r_18 ga_22 yi_25 
T02D2143:216b-38	bum pa 'chi med bdud rtsis gang //	bum_0 ba_4 'chi_7 med_12 bdud_16 rtsis_21 gang_27 
T02D2143:216b-39	'gro rnams re skong dpag bsam shing //	'gro_0 rnams_5 re_11 skong_14 dpog_20 bsam_25 shing_30 
T02D2143:216b-40	bum pa'i kha rgyan thugs kar 'dzin //	bum_0 ba_4 kha_9 rgyan_13 thugs_19 kar_25 'dzin_29 
T02D2143:216b-41	yum la 'khyud cing gnyis su med //	yum_0 la_4 'khyud_7 cing_14 gnyis_19 su_25 med_28 
T02D2143:216b-42	pam las yum mchog gos dkar mo //	pam_0 las_4 yum_8 mchog_12 gos_18 dkar_22 mo_27 
T02D2143:216b-43	li khri lta bur 'dzum zhing sgeg / g-yas pa padma g-yon pa ni //	li_0 khri_3 lta_8 bur_12 'dzum_16 zhing_22 sgeg_28 g-yas_35 ba_41 padma_44 g-yon_50 ba_56 ni_59 
T02D2143:216b-44	bum pa yongs su 'dzin pa la //	bum_0 ba_4 yongs_7 su_13 'dzin_16 ba_22 la_25 
T02D2143:216b-45	yab la gnyis med legs par 'khril //	yab_0 la_4 gnyis_7 med_13 legs_17 ba_22 'khril_26 
T02D2143:216b-46	dar dang nor bu du mas brgyan //	dar_0 dang_4 nor_9 bu_13 du_16 mas_19 rgyan_23 
T02D2143:216b-47	chu skyes brgyad dang lha snam la //	chu_0 skye_4 brgyad_10 dang_17 lha_22 snam_26 la_31 
T02D2143:216b-48	padma zla ba nyi ma'i gdan //	padma_0 zla_6 ba_10 nyi_13 ma_17 gdan_22 
T02D2143:216b-49	mtshams bzhi'i sgo bzhi zla ba'i gdan //	mtshams_0 bzhi_8 sgo_15 bzhi_19 zla_24 ba_28 gdan_33 
T02D2143:216b-50	shar du rdo rje h'um gis mtshan //	'char_0 du_5 rdo_8 rje_12 h_16 gis_21 mtshan_25 
T02D2143:216b-51	de las mi bskyod tshe dpag med //	de_0 las_3 mi_7 skyod_10 tshe_17 dpog_22 med_27 
T02D2143:216b-52	lho ru rin chen t'am gis mtshan //	lho_0 ru_4 rin_7 chen_11 t_16 gis_21 mtshan_25 
T02D2143:216b-53	rin chen rigs kyi tshe dpag med //	rin_0 chen_4 rigs_9 kyi_14 tshe_18 dpog_23 med_28 
T02D2143:216b-54	nub tu 'khor lo aom gyis mtshan //	nub_0 tu_4 'khor_7 lo_13 aom_16 gyis_20 mtshan_25 
T02D2143:216b-55	rnam par snang mdzad tshe dpag med //	rnam_0 ba_5 snang_9 mdzad_15 tshe_21 dpog_26 med_31 
T02D2143:216b-56	byang du ral gri aa yis mtshan //	byang_0 du_6 ral_9 gri_13 aa_17 yis_20 mtshan_24 
T02D2143:217a-0	don yod grub pa tshe @217a * //	don_0 yod_4 'grub_8 ba_13 tshe_16 
T02D2143:217a-1	dbag med //	'bags_0 med_5 
T02D2143:217a-2	shar lhor mam las m'a ma k'i //	'char_0 lhor_5 mam_10 las_14 m_18 ma_22 k_25 
T02D2143:217a-3	lho nub t'am las lha mo sgrol //	lho_0 nub_4 t_8 las_13 lha_17 mo_21 sgrol_24 
T02D2143:217a-4	nub byang lam las sangs rgyas spyan //	nub_0 byang_4 lam_10 las_14 sangs_18 rgya_24 spyan_30 
T02D2143:217a-5	byang shar t'am las dam tshig sgrol //	byang_0 'char_6 t_11 las_16 dam_20 tshig_24 sgrol_30 
T02D2143:217a-6	rigs bzhi mnyam gzhag phyag rgya las //	rigs_0 bzhi_5 mnyam_10 'jog_16 phyag_22 rgya_28 las_33 
T02D2143:217a-7	shel dang bee d'urya gser dang ni //	shel_0 dang_5 bee_10 d_14 gser_21 dang_26 ni_31 
T02D2143:217a-8	aindra n'i la'i bum pa 'dzin //	aindra_0 n_7 la_11 bum_16 ba_20 'dzin_23 
T02D2143:217a-9	yum la g-yas pa rang rtags dang //	yum_0 la_4 g-yas_7 ba_13 rang_16 rtags_21 dang_27 
T02D2143:217a-10	g-yon pa bum pa 'dzin pa'o //	g-yon_0 ba_6 bum_9 ba_13 'dzin_16 ba_22 
T02D2143:217a-11	shar du rdo rje sems dpa' bzhi //	'char_0 du_5 rdo_8 rje_12 sems_16 dpa'_21 bzhi_26 
T02D2143:217a-12	lho ru rin chen sems dpa' bzhi //	lho_0 ru_4 rin_7 chen_11 sems_16 dpa'_21 bzhi_26 
T02D2143:217a-13	nub tu rnam snang sems dpa' bzhi //	nub_0 tu_4 rnam_7 snang_12 sems_18 dpa'_23 bzhi_28 
T02D2143:217a-14	byang du las kyi sems dpa' bzhi //	byang_0 du_6 las_9 kyi_13 sems_17 dpa'_22 bzhi_27 
T02D2143:217a-15	g-yas pa rang rtags 'dzin pa la //	g-yas_0 ba_6 rang_9 rtags_14 'dzin_20 ba_26 la_29 
T02D2143:217a-16	g-yon pas tshe yi bum pa 'dzin //	g-yon_0 ba_6 tshe_10 yi_15 bum_18 ba_22 'dzin_25 
T02D2143:217a-17	thams cad dar dang nor bus brgyan //	thams_0 cad_6 dar_10 dang_14 nor_19 'bud_23 rgyan_27 
T02D2143:217a-18	rdo rje skyil krung bzhugs pa'o //	rdo_0 rje_4 skyil_8 krung_14 bzhugs_20 ba_27 
T02D2143:217a-19	mtshams bzhi la ni mchod pa yi //	mtshams_0 bzhi_8 la_13 ni_16 mchod_19 ba_25 yi_28 
T02D2143:217a-20	bdug spos mar me me tog ma //	bdug_0 spros_5 mar_10 me_14 me_17 tog_20 ma_24 
T02D2143:217a-21	dri chab ma dang lha mo bzhi //	'dri_0 chab_4 ma_9 dang_12 lha_17 mo_21 bzhi_24 
T02D2143:217a-22	sna tshogs 'od kyis bskor ba'o //	sna_0 tshogs_4 'od_11 kyis_15 skor_20 ba_26 
T02D2143:217a-23	shar sgor dza: las lcags kyu dkar //	'char_0 sgor_5 dza:_10 las_15 lcags_19 kyu_25 dkar_29 
T02D2143:217a-24	lho sgor h'um las zhags pa ser //	lho_0 sgor_4 h_9 las_14 zhags_18 ba_24 ser_27 
T02D2143:217a-25	nub sgor bam las lcags sgrog dmar //	nub_0 sgor_4 bam_9 las_13 lcags_17 sgrog_23 dmar_29 
T02D2143:217a-26	byad sgor ho: las dril bu ljang //	byad_0 sgor_5 ho:_10 las_14 'dril_18 bu_23 ljang_26 
T02D2143:217a-27	sgo ba bzhi po de dag ni //	sgo_0 ba_4 bzhi_7 po_12 de_15 'dag_18 ni_22 
T02D2143:217a-28	'khril ldem bzhengs nas bzhugs pa'o //	'khril_0 ldem_7 bzhengs_12 nas_20 bzhugs_24 ba_31 
T02D2143:217a-29	de nas thugs ka'i 'od zer gyis //	de_0 nas_3 thugs_7 ka_13 'od_18 zer_22 gyis_26 
T02D2143:217a-30	rang bzhin gnas nas ye shes pa //	rang_0 bzhin_5 gnas_11 nas_16 ye_20 shes_23 ba_28 
T02D2143:217a-31	tshig 'dis spyan ni drang bar bya //	tshig_0 'dis_6 spyan_11 ni_17 'dren_20 ba_26 byed_30 
T02D2143:217a-32	gdod nas rang bzhin nam mkha' ltar //	gdod_0 nas_5 rang_9 bzhin_14 nam_20 mkha'_24 ltar_30 
T02D2143:217a-33	thugs rje 'ja' tshon skur ston pa'i //	thugs_0 rje_6 'ja'_10 tshon_15 skur_21 ston_26 ba_31 
T02D2143:217a-34	bcom ldan gsung mchog tshe dpag med //	'joms_0 ldan_5 gsung_10 mchog_16 tshe_22 dpog_27 med_32 
T02D2143:217a-35	rang bzhin lhun grub gzhal yas nas //	rang_0 bzhin_5 lhun_11 'grub_16 'jal_21 yas_27 nas_31 
T02D2143:217a-36	ting 'dzin gzugs brnyan dam pa 'dir //	ting_0 'dzin_5 gzugs_11 rnyan_17 dam_24 ba_28 'dir_31 
T02D2143:217a-37	'gro ba'i don phyir spyan 'dren na //	'gro_0 ba_5 don_10 phyir_14 spyan_20 bgrang_26 na_32 
T02D2143:217a-38	tshe zad tshe nyams gso ba'i phyir //	tshe_0 zad_5 tshe_9 nyams_14 gso_20 ba_24 phyir_29 
T02D2143:217a-39	'di nyid du ni gshegs su gsol //	'di_0 nyid_4 du_9 ni_12 gshegs_15 su_22 gsol_25 
T02D2143:217a-40	rdo rje rin chen rnam snang dang //	rdo_0 rje_4 rin_8 chen_12 rnam_17 snang_22 dang_28 
T02D2143:217a-41	las kyi rigs mchog tshe dpag med //	las_0 kyi_4 rigs_8 mchog_13 tshe_19 dpog_24 med_29 
T02D2143:217a-42	yum bzhi mchod pa'i lha mo dang //	yum_0 bzhi_4 mchod_9 ba_15 lha_20 mo_24 dang_27 
T02D2143:217a-43	sems dpa' bcu drug sgo mar bcas //	sems_0 dpa'_5 'chu_10 drug_14 sgo_19 mar_23 'cha'_27 
T02D2143:217a-44	rang bzhin bde chen dkyil 'khor nas //	rang_0 bzhin_5 bde_11 chen_15 dkyil_20 'khor_26 nas_32 
T02D2143:217a-45	ting 'dzin gzugs brnyan dam pa 'dir //	ting_0 'dzin_5 gzugs_11 rnyan_17 dam_24 ba_28 'dir_31 
T02D2143:217a-46	tshe dang ye shes rgyas pa dang //	tshe_0 dang_5 ye_10 shes_13 rgya_18 ba_24 dang_27 
T02D2143:217a-47	thugs mchog ye shes thob bya'i phyir ;	thugs_0 mchog_6 ye_12 shes_15 'thob_20 byed_25 phyir_31 
T02D2143:217a-48	/ di nyid du ni spyan 'dren na //	nyid_5 du_10 ni_13 spyan_16 bgrang_22 na_28 
T02D2143:217a-49	byin gyis rlob cid gshegs su gsol //	byin_0 gyis_5 rlob_10 cid_15 gshegs_19 su_26 gsol_29 
T02D2143:217a-50	dza: h'um bam ho: sa dgug gzhug bya //	dza:_0 h_5 bam_10 ho:_14 sa_18 'gugs_21 'jug_26 byed_32 
T02D2143:217a-51	sku gsung thugs ni byin gyis brlab //	sku_0 gsung_4 thugs_10 ni_16 byin_19 gyis_24 brlab_29 
T02D2143:217a-52	sangs rgyas kun gyis dbang bskur nas //	sangs_0 rgya_6 kun_12 gyis_16 dbang_21 skur_27 nas_33 
T02D2143:217a-53	rigs bdag rnams kyis dbu brgyan te //	rigs_0 bdag_5 rnams_10 kyis_16 dbu_21 rgyan_25 te_32 
T02D2143:217a-54	mnyes par gyur la mchod pa dang//	mnyes_0 ba_6 gyur_10 la_15 mchod_18 ba_24 
T02D2143:217b-0	@217b bstod pa rgyas dang bsdus pa bya //	bstod_6 ba_12 rgya_15 dang_21 sdud_26 ba_32 byed_35 
T02D2143:217b-1	de nas bying rgod rab spangs nas //	de_0 nas_3 'bying_7 rgod_13 rab_18 spong_22 nas_29 
T02D2143:217b-2	ma yengs lha rnams gsal stong bsgom //	ma_0 yengs_3 lha_9 rnams_13 gsal_19 stong_24 bsgom_30 
T02D2143:217b-3	de rjes bzlas pa bya ba ni //	de_0 rjes_3 bzlas_8 ba_14 byed_17 ba_21 ni_24 
T02D2143:217b-4	lha rnams thugs ka'i bum pa ru //	lha_0 rnams_4 thugs_10 ka_16 bum_21 ba_25 ru_28 
T02D2143:217b-5	hr'i: h'um tr'am bhr'um aa las ni //	hr:_0 h_6 tr_11 bhr_17 aa_24 las_27 ni_31 
T02D2143:217b-6	rang rang sngags kyis bskor bar bsgom //	rang_0 rang_5 sngags_10 kyis_17 skor_22 ba_28 bsgom_32 
T02D2143:217b-7	aom hr'i: bhr'um badzra dzny'a na a'a yu she sv'a h'a//	aom_0 hr:_4 bhr_10 badzra_17 dzny_24 na_31 a_34 yu_38 she_41 sv_45 
T02D2143:217b-8	aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 h_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yu_37 she_40 sv_44 h_49 
T02D2143:217b-9	aom sv'a bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 sv_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yu_37 she_40 sv_44 h_49 
T02D2143:217b-10	aom aom bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 aom_4 bhr_8 badzra_15 dzny_22 na_29 a_32 yu_36 she_39 sv_43 h_48 
T02D2143:217b-11	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 a:_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yu_37 she_40 sv_44 h_49 
T02D2143:217b-12	de rnams yab kyi snying po'i sngags so //	de_0 rnams_3 yab_9 kyi_13 snying_17 po_24 sngags_29 so_36 
T02D2143:217b-13	yum gyi bum par pam mam tram lam tam rnams las sngags kyis bskor /	yum_0 gyi_4 bum_8 ba_12 pam_16 mam_20 tram_24 lam_29 tam_33 rnams_37 las_43 sngags_47 kyis_54 skor_59 
T02D2143:217b-14	aom bhr'um aa pa ri mi ti a'a yurdzny'a na	aom_0 bhr_4 aa_11 ba_14 ri_17 mi_20 ti_23 a_26 yurdzny_30 na_40 
T02D2143:217b-15	su bi ni shtsi ta te dzo r'a dz'a ya	su_0 bi_3 ni_6 shtsi_9 ta_15 te_18 dzo_21 r_25 dz_29 ya_34 
T02D2143:217b-16	/ yum mchog lnga yi snying po'o //	yum_2 mchog_6 lnga_12 yi_17 snying_20 po_27 
T02D2143:217b-17	phyogs bzhi sems dpa' bcu drug la //	phyogs_0 bzhi_7 sems_12 dpa'_17 'chu_22 drug_26 la_31 
T02D2143:217b-18	rang gis bon rnams la ni //	rang_0 gis_5 bon_9 rnams_13 la_19 ni_22 
T02D2143:217b-19	gco bo'i sngags kyis bskor bar bsams //	gco_0 'bo_4 sngags_9 kyis_16 skor_21 ba_27 bsams_31 
T02D2143:217b-20	dza: h'um bam ho: aa pa ri mi ta a'a yurdzny'a na su bi ni sv'a h'a /	dza:_0 h_5 bam_10 ho:_14 aa_18 ba_21 ri_24 mi_27 ta_30 a_33 yurdzny_37 na_47 su_50 bi_53 ni_56 sv_59 h_64 
T02D2143:217b-21	sgom bzhi'i snying po'i sngags so //	sgom_0 bzhi_5 snying_12 po_19 sngags_24 so_31 
T02D2143:217b-22	de ltar bum pa'i sngags rnams la //	de_0 ltar_3 bum_8 ba_12 sngags_17 rnams_24 la_30 
T02D2143:217b-23	dmigs te gsang sngags bzlas pa yis //	dmigs_0 te_6 gsang_9 sngags_15 bzlas_22 ba_28 yis_31 
T02D2143:217b-24	yig 'bru rnams la bdud rtsi'i chu //	yig_0 'bru_4 rnams_9 la_15 bdud_18 rtsi_23 chu_30 
T02D2143:217b-25	babs pas bum pa gang par bsam //	'bab_0 ba_5 bum_9 ba_13 gang_16 ba_21 bsam_25 
T02D2143:217b-26	bum nang ye shes bdud rtsi'i rgyun //	bum_0 nang_4 ye_9 shes_12 bdud_17 rtsi_22 rgyun_29 
T02D2143:217b-27	rang gi gnas gsum thim pa yis //	rang_0 gi_5 gnas_8 gsum_13 'thim_18 ba_23 yis_26 
T02D2143:217b-28	lus ngag yid gsum nang gdon dang //	lus_0 ngag_4 yid_9 gsum_13 nang_18 'don_23 dang_28 
T02D2143:217b-29	sdig sgri bdag nas dbang bzhi thob //	sdig_0 sgri_5 bdag_10 nas_15 dbang_19 bzhi_25 'thob_30 
T02D2143:217b-30	'chi med dngos grub thob par bsam //	'chi_0 med_5 dngos_9 'grub_15 'thob_20 ba_25 bsam_29 
T02D2143:217b-31	de nas rang gis sngags bzlas pas //	de_0 nas_3 rang_7 gis_12 sngags_16 bzlas_23 ba_29 
T02D2143:217b-32	dkyil 'khor lha tshogs thams cad kyi //	dkyil_0 'khor_6 lha_12 tshogs_16 thams_23 cad_29 kyi_33 
T02D2143:217b-33	rang rang gsang sngags bzlas par bsgom //	rang_0 rang_5 gsang_10 sngags_16 bzlas_23 ba_29 bsgom_33 
T02D2143:217b-34	snying ga'i sa bon 'od zer las //	snying_0 ga_7 sa_12 bon_15 'od_19 zer_23 las_27 
T02D2143:217b-35	lha mo dkar mo lcags kyu thogs //	lha_0 mo_4 dkar_7 mo_12 lcags_15 kyu_21 thogs_25 
T02D2143:217b-36	bsam gyis mi khyab shar du 'phros //	bsam_0 gyis_5 mi_10 khyab_13 'char_19 du_24 'phro_27 
T02D2143:217b-37	nad gdon zhi ba'i las byas te //	nad_0 'don_4 zhi_9 ba_13 las_18 byed_22 te_27 
T02D2143:217b-38	dri za'i lag nas tshe bkug nas //	'dri_0 za_4 lag_9 nas_13 tshe_17 'gugs_22 nas_27 
T02D2143:217b-39	bdag bskyod lha dang bum par bstim //	bdag_0 skyod_5 lha_12 dang_16 bum_21 ba_25 stim_29 
T02D2143:217b-40	de bzhin lho yi zhags pa mos //	de_0 bzhin_3 lho_9 yi_13 zhags_16 ba_22 mos_25 
T02D2143:217b-41	tshe dang longs spyod rgyas byas nas //	tshe_0 dang_5 longs_10 spyod_16 rgya_22 byed_28 nas_33 
T02D2143:217b-42	gshin rje'i lag nas tshe bkug ste //	gshin_0 rje_6 lag_12 nas_16 tshe_20 'gugs_25 ste_30 
T02D2143:217b-43	gong bzhin du ni bstim par bya //	gong_0 bzhin_5 du_11 ni_14 stim_17 ba_23 byed_27 
T02D2143:217b-44	nub kyi lcags sgrog dmar mo yis //	nub_0 kyi_4 lcags_8 sgrog_14 dmar_20 mo_25 yis_28 
T02D2143:217b-45	srid gsum ma lus dbang bsdus te //	srid_0 gsum_5 ma_10 lus_13 dbang_17 sdud_23 te_29 
T02D2143:217b-46	chu lha'i lag nas tshe bkug nas //	chu_0 lha_4 lag_10 nas_14 tshe_18 'gugs_23 nas_28 
T02D2143:217b-47	bstim zhing klu gdon dag par bsam //	stim_0 zhing_6 klu_12 'don_16 'dag_21 ba_25 bsam_29 
T02D2143:217b-48	byang gi dril bu dgyes mdzes mas //	byang_0 gi_6 'dril_9 bu_14 dgyes_17 mdzes_23 mas_29 
T02D2143:217b-49	nad gdon log 'dren tshar bcad nas //	nad_0 'don_4 log_9 bgrang_13 tshar_19 gcod_25 nas_30 
T02D2143:218a-0	gnod @218a * //	gnod_0 
T02D2143:218a-1	sbyin lag nas tshe bkug nas //	sbyin_0 lag_6 nas_10 tshe_14 'gugs_19 nas_24 
T02D2143:218a-2	gong bzhin dmigs pa gsal bas bstim //	gong_0 bzhin_5 dmigs_11 ba_17 gsal_20 ba_25 stim_29 
T02D2143:218a-3	bum pa dag la brten nas ni //	bum_0 ba_4 'dag_7 la_11 rten_14 nas_20 ni_24 
T02D2143:218a-4	'chi med tsho sgrub bshad pa ni //	'chi_0 med_5 tsho_9 sgrub_14 'chad_20 ba_26 ni_29 
T02D2143:218a-5	rnam rgyal las bum gnyis po la //	rnam_0 rgyal_5 las_11 bum_15 gnyis_19 po_25 la_28 
T02D2143:218a-6	rdzas dang kha rgyan mgul 'chings bcas //	rdzas_0 dang_6 kha_11 rgyan_15 mgul_21 'chings_26 'cha'_34 
T02D2143:218a-7	phyag mtshan bris la gdags par bya //	phyag_0 mtshan_6 'bri_13 la_18 'dogs_21 ba_27 byed_31 
T02D2143:218a-8	mandal steng du legs par gzhag / phyi ni bum pa'i rnam pa la //	mandal_0 steng_7 du_13 legs_16 ba_21 'jog_25 phyi_33 ni_38 bum_41 ba_45 rnam_50 ba_55 la_58 
T02D2143:218a-9	nang du gzhal yas khang du bsgom //	nang_0 du_5 'jal_8 yas_14 khang_18 du_24 bsgom_27 
T02D2143:218a-10	gsang sngags rgyal po'i bzlas pa bya //	gsang_0 sngags_6 rgyal_13 po_19 bzlas_24 ba_30 byed_33 
T02D2143:218a-11	gong bzhin bdud rtsis bum pa gang //	gong_0 bzhin_5 bdud_11 rtsis_16 bum_22 ba_26 gang_29 
T02D2143:218a-12	de yis rang gzhan thams cad kyi //	de_0 yis_3 rang_7 gzhan_12 thams_18 cad_24 kyi_28 
T02D2143:218a-13	nad gdon sdig sgrib ma lus dag / chi med dngos grub thob par bsam //	nad_0 'don_4 sdig_9 sgrib_14 ma_20 lus_23 'dag_27 med_37 dngos_41 'grub_47 'thob_52 ba_57 bsam_61 
T02D2143:218a-14	las bum rta mgrin gong bzhin bskyed //	las_0 bum_4 rta_8 mgrin_12 gong_18 bzhin_23 skyed_29 
T02D2143:218a-15	thugs ka'i sa bon sngags kyis bskor //	thugs_0 ka_6 sa_11 bon_14 sngags_18 kyis_25 skor_30 
