T02D2053:152a-18	byang chub kyi shing dam gang yang rung ba'i shing leb bam /	byang_0 chub_6 kyi_11 shing_15 dam_21 gang_25 yang_30 rung_35 ba_40 shing_45 leb_51 bam_55 
T02D2053:152b-0	gang gi @152b cho gas gnod spyin mo zhal gcig	gang_0 gi_5 cho_14 'gas_18 gnod_22 spyin_27 mo_33 zhal_36 gcig_41 
T02D2053:152b-1	phyag gnyis ma mdog ljang gu mi sdug pa mche	phyag_0 gnyis_6 ma_12 mdog_15 ljang_20 gu_26 mi_29 sdug_32 ba_37 mche_40 
T02D2053:152b-2	ba gtsigs pa rgyan thams cad kyis brgyan pa /	ba_0 gtsigs_3 ba_10 rgyan_13 thams_19 cad_25 kyis_29 rgyan_34 ba_41 
T02D2053:152b-3	phyag g-yon gyis thod pa khrag gis bkang ba 'dzin ba /	phyag_0 g-yon_6 gyis_12 thod_17 ba_22 khrag_25 gis_31 'geng_35 ba_41 'dzin_44 ba_50 
T02D2053:152b-4	g-yas mchog spyin gyi phyag rgya byas pa //	g-yas_0 mchog_6 spyin_12 gyi_18 phyag_22 rgya_28 byed_33 ba_38 
T02D2053:152b-5	byang chub kyi shing gi sdong po la brten nas gnas pa bri la bsam /	byang_0 chub_6 kyi_11 shing_15 gi_21 sdong_24 po_30 la_33 rten_36 nas_42 gnas_46 ba_51 'bri_54 la_58 bsam_61 
T02D2053:152b-6	de'i mdun du sngar gyi cho gas rig pa stong phrag brgyad cung ma longs pa cig bzlas te /	de_0 mdun_5 du_10 sngar_13 gyi_19 cho_23 'gas_27 rig_31 ba_35 stong_38 phrag_44 brgyad_50 cung_57 ma_62 longs_65 ba_71 cig_74 bzlas_78 te_84 
T02D2053:152b-7	de nas nya'i nub mo stong phrag brgyad rdzogs par	de_0 nas_3 nya_7 nub_13 mo_17 stong_20 phrag_26 brgyad_32 rdzogs_39 ba_46 
T02D2053:152b-8	byas pas gnod spyin mo mdun du gnas par 'gyur	byed_0 ba_5 gnod_9 spyin_14 mo_20 mdun_23 du_28 gnas_31 ba_36 'gyur_40 
T02D2053:152b-9	ro // de la dkar gyi mchod yon dbul lo //	ro_0 de_6 la_9 dkar_12 gyi_17 mchod_21 yon_27 'bul_31 lo_36 
T02D2053:152b-10	de nas mo 'di skad smra bar 'gyur te ;	de_0 nas_3 mo_7 'di_10 skad_14 smra_19 ba_24 'gyur_28 te_34 
T02D2053:152b-11	bdag gis ci bgyi zhes zer te /	bdag_0 gis_5 ci_9 bgyid_12 zhes_17 zer_22 te_26 
T02D2053:152b-12	de la bdag la rig pa 'dzin pa grub par gyis la /	de_0 la_3 bdag_6 la_11 rig_14 ba_18 'dzin_21 ba_27 'grub_30 ba_35 gyis_39 la_44 
T02D2053:152b-13	khyod kyang nga'i bud med gyis shig ces brjod do //	khyod_0 kyang_6 nga_12 'bud_18 med_22 gyis_26 shig_31 ces_36 rjod_40 do_46 
T02D2053:152b-14	mo na re de ltar bgyi'o zhes zer nas mi snang bar 'gyur ro //	mo_0 na_3 re_6 de_9 ltar_12 bgyid_17 zhes_24 zer_29 nas_33 mi_37 snang_40 ba_46 'gyur_50 ro_56 
T02D2053:152b-15	de'i rjes nas mtshan mo rgyan kun gyis brgyan nas 'ong bar 'gyur ro //	de_0 rjes_5 nas_10 mtshan_14 mo_21 rgyan_24 kun_30 gyis_34 rgyan_39 nas_46 'ong_50 ba_55 'gyur_59 ro_65 
T02D2053:152b-16	de dang bcas pas bdag rig 'dzin du 'gyur zhing	de_0 dang_3 'cha'_8 ba_13 bdag_17 rig_22 'dzin_26 du_32 'gyur_35 zhing_41 
T02D2053:152b-17	gnod spyin gyi stobs dang ldan par yang 'gyur ro	gnod_0 spyin_5 gyi_11 stobs_15 dang_21 ldan_26 ba_31 yang_35 'gyur_40 ro_46 
T02D2053:152b-18	// gnod spyin mo de dang rtse zhing /	gnod_3 spyin_8 mo_14 de_17 dang_20 rtse_25 zhing_30 
T02D2053:152b-19	rol bas gnas par yang 'gyur ro //	rol_0 ba_4 gnas_8 ba_13 yang_17 'gyur_22 ro_28 
T02D2053:152b-20	rang gang du 'gro bar 'dod pa der 'gro bar 'gyur ro //	rang_0 gang_5 du_10 'gro_13 ba_18 'dod_22 ba_27 der_30 'gro_34 ba_39 'gyur_43 ro_49 
T02D2053:152b-21	lo stong phrag lnga 'tsho bar 'gyur ro //	lo_0 stong_3 phrag_9 lnga_15 'tsho_20 ba_26 'gyur_30 ro_36 
T02D2053:152b-22	las stong tsho tsam byed pa'i rig pa 'di'o //	las_0 stong_4 tsho_10 tsam_15 byed_20 ba_25 rig_30 ba_34 'di_37 
T02D2053:152b-23	gnod spyin sgrub par 'dod na skyes pa'i gzugs su	gnod_0 spyin_5 sgrub_11 ba_17 'dod_21 na_26 skye_29 ba_35 gzugs_40 su_46 
T02D2053:152b-24	bris la sngar bzhin du dgug pa la sogs pa	'bri_0 la_5 sngar_8 bzhin_14 du_20 'gugs_23 ba_28 la_31 sogs_34 ba_39 
T02D2053:152b-25	byas la bsgrub par bya'o //	byed_0 la_5 sgrub_8 ba_15 byed_19 
T02D2053:152b-26	des grub nas gnod spyin khol po lta bur 'gyur ro //	des_0 'grub_4 nas_9 gnod_13 spyin_18 'khol_24 po_29 lta_32 bur_36 'gyur_40 ro_46 
T02D2053:152b-27	aom na de bi na de dha ni sv'a h'a /	aom_0 na_4 de_7 bi_10 na_13 de_16 dha_19 ni_23 sv_26 h_31 
T02D2053:152b-28	zhes pa 'di la bsnyen pa 'bum phrag gcig bzlas la /	zhes_0 ba_5 'di_8 la_12 snyen_15 ba_22 'bum_25 phrag_30 gcig_36 bzlas_41 la_47 
T02D2053:152b-29	de nas nya'i nyin par khang pa dben par mun	de_0 nas_3 nya_7 nyin_13 ba_18 khang_22 ba_28 dben_31 ba_36 mun_40 
T02D2053:152b-30	pa shin tu gnag pa cig tu 'dug ste bzlas	ba_0 shin_3 tu_8 gnag_11 ba_16 cig_19 tu_23 'dug_26 ste_31 bzlas_35 
T02D2053:152b-31	pa byas pas / nam phyed dam tho rangs kyi dus su 'ong bar 'gyur ro //	ba_0 byed_3 ba_8 nam_14 phyed_18 dam_24 tho_28 rangs_32 kyi_38 dus_42 su_46 'ong_49 ba_54 'gyur_58 ro_64 
T02D2053:152b-32	ma 'am sring mo 'am chung mar gyur te /	ma_0 'am_3 sring_7 mo_13 'am_16 chung_20 mar_26 gyur_30 te_35 
T02D2053:152b-33	gang yid la 'dod pa thams cad ster bar 'gyur ro //	gang_0 yid_5 la_9 'dod_12 ba_17 thams_20 cad_26 ster_30 ba_35 'gyur_39 ro_45 
T02D2053:152b-34	gnod spyin na da pho mo'i sgrub thabs rdzogs so /	gnod_0 spyin_5 na_11 da_14 pho_17 mo_21 sgrub_26 thabs_32 rdzogs_38 so_45 
