T02D3641:253b-3	lus la ram yig dmar po'i sa bon rnam par bsam par bya'o //	lus_0 la_4 ram_7 yig_11 dmar_15 po_20 sa_25 bon_28 rnam_32 ba_37 bsam_41 ba_46 byed_50 
T02D3641:253b-4	de nas dag pa'i lcags kyu'i rnam pas mdun du	de_0 nas_3 'dag_7 ba_11 lcags_16 kyu_22 rnam_28 ba_33 mdun_37 du_42 
T02D3641:253b-5	'byung po 'dul byed gdan drangs nas bla na med	'byung_0 po_7 'dul_10 byed_15 gdan_20 drangs_25 nas_32 bla_36 na_40 med_43 
T02D3641:253b-6	pa'i mchod pa rnam pa bdun gyis mngon par mchod	ba_0 mchod_5 ba_11 rnam_14 ba_19 bdun_22 gyis_27 mngon_32 ba_38 mchod_42 
T02D3641:253b-7	nas stong pa nyid bsgom par bya'o //	nas_0 stong_4 ba_10 nyid_13 bsgom_18 ba_24 byed_28 
T02D3641:253b-8	de nas kunda dang mtshungs dri med rnam rgyas mtshan mor byed pa yi //	de_0 nas_3 kunda_7 dang_13 mtshungs_18 'dri_27 med_31 rnam_35 rgya_40 mtshan_46 mor_53 byed_57 ba_62 yi_65 
T02D3641:253b-9	steng du dung 'dra h'um yig bkod pa'i gnas dbus zla ba'i dkyil //	steng_0 du_6 dung_9 'dra_14 h_19 yig_24 bkod_28 ba_33 gnas_38 dbus_43 zla_48 ba_52 dkyil_57 
T02D3641:253b-10	shin tu 'bar byed ma lus yongs gyur yang dag las //	shin_0 tu_5 'bar_8 byed_13 ma_18 lus_21 yongs_25 gyur_31 yang_36 'dag_41 las_45 
T02D3641:253b-11	sna tshogs pa yi chu skyes 'dab ma 'jam po blta bar bya //	sna_0 tshogs_4 ba_11 yi_14 chu_17 skye_21 'dab_27 ma_32 'jam_35 po_40 lta_43 ba_48 byed_52 
T02D3641:253b-12	de nas de yi dbus su aam yig yongs gyur sman gyi dbang po ste //	de_0 nas_3 de_7 yi_10 dbus_13 su_18 aam_21 yig_25 yongs_29 gyur_35 sman_40 gyi_45 dbang_49 po_55 ste_58 
T02D3641:253b-13	h'um yig snying po h'um yig yongs gyur las //	h_0 yig_5 snying_9 po_16 h_19 yig_24 yongs_28 gyur_34 las_39 
T02D3641:253b-14	mthing nag 'bar ba'i rdo rje rnam par bsgom //	mthing_0 nag_7 'bar_11 ba_16 rdo_21 rje_25 rnam_29 ba_34 bsgom_38 
T02D3641:253b-15	de dag yongs gyur skad cig gis blta zhing //	de_0 'dag_3 yongs_7 gyur_13 skad_18 cig_23 gis_27 lta_31 zhing_36 
T02D3641:253b-16	mche gtsigs sku mdog mthing nag 'byung po rnams //	mche_0 gtsigs_5 sku_12 mdog_16 mthing_21 nag_28 'byung_32 po_39 rnams_42 
T02D3641:253b-17	skrag mdzad rang bzhin 'gro la nyer phan mdzad ;	skrag_0 mdzad_6 rang_12 bzhin_17 'gro_23 la_28 nyer_31 phan_36 mdzad_41 
T02D3641:253b-18	/ khyab bya gcig chags rgyu yis 'phrog byed dang //	khyab_2 byed_8 gcig_12 chags_17 rgyu_23 yis_28 'phrog_32 byed_39 dang_44 
T02D3641:253b-19	dbang phyug gzhon sogs bdud drag las gcig pa //	dbang_0 phyug_6 gzhon_12 sogs_18 bdud_23 drag_28 las_33 gcig_37 ba_42 
T02D3641:253b-20	zhal ni cung zad mche gtsigs shing //	zhal_0 ni_5 cung_8 zad_13 mche_17 gtsigs_22 shing_29 
T02D3641:253b-21	khro bo 'bar zhing rnam par 'phro //	khro_0 'bo_5 'bar_8 zhing_13 rnam_19 ba_24 'phro_28 
T02D3641:253b-22	dbu skra dmar ser gyen brdzes mthing //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 brdzes_23 mthing_30 
T02D3641:253b-23	na bza' sngon pos sku la brgyan //	na_0 bza'_3 sngon_8 pos_14 sku_18 la_22 rgyan_25 
T02D3641:253b-24	phyag g-yas na rdo rje bsnams pa /	phyag_0 g-yas_6 na_12 rdo_15 rje_19 snom_23 ba_30 
T02D3641:253b-25	g-yon na zhags pa dang bcas pa'i sdigs mdzub mdzad pa /	g-yon_0 na_6 zhags_9 ba_15 dang_18 'cha'_23 ba_28 sdigs_33 mdzub_39 mdzad_45 ba_51 
T02D3641:253b-26	thod pa lnga'i dbu rgyan can /	thod_0 ba_5 lnga_8 dbu_15 rgyan_19 can_25 
T02D3641:253b-27	phyag g-yon na thod pa dang rtse gsum bsnams pa /	phyag_0 g-yon_6 na_12 thod_15 ba_20 dang_23 rtse_28 gsum_33 snom_38 ba_45 
T02D3641:253b-28	g-yas na da ma ru bsnams pa /	g-yas_0 na_6 da_9 ma_12 ru_15 snom_18 ba_25 
T02D3641:253b-29	ral pa dmar ser gyis dbu brgyan pa /	ral_0 ba_4 dmar_7 ser_12 gyis_16 dbu_21 rgyan_25 ba_32 
T02D3641:253b-30	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3641:253b-31	stag gi pags pa'i na bza' bsnams pa /	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 snom_26 ba_33 
T02D3641:253b-32	'byung po'i dbang po gzhan las rgyal ba /	'byung_0 po_7 dbang_12 po_18 gzhan_21 las_27 rgyal_31 ba_37 
T02D3641:253b-33	zhabs g-yon brkyang gis bzhugs pa /	zhabs_0 g-yon_6 rkyong_12 gis_20 bzhugs_24 ba_31 
T02D3641:253b-34	phyag gnyis dpal 'byung po 'dul byed kyi phyag rgya bcings pa bsgom par bya'o //	phyag_0 gnyis_6 dpal_12 'byung_17 po_24 'dul_27 byed_32 kyi_37 phyag_41 rgya_47 'ching_52 ba_59 bsgom_62 ba_68 byed_72 
T02D3641:253b-35	de la phyag rgya 'di'o //	de_0 la_3 phyag_6 rgya_12 'di_17 
T02D3641:253b-36	ming med gnyis po bcing bya ste //	ming_0 med_5 gnyis_9 po_15 'ching_18 byed_24 ste_28 
T02D3641:253b-37	mdzub mo gnyis po bskum par bya //	mdzub_0 mo_6 gnyis_9 po_15 skum_18 ba_24 byed_28 
T02D3641:253b-38	mthe'u chung gung mo de bzhin du //	mthe_0 chung_7 gung_13 mo_18 de_21 bzhin_24 du_30 
T02D3641:253b-39	mtheb chen gyis ni mnan par bya //	mtheb_0 chen_6 gyis_11 ni_16 gnon_19 ba_24 byed_28 
T02D3641:253b-40	klu brgyad kyis nye bar mdzes pa ste /	klu_0 brgyad_4 kyis_11 nye_16 ba_20 mdzes_24 ba_30 ste_33 
T02D3641:253b-41	de la stobs kyi rgyu sngon pos dbu skra bcings pa /	de_0 la_3 stobs_6 kyi_12 rgyu_16 sngon_21 pos_27 dbu_31 skra_35 'ching_40 ba_47 
T02D3641:253b-42	'jog po dmar pos mgul rgyan byas pa /	'jog_0 po_5 dmar_8 pos_13 mgul_17 rgyan_22 byed_28 ba_33 
T02D3641:253b-43	dga' bo dang nye dga' bos rna rgyan byas pa /	dga'_0 'bo_5 dang_8 nye_13 dga'_17 'bod_22 rna_26 rgyan_30 byed_36 ba_41 
T02D3641:253b-44	'di dag ni ser por gcig pa'o //	'di_0 'dag_4 ni_8 ser_11 por_15 gcig_19 ba_24 
T02D3641:254a-0	mtha' yas dkar pos tshangs skud @254a * //	mtha'_0 yas_6 dkar_10 pos_15 tshangs_19 skud_27 
T02D3641:254a-1	byas pa /	byed_0 ba_5 
T02D3641:254a-2	nor rgyas dkar pos rked rgyan byas pa /	nor_0 rgya_4 dkar_10 pos_15 rked_19 rgyan_24 byed_30 ba_35 
T02D3641:254a-3	phyag rgya'i phyag dag la rigs ldan dngul chu'i kha dog lta bu'o //	phyag_0 rgya_6 phyag_13 'dag_19 la_23 rigs_26 ldan_31 dngul_36 chu_42 kha_48 dog_52 lta_56 bu_60 
T02D3641:254a-4	phyag gzhan dag la de bzhin du dung skyong dkar po'o //	phyag_0 gzhan_6 'dag_12 la_16 de_19 bzhin_22 du_28 dung_31 skyong_36 dkar_43 po_48 
T02D3641:254a-5	zhabs gdub la padma dang padma chen po dag go //	zhabs_0 gdub_6 la_11 padma_14 dang_20 padma_25 chen_31 po_36 'dag_39 go_43 
T02D3641:254a-6	'di dag ni dmar por gcig pa'o //	'di_0 'dag_4 ni_8 dmar_11 por_16 gcig_20 ba_25 
T02D3641:254a-7	de bzhin du spyan gnyis dmar por gyur pa'i dpal 'byung po 'dul byed bsgom par bya'o zhes so //	de_0 bzhin_3 du_9 spyan_12 gnyis_18 dmar_24 por_29 gyur_33 ba_38 dpal_43 'byung_48 po_55 'dul_58 byed_63 bsgom_68 ba_74 byed_78 zhes_84 so_89 
T02D3641:254a-8	khro ba dang bcas shing gcig tu 'gro ba'i don mdzad pa /	khro_0 ba_5 dang_8 'cha'_13 shing_18 gcig_24 tu_29 'gro_32 ba_37 don_42 mdzad_46 ba_52 
T02D3641:254a-9	snying ga dang /	snying_0 ga_7 dang_10 
T02D3641:254a-10	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3641:254a-11	mdzod spu dang /	mdzod_0 spu_6 dang_10 
T02D3641:254a-12	mgo rnams su bsrung ba'i don du phyag rgyas reg par bya'o //	mgo_0 rnams_4 su_10 bsrung_13 ba_20 don_25 du_29 phyag_32 rgya_38 reg_44 ba_48 byed_52 
T02D3641:254a-13	bsam gtan gyis ngal na sngags bzlas par bya'o //	bsam_0 gtan_5 gyis_10 ngal_15 na_20 sngags_23 bzlas_30 ba_36 byed_40 
T02D3641:254a-14	rdo rje'i bzlas pa dang /	rdo_0 rje_4 bzlas_10 ba_16 dang_19 
T02D3641:254a-15	khro bo'i bzlas pas so //	khro_0 'bo_5 bzlas_10 ba_16 so_20 
T02D3641:254a-16	sngags ni /	sngags_0 ni_7 
T02D3641:254a-17	h'um badzra phat ces so //	h_0 badzra_5 phat_12 ces_17 so_21 
T02D3641:254a-18	skyes bu dam pa nges par yon tan don gnyer rnams kyi phyir //	skye_0 bu_6 dam_9 ba_13 nges_16 ba_21 yon_25 tan_29 don_33 gnyer_37 rnams_43 kyi_49 phyir_53 
T02D3641:254a-19	gang zhig gis kyang de bris cis kyang bdag gis gsal byas pa //	gang_0 'jig_5 gis_10 kyang_14 de_20 'bri_23 cis_28 kyang_32 bdag_38 gis_43 gsal_47 byed_52 ba_57 
T02D3641:254a-20	dge ba gang des rnam par snang mdzad thong gyur nas ;	dge_0 ba_4 gang_7 des_12 rnam_16 ba_21 snang_25 mdzad_31 thong_37 gyur_43 nas_48 
T02D3641:254a-21	/ jig rten gsum po'i sdig pa mtha' dag 'joms par	rten_6 gsum_11 po_16 sdig_21 ba_26 mtha'_29 'dag_35 'joms_39 ba_45 
T02D3641:254a-22	shog / dpal 'byung po 'dul byed kyi sgrub thabs	shog_0 dpal_7 'byung_12 po_19 'dul_22 byed_27 kyi_32 sgrub_36 thabs_42 
T02D3641:254a-23	mdor bsdus pa rdzogs so//	mdor_0 sdud_5 ba_11 rdzogs_14 
