T01D1126:75b-15	sku dang gsung dang thugs ni dag / sku ni gdod nas nam mkha'i sku //	sku_0 dang_4 gsung_9 dang_15 thugs_20 ni_26 'dag_29 sku_35 ni_39 gdod_42 nas_47 nam_51 mkha_55 sku_62 
T01D1126:75b-16	rnam par mi rtog dmigs pa med //	rnam_0 ba_5 mi_9 rtogs_12 dmigs_17 ba_23 med_26 
T01D1126:75b-17	rang bzhin med pa khyod phyag 'tshal //	rang_0 bzhin_5 med_11 ba_15 khyod_18 phyag_24 'tshal_30 
T01D1126:75b-18	dge dang mi dge'i rnam rtog dang //	dge_0 dang_4 mi_9 dge_12 rnam_18 rtogs_23 dang_28 
T01D1126:75b-19	yid la byed dang sems pa med //	yid_0 la_4 byed_7 dang_12 sems_17 ba_22 med_25 
T01D1126:75b-20	rang bzhin gyis ni nam mkha'i tshul //	rang_0 bzhin_5 gyis_11 ni_16 nam_19 mkha_23 tshul_30 
T01D1126:75b-21	rdo rje sems dpa' khyod phyag 'tshal //	rdo_0 rje_4 sems_8 dpa'_13 khyod_18 phyag_24 'tshal_30 
T01D1126:75b-22	'khor ba'i sgrub pas 'khor gyur pa'i //	'khor_0 ba_6 sgrub_11 ba_17 'khor_21 gyur_27 ba_32 
T01D1126:75b-23	phung po lnga ni rnam par dag / sangs rgyas lnga yi ngo bo nyid //	'phung_0 po_6 lnga_9 ni_14 rnam_17 ba_22 'dag_26 sangs_32 rgya_38 lnga_44 yi_49 ngo_52 'bo_56 nyid_59 
T01D1126:75b-24	nam mkhar gnas pa khyod phyag 'tshal //	nam_0 mkhar_4 gnas_10 ba_15 khyod_18 phyag_24 'tshal_30 
T01D1126:75b-25	yongs su mi shes 'khor ba yi //	yongs_0 su_6 mi_9 shes_12 'khor_17 ba_23 yi_26 
T01D1126:75b-26	rgya mtshor 'khyams pa'i lus can phyir //	rgya_0 mtshor_5 'khyam_12 ba_20 lus_25 can_29 phyir_33 
T01D1126:75b-27	yongs shes skya ba 'dzin pa yi //	yongs_0 shes_6 skya_11 ba_16 'dzin_19 ba_25 yi_28 
T01D1126:75b-28	ded dpon khyod la phyag 'tshal lo //	'ded_0 dpon_4 khyod_9 la_15 phyag_18 'tshal_24 lo_31 
T01D1126:75b-29	rtag dang mi rtag sogs rnams la //	rtag_0 dang_5 mi_10 rtag_13 sogs_18 rnams_23 la_29 
T01D1126:75b-30	rtag dang mi rtag sogs rnams kyis //	rtag_0 dang_5 mi_10 rtag_13 sogs_18 rnams_23 kyis_29 
T01D1126:75b-31	rnam dag lam ston la mkhas pa //	rnam_0 'dag_5 lam_9 ston_13 la_18 mkhas_21 ba_27 
T01D1126:75b-32	rdo rje slob dpon khyod phyag 'tshal //	rdo_0 rje_4 slob_8 dpon_13 khyod_18 phyag_24 'tshal_30 
T01D1126:75b-33	rang gi sde dang gzhan gyi sde //	rang_0 gi_5 sde_8 dang_12 gzhan_17 gyi_23 sde_27 
T01D1126:75b-34	lta ba'i rims kyis btab pa yi //	lta_0 ba_4 rims_9 kyis_14 'debs_19 ba_24 yi_27 
T01D1126:75b-35	nad pa rnams ni gso mdzad pa //	nad_0 ba_4 rnams_7 ni_13 gso_16 mdzad_20 ba_26 
T01D1126:75b-36	sman pa'i rgyal po khyod phyag 'tshal //	sman_0 ba_5 rgyal_10 po_16 khyod_19 phyag_25 'tshal_31 
T01D1126:75b-37	sna tshogs rnam par rtog pa yi //	sna_0 tshogs_4 rnam_11 ba_16 rtogs_20 ba_25 yi_28 
T01D1126:75b-38	'dam gyis ma gos gtsang ba'i sku //	'dam_0 gyis_5 ma_10 gos_13 gtsang_17 ba_24 sku_29 
T01D1126:75b-39	'od gsal bar ni ngang gis gnas //	'od_0 gsal_4 ba_9 ni_13 ngang_16 gis_22 gnas_26 
T01D1126:75b-40	pad+ma chen po khyod phyag 'tshal //	pad_0 ma_4 chen_7 po_12 khyod_15 phyag_21 'tshal_27 
T01D1126:75b-41	zhes pa nam mkha' chen po'i rgyud las 'byung ba //	zhes_0 ba_5 nam_8 mkha'_12 chen_18 po_23 brgyud_28 las_34 'byung_38 ba_45 
T01D1126:75b-42	rdo rje 'chang chen po'i bstod pa /	rdo_0 rje_4 'chang_8 chen_15 po_20 bstod_25 ba_31 
T01D1126:76a-0	phyag na @76a * //	phyag_0 na_6 
T01D1126:76a-1	rdo rjes mdzad pa rdzogs so /	rdo_0 rjes_4 mdzad_9 ba_15 rdzogs_18 so_25 
T01D1126:76a-3	// / rje btsun gnas brtan chen po dpal rdo rje	rje_5 btsun_9 gnas_15 brtan_20 chen_26 po_31 dpal_34 rdo_39 rje_43 
T01D1126:76a-4	'chang gi sku can spyan snga rin po che'i zhal	'chang_0 gi_7 sku_10 can_14 spyan_18 snga_24 rin_29 po_33 che_36 zhal_42 
T01D1126:76a-5	snga nas kyi bka' bzhin zha lu lo ts'a ba	snga_0 nas_5 kyi_9 bka'_13 bzhin_18 'ja'_24 lu_28 lo_31 ts_34 ba_39 
T01D1126:76a-6	dha rma p'a las dpal gdan sa thel gyi yang	dha_0 rma_4 p_8 las_12 dpal_16 gdan_21 sa_26 thel_29 gyi_34 yang_38 
