T02D1436:233b-22	sdug ma bdag mo mkha' nor bu //	sdug_0 ma_5 bdag_8 mo_13 mkha'_16 nor_22 bu_26 
T02D1436:233b-23	de bzhin gshegs pa lnga yi 'og / sku dang yan lag mchog dang ni //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 yi_24 'og_27 sku_33 dang_37 yan_42 lag_46 mchog_50 dang_56 ni_61 
T02D1436:233b-24	zla ba thig le n'a da rnams //	zla_0 ba_4 thig_7 le_12 n_15 da_19 rnams_22 
T02D1436:233b-25	'di rnams rim gyis mi snang gzhug / ji ltar me long dbus kyi rlung //	'di_0 rnams_4 rim_10 gyis_14 mi_19 snang_22 'jug_28 ji_36 ltar_39 me_44 long_47 dbus_52 kyi_57 rlung_61 
T02D1436:233b-26	thams cad thim par gyur pa ltar //	thams_0 cad_6 'thim_10 ba_15 gyur_19 ba_24 ltar_27 
T02D1436:233b-27	yang dag mtha' ru yang nas yang //	yang_0 'dag_5 mtha'_9 ru_15 yang_18 nas_23 yang_27 
T02D1436:233b-28	de bzhin rnal 'byor rab tu gzhug / grub thob rdo rje dril bu pas mdzad pa'i /	de_0 bzhin_3 rnal_9 'byor_14 rab_20 tu_24 'jug_27 'grub_35 'thob_40 rdo_45 rje_49 'dril_53 bu_58 ba_61 mdzad_65 ba_71 
T02D1436:233b-29	bde mchog lhan skyes kyi sgrub thabs rdzogs so /	bde_0 mchog_4 lhan_10 skye_15 kyi_21 sgrub_25 thabs_31 rdzogs_37 so_44 
T02D1436:233b-31	// / pandita rdo rje gdan pa ni ska lam ka'i zhal snga nas /	pandita_5 rdo_13 rje_17 gdan_21 ba_26 ni_29 ska_32 lam_36 ka_40 zhal_45 snga_50 nas_55 
T02D1436:233b-32	dpyal lo ts'a ba dpal chos kyi bzang pos bsgyur ba'o//	dpyal_0 lo_6 ts_9 ba_14 dpal_17 chos_22 kyi_27 bzang_31 pos_37 sgyur_41 
