T02D3614:238b-17	dbyangs can ma zhes te /	dbyangs_0 can_8 ma_12 zhes_15 te_20 
T02D3614:238b-18	gnod sbyin mo 'di rnams bsam par bya'o //	gnod_0 sbyin_5 mo_11 'di_14 rnams_18 bsam_24 ba_29 byed_33 
T02D3614:238b-19	nor rgyun ma ni dzam bha la dang lhan cig tu'o //	nor_0 rgyun_4 ma_10 ni_13 dzam_16 bha_21 la_25 dang_28 lhan_33 cig_38 tu_42 
T02D3614:238b-20	gnod sbyin mo rnams ni nor rgyun ma ji lta ba bzhin no //	gnod_0 sbyin_5 mo_11 rnams_14 ni_20 nor_23 rgyun_27 ma_33 ji_36 lta_39 ba_43 bzhin_46 no_52 
T02D3614:238b-21	gnod sbyin rnams dzam bha la bzhin te /	gnod_0 sbyin_5 rnams_11 dzam_17 bha_22 la_26 bzhin_29 te_35 
T02D3614:238b-22	de bzhin du bsams nas sngags bzlas par bya'o //	de_0 bzhin_3 du_9 bsams_12 nas_18 sngags_22 bzlas_29 ba_35 byed_39 
T02D3614:238b-23	de la gnod sbyin rnams kyi sngags ni /	de_0 la_3 gnod_6 sbyin_11 rnams_17 kyi_23 sngags_27 ni_34 
T02D3614:238b-24	aom dzam bha la dza lendra ye sv'a h'a /	aom_0 dzam_4 bha_9 la_13 dza_16 lendra_20 ye_27 sv_30 h_35 
T02D3614:238b-25	aom ma ni bha dra ye sv'a h'a /	aom_0 ma_4 ni_7 bha_10 'dra_14 ye_18 sv_21 h_26 
T02D3614:238b-26	aom purna bha dra ye sv'a h'a /	aom_0 purna_4 bha_10 'dra_14 ye_18 sv_21 h_26 
T02D3614:238b-27	aom dha na d'a ye sv'a h'a /	aom_0 dha_4 na_8 d_11 ye_15 sv_18 h_23 
T02D3614:238b-28	aom bee shra ma n'a yee sv'a h'a /	aom_0 bee_4 shra_8 ma_13 n_16 yee_20 sv_24 h_29 
T02D3614:238b-29	aom ki li mi ye sv'a h'a /	aom_0 ki_4 li_7 mi_10 ye_13 sv_16 h_21 
T02D3614:238b-30	aom tsi bi kunda li yee sv'a h'a /	aom_0 tsi_4 bi_8 kunda_11 li_17 yee_20 sv_24 h_29 
T02D3614:238b-31	aom mu khendra ye sv'a h'a /	aom_0 mu_4 khendra_7 ye_15 sv_18 h_23 
T02D3614:238b-32	aom tsa re ndra ye sv'a h'a /	aom_0 tsa_4 re_8 ndra_11 ye_16 sv_19 h_24 
T02D3614:238b-33	de nas gnod sbyin mo rnams kyi sngags ni /	de_0 nas_3 gnod_7 sbyin_12 mo_18 rnams_21 kyi_27 sngags_31 ni_38 
T02D3614:238b-34	aom ba su dha r'a ye sv'a h'a /	aom_0 ba_4 su_7 dha_10 r_14 ye_18 sv_21 h_26 
T02D3614:238b-35	aom tsandra kanta yee sv'a h'a /	aom_0 tsandra_4 kanta_12 yee_18 sv_22 h_27 
T02D3614:238b-36	aom dha na d'a yee sv'a h'a /	aom_0 dha_4 na_8 d_11 yee_15 sv_19 h_24 
T02D3614:238b-37	so su danta yee sv'a h'a /	so_0 su_3 danta_6 yee_12 sv_16 h_21 
T02D3614:238b-38	aom a'a ry'a yee sv'a h'a /	aom_0 a_4 ry_8 yee_13 sv_17 h_22 
T02D3614:238b-39	aom su bha dr'a yee sv'a h'a /	aom_0 su_4 bha_7 dr_11 yee_16 sv_20 h_25 
T02D3614:238b-40	aom gu pa ta yee sv'a h'a /	aom_0 gu_4 ba_7 ta_10 yee_13 sv_17 h_22 
T02D3614:238b-41	aom de b'i yee sv'a h'a /	aom_0 de_4 b_7 yee_11 sv_15 h_20 
T02D3614:238b-42	aom sva ra sva t'i yee sv'a h'a /	aom_0 sva_4 ra_8 sva_11 t_15 yee_19 sv_23 h_28 
T02D3614:238b-43	de bzhin du thun mtshams gsum du bsgoms nas /	de_0 bzhin_3 du_9 thun_12 mtshams_17 gsum_25 du_30 sgom_33 nas_40 
T02D3614:238b-44	chu khyor ba brgya rtsa brgyad rab tu phul bas /	chu_0 khyor_4 ba_10 brgya_13 rtsa_19 brgyad_24 rab_31 tu_35 'bul_38 ba_43 
T02D3614:238b-45	'jig rten gsum gyi mnga' ris ster bar 'gyur ro //	'jig_0 rten_5 gsum_10 gyi_15 mnga'_19 ris_25 ster_29 ba_34 'gyur_38 ro_44 
T02D3614:238b-46	snga bar bya rog mi grag pa tsam na chu'i	snga_0 ba_5 byed_9 rog_13 mi_17 grag_20 ba_25 tsam_28 na_33 chu_36 
T02D3614:238b-47	nang du bzlas na nor mi nyams shing 'phel bar	nang_0 du_5 bzlas_8 na_14 nor_17 mi_21 nyams_24 shing_30 'phel_36 ba_42 
T02D3614:238b-48	'gyur ro // de nas gser la sogs pa'i snod	'gyur_0 ro_6 de_12 nas_15 gser_19 la_24 sogs_27 ba_32 snod_37 
T02D3614:238b-49	du nor rgyun ma dang gnod sbyin lhan cig tu'o	du_0 nor_3 rgyun_7 ma_13 dang_16 gnod_21 sbyin_26 lhan_32 cig_37 tu_41 
T02D3614:238b-50	'gyur ro // // snod gnyis par bcom ldan 'das	'gyur_0 ro_6 snod_15 gnyis_20 ba_26 'joms_30 ldan_35 'da'_40 
T02D3614:238b-51	dzambha la gnod sbyin gyis yongs su bskor ba bris	dzambha_0 la_8 gnod_11 sbyin_16 gyis_22 yongs_27 su_33 skor_36 ba_42 'bri_45 
T02D3614:238b-52	te yang dag par sbyar nas bsgrub par bya'o //	te_0 yang_3 'dag_8 ba_12 sbyor_16 nas_22 sgrub_26 ba_33 byed_37 
T02D3614:238b-53	dngos grub chen po brgyad la sogs pa yang ster bar 'gyur ro //	dngos_0 'grub_6 chen_11 po_16 brgyad_19 la_26 sogs_29 ba_34 yang_37 ster_42 ba_47 'gyur_51 ro_57 
T02D3614:238b-54	dzambha la'i sgrub thabs rdzogs so//	dzambha_0 la_8 sgrub_13 thabs_19 rdzogs_25 
