K06D0033_H0034:391a-14	de ltar der ni skyes gyur pa'i //	de_0 ltar_3 der_8 ni_12 skye_15 gyur_21 ba_26 
K06D0033_H0034:391a-15	rgya mtsho'i chu yi bcud bzhin no //	rgya_0 mtsho_5 chu_13 yi_17 bcud_20 bzhin_25 no_31 
K06D0033_H0034:391a-16	'dir ni nub kyi phyogs kyi ni //	'dir_0 ni_5 nub_8 kyi_12 phyogs_16 kyi_23 ni_27 
K06D0033_H0034:391a-17	skye bo rnams la 'di brjod de //	skye_0 'bo_5 rnams_8 la_14 'di_17 rjod_21 de_27 
K06D0033_H0034:391a-18	de yi phyogs ni kun skyong ba'i //	de_0 yi_3 phyogs_6 ni_13 kun_16 skyong_20 ba_27 
K06D0033_H0034:391a-19	rgyal po chen po grags chen ldan //	rgyal_0 po_6 chen_9 po_14 grags_17 chen_23 ldan_28 
K06D0033_H0034:391a-20	klu rnams kyi ni bdag po ste //	klu_0 rnams_4 kyi_10 ni_14 bdag_17 po_22 ste_25 
K06D0033_H0034:391a-21	'di yi ming ni mig mi bzang //	'di_0 yi_4 ming_7 ni_12 mig_15 mi_19 bzang_22 
K06D0033_H0034:391a-22	klu yi 'khor dang bcas pa ni //	klu_0 yi_4 'khor_7 dang_13 'cha'_18 ba_23 ni_26 
K06D0033_H0034:391a-23	glu dang gar gyis dga' bar byed //	glu_0 dang_4 gar_9 gyis_13 dga'_18 ba_23 byed_27 
K06D0033_H0034:391a-24	de yi bu ni mang po rnams //	de_0 yi_3 bu_6 ni_9 mang_12 po_17 rnams_20 
K06D0033_H0034:391a-25	ming ni gcig tu thos pa ste //	ming_0 ni_5 gcig_8 tu_13 thos_16 ba_21 ste_24 
K06D0033_H0034:391a-26	dbang po zhes bya stobs dang ldan //	dbang_0 po_6 zhes_9 byed_14 stobs_18 dang_24 ldan_29 
K06D0033_H0034:391a-27	de ni dgu bcu rtsa gcig go /	de_0 ni_3 dgu_6 'chu_10 rtsa_14 gcig_19 go_24 
K06D0033_H0034:391a-28	de yang sangs rgyas mthong ba dang //	de_0 yang_3 sangs_8 rgya_14 mthong_20 ba_27 dang_30 
K06D0033_H0034:391a-29	nyi ma'i gnyen gyi sangs rgyas ni //	nyi_0 ma_4 gnyen_9 gyi_15 sangs_19 rgya_25 ni_31 
K06D0033_H0034:391a-30	'jigs dang bral ba chen po la //	'jigs_0 dang_6 'bral_11 ba_16 chen_19 po_24 la_27 
K06D0033_H0034:391a-31	thag ring nas ni phyag bgyi'o //	thag_0 ring_5 nas_10 ni_14 phyag_17 bgyid_23 
K06D0033_H0034:391a-32	skyes bu cang mkhyen khyed phyag 'tshal //	skye_0 bu_6 cang_9 mkhyen_14 'khyed_21 phyag_27 'tshal_33 
K06D0033_H0034:391a-33	skyes bu mchog khyod phyag 'tshal lo //	skye_0 bu_6 mchog_9 khyod_15 phyag_21 'tshal_27 lo_34 
K06D0033_H0034:391a-34	dge ba rtag tu gsung ba la //	dge_0 ba_4 rtag_7 tu_12 gsung_15 ba_21 la_24 
K06D0033_H0034:391a-35	mi ma yin rnams khyed phyag 'tshal //	mi_0 ma_3 yin_6 rnams_10 'khyed_16 phyag_22 'tshal_28 
K06D0033_H0034:391a-36	rtag tu 'di ni nyan pa'o //	rtag_0 tu_5 'di_8 ni_12 nyan_15 ba_20 
K06D0033_H0034:391b-0	de phyir @391b de ltar 'di brjod de //	de_0 phyir_3 de_15 ltar_18 'di_23 rjod_27 de_33 
K06D0033_H0034:391b-1	rgyal ba goo tam phyag gyis shig /	rgyal_0 ba_6 goo_9 tam_13 phyag_17 gyis_23 shig_28 
K06D0033_H0034:391b-2	rgyal ba goo tam phyag bgyid do //	rgyal_0 ba_6 goo_9 tam_13 phyag_17 bgyid_23 do_29 
K06D0033_H0034:391b-3	rig pa dang ni zhabs su ldan //	rig_0 ba_4 dang_7 ni_12 zhabs_15 su_21 ldan_24 
K06D0033_H0034:391b-4	sangs rgyas goo tam phyag 'tshal lo //	sangs_0 rgya_6 goo_12 tam_16 phyag_20 'tshal_26 lo_33 
K06D0033_H0034:391b-5	gang zhig byang phyogs sgra mi snyan //	gang_0 'jig_5 byang_10 phyogs_16 sgra_23 mi_28 snyan_31 
K06D0033_H0034:391b-6	lhun po bltan sdug ri dga'//	lhun_0 po_5 bltan_8 sdug_14 ri_19 
K06D0033_H0034:391b-7	der skyes ba yi mi rnams ni //	der_0 skye_4 ba_10 yi_13 mi_16 rnams_19 ni_25 
K06D0033_H0034:391b-8	bdag gis yongs su bzung ba med //	bdag_0 gis_5 yongs_9 su_15 bzung_18 ba_24 med_27 
K06D0033_H0034:391b-9	de rnams sa bon 'debs pa med //	de_0 rnams_3 sa_9 bon_12 'debs_16 ba_22 med_25 
K06D0033_H0034:391b-10	rmo ba yang ni med pa yin //	rmo_0 ba_4 yang_7 ni_12 med_15 ba_19 yin_22 
K06D0033_H0034:391b-11	dka' spyad med par 'bras smin zhing //	dka'_0 spyod_5 med_11 ba_15 'bras_19 smin_25 zhing_30 
K06D0033_H0034:391b-12	mi rnams yongs su longs spyod do //	mi_0 rnams_3 yongs_9 su_15 longs_18 spyod_24 do_30 
K06D0033_H0034:391b-13	spun med ma grugs shin tu dag /	spun_0 med_5 ma_9 grugs_12 shin_18 tu_23 'dag_26 
K06D0033_H0034:391b-14	dri bzang 'bras ni 'bras bur ldan //	'dri_0 bzang_4 'bras_10 ni_16 'bras_19 bur_25 ldan_29 
K06D0033_H0034:391b-15	'bras kyi 'o ma la 'tshed cing //	'bras_0 kyi_6 'o_10 ma_13 la_16 'tshed_19 cing_26 
K06D0033_H0034:391b-16	de bzhin bcos nas longs spyod do //	de_0 bzhin_3 'chos_9 nas_14 longs_18 spyod_24 do_30 
K06D0033_H0034:391b-17	ba lang rkang gcig la zhon nas //	ba_0 lang_3 rkang_8 gcig_14 la_19 zhon_22 nas_27 
K06D0033_H0034:391b-18	yul dang phyogs su 'gro bar byed //	yul_0 dang_4 phyogs_9 su_16 'gro_19 ba_24 byed_28 
K06D0033_H0034:391b-19	rkang pa gcig ba'i phyug zhon nas //	rkang_0 ba_6 gcig_9 ba_14 phyug_19 zhon_25 nas_30 
K06D0033_H0034:391b-20	yul dang phyogs su 'gro bar byed //	yul_0 dang_4 phyogs_9 su_16 'gro_19 ba_24 byed_28 
K06D0033_H0034:391b-21	bud med kyi ni bzhon pa la //	'bud_0 med_4 kyi_8 ni_12 bzhon_15 ba_21 la_24 
K06D0033_H0034:391b-22	zhon nas yul dang phyogs su 'gro /	zhon_0 nas_5 yul_9 dang_13 phyogs_18 su_25 'gro_28 
K06D0033_H0034:391b-23	skyes pa'i gzhon pa la zhon nas //	skye_0 ba_6 gzhon_11 ba_17 la_20 zhon_23 nas_28 
K06D0033_H0034:391b-24	yul dang phyogs su 'gro bar byed //	yul_0 dang_4 phyogs_9 su_16 'gro_19 ba_24 byed_28 
K06D0033_H0034:391b-25	gzhon nu ma yi bzhon pa la //	gzhon_0 nu_6 ma_9 yi_12 bzhon_15 ba_21 la_24 
K06D0033_H0034:391b-26	zhon nas yul dang phyogs su 'gro /	zhon_0 nas_5 yul_9 dang_13 phyogs_18 su_25 'gro_28 
K06D0033_H0034:391b-27	gzhon nu'i gzhon pa la zhon nas //	gzhon_0 nu_6 gzhon_11 ba_17 la_20 zhon_23 nas_28 
K06D0033_H0034:391b-28	yul dang phyogs su 'gro bar byed //	yul_0 dang_4 phyogs_9 su_16 'gro_19 ba_24 byed_28 
K06D0033_H0034:391b-29	bzhon pa de rnams la zhon nas //	bzhon_0 ba_6 de_9 rnams_12 la_18 zhon_21 nas_26 
K06D0033_H0034:391b-30	phyogs kun du ni rjes su 'gro /	phyogs_0 kun_7 du_11 ni_14 rjes_17 su_22 'gro_25 
K06D0033_H0034:391b-31	gtso bo rgyal po khyed med do //	gtso_0 'bo_5 rgyal_8 po_14 'khyed_17 med_23 do_27 
K06D0033_H0034:391b-32	glang chen bzhon dang rta yi bzhon //	glang_0 chen_6 bzhon_11 dang_17 rta_22 yi_26 bzhon_29 
K06D0033_H0034:391b-33	lha yi gzhon pa la gnas nas //	lha_0 yi_4 gzhon_7 ba_13 la_16 gnas_19 nas_24 
K06D0033_H0034:391b-34	khang bzang dang ni phyogs dang ni //	khang_0 bzang_6 dang_12 ni_17 phyogs_20 dang_27 ni_32 
K06D0033_H0034:392a-0	rgyal po chen bo @392a *//	rgyal_0 po_6 chen_9 'bo_14 
K06D0033_H0034:392a-1	grags dang ldan //	grags_0 dang_6 ldan_11 
K06D0033_H0034:392a-2	de'i yang grub pa'i grong khyer ni //	de_0 yang_5 'grub_10 ba_15 grong_20 'khyer_26 ni_32 
K06D0033_H0034:392a-3	dri med bar snang la gnas pa //	'dri_0 med_4 ba_8 snang_12 la_18 gnas_21 ba_26 
K06D0033_H0034:392a-4	lcang lo can dang ku sha'i grong //	lcang_0 lo_6 can_9 dang_13 ku_18 sha_21 grong_27 
K06D0033_H0034:392a-5	pha rol ku sha'i grong dang ni //	pha_0 rol_4 ku_8 sha_11 grong_17 dang_23 ni_28 
K06D0033_H0034:392a-6	n'a t'a'i grong dang pha rol gyi //	n_0 t'i_4 grong_10 dang_16 pha_21 rol_25 gyi_29 
K06D0033_H0034:392a-7	ku shi ta yi grong yin no //	ku_0 'chi_3 ta_7 yi_10 grong_13 yin_19 no_23 
K06D0033_H0034:392a-8	byang gi phyogs na thams cad rgyas //	byang_0 gi_6 phyogs_9 na_16 thams_19 cad_25 rgya_29 
K06D0033_H0034:392a-9	skye bo'i tshogs pa mang po gnas //	skye_0 'bo_5 tshogs_10 ba_17 mang_20 po_25 gnas_28 
K06D0033_H0034:392a-10	dgu bcu rtsa dgu grong mkha' la //	dgu_0 'chu_4 rtsa_8 dgu_13 grong_17 mkha'_23 la_29 
K06D0033_H0034:392a-11	rgyal po'i pho brang lcang lo can //	rgyal_0 po_6 pho_11 brang_15 lcang_21 lo_27 can_30 
K06D0033_H0034:392a-12	slar yang drang srong chen po dang //	slar_0 yang_5 'dren_10 srong_16 chen_22 po_27 dang_30 
K06D0033_H0034:392a-13	rgyal po chen po lus ngan bo //	rgyal_0 po_6 chen_9 po_14 lus_17 ngan_21 'bo_26 
K06D0033_H0034:392a-14	bi s'a n'a zhes ba rgyal po'i pho brang ngo //	bi_0 s_3 n_7 zhes_11 ba_16 rgyal_19 po_25 pho_30 brang_34 ngo_40 
K06D0033_H0034:392a-15	de'i phyir rgyal po chen po rnam thos kyi bu dang /	de_0 phyir_5 rgyal_11 po_17 chen_20 po_25 rnam_28 thos_33 kyi_38 bu_42 dang_45 
K06D0033_H0034:392a-16	lus ngan po zhes brjod do //	lus_0 ngan_4 po_9 zhes_12 rjod_17 do_23 
K06D0033_H0034:392a-17	so sor rab tu gsal zhing zhi ba dang /	so_0 sor_3 rab_7 tu_11 gsal_14 zhing_19 zhi_25 ba_29 dang_32 
K06D0033_H0034:392a-18	de dang der ni de dang de mdangs dang /	de_0 dang_3 der_8 ni_12 de_15 dang_18 de_23 mdangs_26 dang_33 
K06D0033_H0034:392a-19	de'i gzi brjid dang /	de_0 gzi_5 brjid_9 dang_15 
K06D0033_H0034:392a-20	dpa' zhing stobs dang ldan pa'i rgyal po stobs dang ldan pa'i ming ngo //	dpa'_0 zhing_5 stobs_11 dang_17 ldan_22 ba_27 rgyal_32 po_38 stobs_41 dang_47 ldan_52 ba_57 ming_62 ngo_67 
K06D0033_H0034:392a-21	sa gzhi yang ni bcud ldan no //	sa_0 gzhi_3 yang_8 ni_13 bcud_16 ldan_21 no_26 
K06D0033_H0034:392a-22	gnas der sprin rnams char 'bebs par byed do //	gnas_0 der_5 sprin_9 rnams_15 char_21 'bebs_26 ba_32 byed_36 do_41 
K06D0033_H0034:392a-23	der ni bha ga la ba t'i zhes pa'i rdzing bu'o //	der_0 ni_4 bha_7 ga_11 la_14 ba_17 t_20 zhes_24 ba_29 rdzing_34 bu_41 
K06D0033_H0034:392a-24	gang du gnod sbyin tshogs dang lhan cig tu gnas so //	gang_0 du_5 gnod_8 sbyin_13 tshogs_19 dang_26 lhan_31 cig_36 tu_40 gnas_43 so_48 
K06D0033_H0034:392a-25	der ni rtag tu shing gi 'bras //	der_0 ni_4 rtag_7 tu_12 shing_15 gi_21 'bras_24 
K06D0033_H0034:392a-26	sna tshogs bya rnams lhan cig gnas //	sna_0 tshogs_4 byed_11 rnams_15 lhan_21 cig_26 gnas_30 
K06D0033_H0034:392a-27	rma bya khrung khrung sgra sgrogs shing //	rma_0 byed_4 khrung_8 khrung_15 sgra_22 sgrogs_27 shing_34 
K06D0033_H0034:392a-28	khu byug rnams ni tshan tshan gnas //	khu_0 'byug_4 rnams_9 ni_15 tshan_18 tshan_24 gnas_30 
K06D0033_H0034:392a-29	shang shang te'u sgra sgrogs shing //	shang_0 shang_6 te_12 sgra_17 sgrogs_22 shing_29 
K06D0033_H0034:392a-30	de nas yang ni ngur pa dang //	de_0 nas_3 yang_7 ni_12 ngur_15 ba_20 dang_23 
K06D0033_H0034:392a-31	gong mo nags kyi bya gag ni //	gong_0 mo_5 nags_8 kyi_13 byed_17 gag_21 ni_25 
K06D0033_H0034:392a-32	nags kyi rdzing bur gnas pa'o //	nags_0 kyi_5 rdzing_9 bur_16 gnas_20 ba_25 
K06D0033_H0034:392b-0	ne tso ri @392b skegs de sgra 'byin //	ne_0 tso_3 ri_7 skegs_16 de_22 sgra_25 'byin_30 
K06D0033_H0034:392b-1	danda m'a ta bya dkar ni //	danda_0 m_6 ta_10 byed_13 dkar_17 ni_22 
K06D0033_H0034:392b-2	dus kun du ni mdzes par byed //	dus_0 kun_4 du_8 ni_11 mdzes_14 ba_20 byed_24 
K06D0033_H0034:392b-3	lus ngan rgyal po'i rdzing rtag mdzes //	lus_0 ngan_4 rgyal_9 po_15 rdzing_20 rtag_27 mdzes_32 
K06D0033_H0034:392b-4	'di ni byang gi phyogs kyi yul //	'di_0 ni_4 byang_7 gi_13 phyogs_16 kyi_23 yul_27 
K06D0033_H0034:392b-5	skye bo rnams ni 'di bzhin brjod //	skye_0 'bo_5 rnams_8 ni_14 'di_17 bzhin_21 rjod_27 
K06D0033_H0034:392b-6	de yi phyogs ni yongs skyong ba'i //	de_0 yi_3 phyogs_6 ni_13 yongs_16 skyong_22 ba_29 
K06D0033_H0034:392b-7	rgyal po chen po grags dang ldan //	rgyal_0 po_6 chen_9 po_14 grags_17 dang_23 ldan_28 
K06D0033_H0034:392b-8	gnod sbyin rnams kyi bdag bo ste //	gnod_0 sbyin_5 rnams_11 kyi_17 bdag_21 'bo_26 ste_29 
K06D0033_H0034:392b-9	'di yi ming ni lus ngan po //	'di_0 yi_4 ming_7 ni_12 lus_15 ngan_19 po_24 
K06D0033_H0034:392b-10	gnod sbyin 'khor dang bcas pa ni; ;glu dang gar gyis dga' bar byed //	gnod_0 sbyin_5 'khor_11 dang_17 'cha'_22 ba_27 ni;_30 ;glu_34 dang_39 gar_44 gyis_48 dga'_53 ba_58 byed_62 
K06D0033_H0034:392b-11	de yi bu ni mang po rnams //	de_0 yi_3 bu_6 ni_9 mang_12 po_17 rnams_20 
K06D0033_H0034:392b-12	ming ni gcig tu thos pa ste //	ming_0 ni_5 gcig_8 tu_13 thos_16 ba_21 ste_24 
K06D0033_H0034:392b-13	dbang po zhes bya stobs dang ldan //	dbang_0 po_6 zhes_9 byed_14 stobs_18 dang_24 ldan_29 
K06D0033_H0034:392b-14	de ni dgu bcu rtsa gcig go /	de_0 ni_3 dgu_6 'chu_10 rtsa_14 gcig_19 go_24 
K06D0033_H0034:392b-15	de yang sangs rgyas mthong ba dang //	de_0 yang_3 sangs_8 rgya_14 mthong_20 ba_27 dang_30 
K06D0033_H0034:392b-16	nyi ma'i gnyen gyi sangs rgyas ni //	nyi_0 ma_4 gnyen_9 gyi_15 sangs_19 rgya_25 ni_31 
K06D0033_H0034:392b-17	'jigs dang bral ba chen po la //	'jigs_0 dang_6 'bral_11 ba_16 chen_19 po_24 la_27 
K06D0033_H0034:392b-18	thag ring nas ni phyag bgyi'o //	thag_0 ring_5 nas_10 ni_14 phyag_17 bgyid_23 
K06D0033_H0034:392b-19	skyes bu cang mkhyen khyed phyag 'tshal //	skye_0 bu_6 cang_9 mkhyen_14 'khyed_21 phyag_27 'tshal_33 
K06D0033_H0034:392b-20	skyes bu mchog khyod phyag 'tshal lo //	skye_0 bu_6 mchog_9 khyod_15 phyag_21 'tshal_27 lo_34 
K06D0033_H0034:392b-21	dge ba rtag tu gsung ba la //	dge_0 ba_4 rtag_7 tu_12 gsung_15 ba_21 la_24 
K06D0033_H0034:392b-22	mi ma yin rnams khyed phyag 'tshal //	mi_0 ma_3 yin_6 rnams_10 'khyed_16 phyag_22 'tshal_28 
K06D0033_H0034:392b-23	rtag tu 'di ni nyan pa'o //	rtag_0 tu_5 'di_8 ni_12 nyan_15 ba_20 
K06D0033_H0034:392b-24	de phyir de ltar 'di brjod de //	de_0 phyir_3 de_9 ltar_12 'di_17 rjod_21 de_27 
K06D0033_H0034:392b-25	rgyal ba goo tam phyag gyis shig /	rgyal_0 ba_6 goo_9 tam_13 phyag_17 gyis_23 shig_28 
K06D0033_H0034:392b-26	rgyal ba goo tam phyag bgyid do //	rgyal_0 ba_6 goo_9 tam_13 phyag_17 bgyid_23 do_29 
K06D0033_H0034:392b-27	rig pa dang ni zhabs su ldan //	rig_0 ba_4 dang_7 ni_12 zhabs_15 su_21 ldan_24 
K06D0033_H0034:392b-28	sangs rgyas goo tam phyag 'tshal lo //	sangs_0 rgya_6 goo_12 tam_16 phyag_20 'tshal_26 lo_33 
K06D0033_H0034:392b-29	'dir ni drang srong chen pos lcang lo can gyi pho brang dang bcas pas srungs shig /	'dir_0 ni_5 'dren_8 srong_14 chen_20 pos_25 lcang_29 lo_35 can_38 gyi_42 pho_46 brang_50 dang_56 'cha'_61 ba_66 srungs_70 shig_77 
K06D0033_H0034:392b-30	dge slong ngam /	dge_0 slong_4 ngam_10 
K06D0033_H0034:392b-31	dge slong ma 'am /	dge_0 slong_4 ma_10 'am_13 
K06D0033_H0034:392b-32	dge bsnyen nam //	dge_0 snyen_4 nam_11 
K06D0033_H0034:392b-33	dge bsnyen ma rnams la bsrung ba dang /	dge_0 snyen_4 ma_11 rnams_14 la_20 bsrung_23 ba_30 dang_33 
K06D0033_H0034:392b-34	sba ba dang /	sbed_0 ba_4 dang_7 
K06D0033_H0034:392b-35	'tshe ba med pa dang /	'tshe_0 ba_6 med_9 ba_13 dang_16 
K06D0033_H0034:392b-36	bde ba dang /	bde_0 ba_4 dang_7 
K06D0033_H0034:393a-0	legs @393a *//	legs_0 
K06D0033_H0034:393a-1	bar gnas so //	ba_0 gnas_4 so_9 
K06D0033_H0034:393a-2	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393a-3	gang su dag dge slong dang bcas pa'am /	gang_0 su_5 'dag_8 dge_12 slong_16 dang_22 'cha'_27 ba_32 
K06D0033_H0034:393a-4	dge slong ma dang bcas pa'am /	dge_0 slong_4 ma_10 dang_13 'cha'_18 ba_23 
K06D0033_H0034:393a-5	dge bsnyen dang bcas pa'am /	dge_0 snyen_4 dang_11 'cha'_16 ba_21 
K06D0033_H0034:393a-6	dge bsnyen ma dang bcas pa rnams la /	dge_0 snyen_4 ma_11 dang_14 'cha'_19 ba_24 rnams_27 la_33 
K06D0033_H0034:393a-7	'dir lcang lo can gyi pho brang gis de bsrung	'dir_0 lcang_5 lo_11 can_14 gyi_18 pho_22 brang_26 gis_32 de_36 bsrung_39 
K06D0033_H0034:393a-8	ba dang yongs su rdzogs pa thams cad yid la	ba_0 dang_3 yongs_8 su_14 rdzogs_17 ba_24 thams_27 cad_33 yid_37 la_41 
K06D0033_H0034:393a-9	zungs shig / de'i yang mi ma yin rnams so //	zungs_0 shig_6 de_13 yang_18 mi_23 ma_26 yin_29 rnams_33 so_39 
K06D0033_H0034:393a-10	gnod sbyin nam /	gnod_0 sbyin_5 nam_11 
K06D0033_H0034:393a-11	gnod sbyin mo'am /	gnod_0 sbyin_5 mo_11 
K06D0033_H0034:393a-12	gnod sbyin gyi bu pho'am /	gnod_0 sbyin_5 gyi_11 bu_15 pho_18 
K06D0033_H0034:393a-13	gnod sbyin gyi bu mo'am /	gnod_0 sbyin_5 gyi_11 bu_15 mo_18 
K06D0033_H0034:393a-14	gnod sbyin gyi blon po chen po'am /	gnod_0 sbyin_5 gyi_11 blon_15 po_20 chen_23 po_28 
K06D0033_H0034:393a-15	gnod sbyin gyi 'khor rma /	gnod_0 sbyin_5 gyi_11 'khor_15 rma_21 
K06D0033_H0034:393a-16	gnod sbyin gyi g-yog 'khor ram /	gnod_0 sbyin_5 gyi_11 g-yog_15 'khor_21 ram_27 
K06D0033_H0034:393a-17	dri za pho'am /	'dri_0 za_4 pho_7 
K06D0033_H0034:393a-18	dri za mo'am /	'dri_0 za_4 mo_7 
K06D0033_H0034:393a-19	dri za'i bu mo'am /	'dri_0 za_4 bu_9 mo_12 
K06D0033_H0034:393a-20	dri za'i blon po chen po'am /	'dri_0 za_4 blon_9 po_14 chen_17 po_22 
K06D0033_H0034:393a-21	dri za'i 'khor ram /	'dri_0 za_4 'khor_9 ram_15 
K06D0033_H0034:393a-22	dri za'i g-yog 'khor ram /	'dri_0 za_4 g-yog_9 'khor_15 ram_21 
K06D0033_H0034:393a-23	grul bum pho'am /	grul_0 bum_5 pho_9 
K06D0033_H0034:393a-24	grul bum mo'am /	grul_0 bum_5 mo_9 
K06D0033_H0034:393a-25	grul bum gyi bu pho'am /	grul_0 bum_5 gyi_9 bu_13 pho_16 
K06D0033_H0034:393a-26	grul bum gyi bu mo'am /	grul_0 bum_5 gyi_9 bu_13 mo_16 
K06D0033_H0034:393a-27	grul bum gyi blon po chen po'am /	grul_0 bum_5 gyi_9 blon_13 po_18 chen_21 po_26 
K06D0033_H0034:393a-28	grul bum gyi 'khor ram /	grul_0 bum_5 gyi_9 'khor_13 ram_19 
K06D0033_H0034:393a-29	grul bum gyi g-yog 'khor ram /	grul_0 bum_5 gyi_9 g-yog_13 'khor_19 ram_25 
K06D0033_H0034:393a-30	klu pho 'am /	klu_0 pho_4 'am_8 
K06D0033_H0034:393a-31	klu mo'am /	klu_0 mo_4 
K06D0033_H0034:393a-32	klu'i bu pho'am /	klu_0 bu_6 pho_9 
K06D0033_H0034:393a-33	klu'i bu mo'am /	klu_0 bu_6 mo_9 
K06D0033_H0034:393a-34	klu'i blon po chen po'am /	klu_0 blon_6 po_11 chen_14 po_19 
K06D0033_H0034:393a-35	klu'i 'khor ram /	klu_0 'khor_6 ram_12 
K06D0033_H0034:393a-36	klu'i g-yog 'khor ram /	klu_0 g-yog_6 'khor_12 ram_18 
K06D0033_H0034:393a-37	rab tu sdang ba'i sems kyis 'gro'am /	rab_0 tu_4 sdang_7 ba_13 sems_18 kyis_23 'gro_28 
K06D0033_H0034:393a-38	rjes su 'gro'am /	rjes_0 su_5 'gro_8 
K06D0033_H0034:393a-39	rjes su 'gro ba dang /	rjes_0 su_5 'gro_8 ba_13 dang_16 
K06D0033_H0034:393a-40	sdod pa dang /	sdod_0 ba_5 dang_8 
K06D0033_H0034:393a-41	lhan cig tu sdod pa dang /	lhan_0 cig_5 tu_9 sdod_12 ba_17 dang_20 
K06D0033_H0034:393a-42	gnas pa dang /	gnas_0 ba_5 dang_8 
K06D0033_H0034:393a-43	lhan cig tu gnas pa dang /	lhan_0 cig_5 tu_9 gnas_12 ba_17 dang_20 
K06D0033_H0034:393a-44	nyal ba dang /	nyal_0 ba_5 dang_8 
K06D0033_H0034:393b-0	lhan cig tu nyal ba rnams @393b ni; drang srong chen po /	lhan_0 cig_5 tu_9 nyal_12 ba_17 rnams_20 ni;_32 'dren_36 srong_42 chen_48 po_53 
K06D0033_H0034:393b-1	'di rnams ni mi ma yin zhes bya'o //	'di_0 rnams_4 ni_10 mi_13 ma_16 yin_19 zhes_23 byed_28 
K06D0033_H0034:393b-2	grong ngam /	grong_0 ngam_6 
K06D0033_H0034:393b-3	grong rdal lam /	grong_0 rdal_6 lam_11 
K06D0033_H0034:393b-4	bkur stir byed pa'am /	bkur_0 stir_5 byed_10 ba_15 
K06D0033_H0034:393b-5	bsti stang du byed pa la /	sti_0 stang_5 du_11 byed_14 ba_19 la_22 
K06D0033_H0034:393b-6	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393b-7	mi ma yin rnams kyis de thob pa ma yin no //	mi_0 ma_3 yin_6 rnams_10 kyis_16 de_21 'thob_24 ba_29 ma_32 yin_35 no_39 
K06D0033_H0034:393b-8	rgyal po'i pho brang lcang lo can zhes bya ba la gzhi 'am /	rgyal_0 po_6 pho_11 brang_15 lcang_21 lo_27 can_30 zhes_34 byed_39 ba_43 la_46 gzhi_49 'am_54 
K06D0033_H0034:393b-9	gnas sa med do //	gnas_0 sa_5 med_8 do_12 
K06D0033_H0034:393b-10	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393b-11	mi ma yin rnams dang /	mi_0 ma_3 yin_6 rnams_10 dang_16 
K06D0033_H0034:393b-12	gnod sbyin rnams kyis lhan cig tu gnas pa'ang mi thob bo //	gnod_0 sbyin_5 rnams_11 kyis_17 lhan_22 cig_27 tu_31 gnas_34 ba_39 mi_46 'thob_49 'bo_54 
K06D0033_H0034:393b-13	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393b-14	gzhan yang /	gzhan_0 yang_6 
K06D0033_H0034:393b-15	mi ma yin rnams kyis bka' mnyan par bya'o //	mi_0 ma_3 yin_6 rnams_10 kyis_16 bka'_21 nyan_26 ba_32 byed_36 
K06D0033_H0034:393b-16	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393b-17	gzhan yang /	gzhan_0 yang_6 
K06D0033_H0034:393b-18	mi ma yin rnams kyis bdag la phan pa rdzogs pa dang /	mi_0 ma_3 yin_6 rnams_10 kyis_16 bdag_21 la_26 phan_29 ba_34 rdzogs_37 ba_44 dang_47 
K06D0033_H0034:393b-19	pha rol la smod pa dang /	pha_0 rol_4 la_8 smod_11 ba_16 dang_19 
K06D0033_H0034:393b-20	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K06D0033_H0034:393b-21	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393b-22	gzhan yang /	gzhan_0 yang_6 
K06D0033_H0034:393b-23	mi ma yin rnams la snod mer rab tu 'bar ba mgo la bskon pa dang /	mi_0 ma_3 yin_6 rnams_10 la_16 snod_19 mer_24 rab_28 tu_32 'bar_35 ba_40 mgo_43 la_47 skon_50 ba_56 dang_59 
K06D0033_H0034:393b-24	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393b-25	gzhan yang /	gzhan_0 yang_6 
K06D0033_H0034:393b-26	mi ma yin rnams kyi mgo po tshal ba bdun du gshegs par byed do //	mi_0 ma_3 yin_6 rnams_10 kyi_16 mgo_20 po_24 tshal_27 ba_33 bdun_36 du_41 gshegs_44 ba_51 byed_55 do_60 
K06D0033_H0034:393b-27	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
K06D0033_H0034:393b-28	gzhan yang /	gzhan_0 yang_6 
K06D0033_H0034:393b-29	mi ma yin ni gtum pa dang /	mi_0 ma_3 yin_6 ni_10 'thum_13 ba_18 dang_21 
K06D0033_H0034:393b-30	drang pa dang /	'dren_0 ba_6 dang_9 
K06D0033_H0034:393b-31	khro ba'o //	khro_0 ba_5 
